Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1988-12-06,27.116899490356445,27.116899490356445,27.116899490356445,27.116899490356445,0,0.0,0.0,1988,0.56217,48.2361198398286,48.2361198398286,48.2361198398286,48.2361198398286
1988-12-07,27.53537368774414,27.53537368774414,27.53537368774414,27.53537368774414,0,0.0,0.0,1988,0.56217,48.980510677809455,48.980510677809455,48.980510677809455,48.980510677809455
1988-12-08,27.53537368774414,27.53537368774414,27.53537368774414,27.53537368774414,0,0.0,0.0,1988,0.56217,48.980510677809455,48.980510677809455,48.980510677809455,48.980510677809455
1988-12-09,27.451684951782227,27.451684951782227,27.451684951782227,27.451684951782227,0,0.0,0.0,1988,0.56217,48.83164336727721,48.83164336727721,48.83164336727721,48.83164336727721
1988-12-12,27.28428268432617,27.28428268432617,27.28428268432617,27.28428268432617,0,0.0,0.0,1988,0.56217,48.53386463939052,48.53386463939052,48.53386463939052,48.53386463939052
1988-12-13,27.451684951782227,27.451684951782227,27.451684951782227,27.451684951782227,0,0.0,0.0,1988,0.56217,48.83164336727721,48.83164336727721,48.83164336727721,48.83164336727721
1988-12-14,27.53537368774414,27.53537368774414,27.53537368774414,27.53537368774414,0,0.0,0.0,1988,0.56217,48.980510677809455,48.980510677809455,48.980510677809455,48.980510677809455
1988-12-15,27.953840255737305,27.953840255737305,27.953840255737305,27.953840255737305,0,0.0,0.0,1988,0.56217,49.724887944460406,49.724887944460406,49.724887944460406,49.724887944460406
1988-12-16,28.121227264404297,28.121227264404297,28.121227264404297,28.121227264404297,0,0.0,0.0,1988,0.56217,50.02263952968728,50.02263952968728,50.02263952968728,50.02263952968728
1988-12-19,28.204923629760746,28.204923629760746,28.204923629760746,28.204923629760746,0,0.0,0.0,1988,0.56217,50.17152041154944,50.17152041154944,50.17152041154944,50.17152041154944
1988-12-20,28.28861618041992,28.28861618041992,28.28861618041992,28.28861618041992,0,0.0,0.0,1988,0.56217,50.32039450774663,50.32039450774663,50.32039450774663,50.32039450774663
1988-12-21,27.953840255737305,27.953840255737305,27.953840255737305,27.953840255737305,0,0.0,0.0,1988,0.56217,49.724887944460406,49.724887944460406,49.724887944460406,49.724887944460406
1988-12-22,27.78644180297852,27.78644180297852,27.78644180297852,27.78644180297852,0,0.0,0.0,1988,0.56217,49.427116002238684,49.427116002238684,49.427116002238684,49.427116002238684
1988-12-23,27.78644180297852,27.78644180297852,27.78644180297852,27.78644180297852,0,0.0,0.0,1988,0.56217,49.427116002238684,49.427116002238684,49.427116002238684,49.427116002238684
1988-12-26,27.78644180297852,27.78644180297852,27.78644180297852,27.78644180297852,0,0.0,0.0,1988,0.56217,49.427116002238684,49.427116002238684,49.427116002238684,49.427116002238684
1988-12-27,27.78644180297852,27.78644180297852,27.78644180297852,27.78644180297852,0,0.0,0.0,1988,0.56217,49.427116002238684,49.427116002238684,49.427116002238684,49.427116002238684
1988-12-28,28.03752899169922,28.03752899169922,28.03752899169922,28.03752899169922,0,0.0,0.0,1988,0.56217,49.87375525499266,49.87375525499266,49.87375525499266,49.87375525499266
1988-12-29,27.953840255737305,27.953840255737305,27.953840255737305,27.953840255737305,0,0.0,0.0,1988,0.56217,49.724887944460406,49.724887944460406,49.724887944460406,49.724887944460406
1988-12-30,27.953840255737305,27.953840255737305,27.953840255737305,27.953840255737305,0,0.0,0.0,1988,0.56217,49.724887944460406,49.724887944460406,49.724887944460406,49.724887944460406
1989-01-02,27.953840255737305,27.953840255737305,27.953840255737305,27.953840255737305,0,0.0,0.0,1989,0.611173,45.73801567761878,45.73801567761878,45.73801567761878,45.73801567761878
1989-01-03,28.121227264404297,28.121227264404297,28.121227264404297,28.121227264404297,0,0.0,0.0,1989,0.611173,46.01189395540101,46.01189395540101,46.01189395540101,46.01189395540101
1989-01-04,28.03752899169922,28.03752899169922,28.03752899169922,28.03752899169922,0,0.0,0.0,1989,0.611173,45.87494701451016,45.87494701451016,45.87494701451016,45.87494701451016
1989-01-05,28.455995559692383,28.455995559692383,28.455995559692383,28.455995559692383,0,0.0,0.0,1989,0.611173,46.55964114856577,46.55964114856577,46.55964114856577,46.55964114856577
1989-01-06,28.455995559692383,28.455995559692383,28.455995559692383,28.455995559692383,0,0.0,0.0,1989,0.611173,46.55964114856577,46.55964114856577,46.55964114856577,46.55964114856577
1989-01-09,28.455995559692383,28.455995559692383,28.455995559692383,28.455995559692383,0,0.0,0.0,1989,0.611173,46.55964114856577,46.55964114856577,46.55964114856577,46.55964114856577
1989-01-10,27.953840255737305,27.953840255737305,27.953840255737305,27.953840255737305,0,0.0,0.0,1989,0.611173,45.73801567761878,45.73801567761878,45.73801567761878,45.73801567761878
1989-01-11,27.61905288696289,27.61905288696289,27.61905288696289,27.61905288696289,0,0.0,0.0,1989,0.611173,45.1902372764551,45.1902372764551,45.1902372764551,45.1902372764551
1989-01-12,27.870153427124023,27.870153427124023,27.870153427124023,27.870153427124023,0,0.0,0.0,1989,0.611173,45.6010874615273,45.6010874615273,45.6010874615273,45.6010874615273
1989-01-13,28.37230491638184,28.37230491638184,28.37230491638184,28.37230491638184,0,0.0,0.0,1989,0.611173,46.4227066908745,46.4227066908745,46.4227066908745,46.4227066908745
1989-01-16,28.539690017700195,28.539690017700195,28.539690017700195,28.539690017700195,0,0.0,0.0,1989,0.611173,46.69658184785682,46.69658184785682,46.69658184785682,46.69658184785682
1989-01-17,28.70708465576172,28.70708465576172,28.70708465576172,28.70708465576172,0,0.0,0.0,1989,0.611173,46.97047260883861,46.97047260883861,46.97047260883861,46.97047260883861
1989-01-18,29.544029235839844,29.544029235839844,29.544029235839844,29.544029235839844,0,0.0,0.0,1989,0.611173,48.33987960174917,48.33987960174917,48.33987960174917,48.33987960174917
1989-01-19,29.544029235839844,29.544029235839844,29.544029235839844,29.544029235839844,0,0.0,0.0,1989,0.611173,48.33987960174917,48.33987960174917,48.33987960174917,48.33987960174917
1989-01-20,29.71142578125,29.71142578125,29.71142578125,29.71142578125,0,0.0,0.0,1989,0.611173,48.61377348353085,48.61377348353085,48.61377348353085,48.61377348353085
1989-01-23,29.96249389648437,29.96249389648437,29.96249389648437,29.96249389648437,0,0.0,0.0,1989,0.611173,49.024570615004876,49.024570615004876,49.024570615004876,49.024570615004876
1989-01-24,30.799428939819336,30.799428939819336,30.799428939819336,30.799428939819336,0,0.0,0.0,1989,0.611173,50.39396200391597,50.39396200391597,50.39396200391597,50.39396200391597
1989-01-25,30.799428939819336,30.799428939819336,30.799428939819336,30.799428939819336,0,0.0,0.0,1989,0.611173,50.39396200391597,50.39396200391597,50.39396200391597,50.39396200391597
1989-01-26,30.54836463928223,30.54836463928223,30.54836463928223,30.548364639282227,0,0.0,0.0,1989,0.611173,49.98317111404174,49.98317111404174,49.98317111404174,49.98317111404173
1989-01-27,31.30160522460937,31.30160522460937,31.30160522460937,31.30160522460937,0,0.0,0.0,1989,0.611173,51.21562180366177,51.21562180366177,51.21562180366177,51.21562180366177
1989-01-30,32.13853454589844,32.13853454589844,32.13853454589844,32.13853454589844,0,0.0,0.0,1989,0.611173,52.58500383017319,52.58500383017319,52.58500383017319,52.58500383017319
1989-01-31,32.89179229736328,32.89179229736328,32.89179229736328,32.89179229736328,0,0.0,0.0,1989,0.611173,53.817482606992264,53.817482606992264,53.817482606992264,53.817482606992264
1989-02-01,32.55701446533203,32.55701446533203,32.55701446533203,32.55701446533203,0,0.0,0.0,1989,0.611173,53.26971980982804,53.26971980982804,53.26971980982804,53.26971980982804
1989-02-02,32.38962936401367,32.38962936401367,32.38962936401367,32.38962936401367,0,0.0,0.0,1989,0.611173,52.99584465284571,52.99584465284571,52.99584465284571,52.99584465284571
1989-02-03,32.72439956665039,32.72439956665039,32.72439956665039,32.72439956665039,0,0.0,0.0,1989,0.611173,53.54359496681037,53.54359496681037,53.54359496681037,53.54359496681037
1989-02-06,32.222225189208984,32.222225189208984,32.222225189208984,32.222225189208984,0,0.0,0.0,1989,0.611173,52.72193828786446,52.72193828786446,52.72193828786446,52.72193828786446
1989-02-07,32.97548294067383,32.97548294067383,32.97548294067383,32.97548294067383,0,0.0,0.0,1989,0.611173,53.95441706468353,53.95441706468353,53.95441706468353,53.95441706468353
1989-02-08,33.2265739440918,33.2265739440918,33.2265739440918,33.2265739440918,0,0.0,0.0,1989,0.611173,54.365251645756274,54.365251645756274,54.365251645756274,54.365251645756274
1989-02-09,32.808109283447266,32.808109283447266,32.808109283447266,32.808109283447266,0,0.0,0.0,1989,0.611173,53.680560632500566,53.680560632500566,53.680560632500566,53.680560632500566
1989-02-10,31.971168518066406,31.971168518066406,31.971168518066406,31.971168518066406,0,0.0,0.0,1989,0.611173,52.31115988118979,52.31115988118979,52.31115988118979,52.31115988118979
1989-02-13,31.887449264526367,31.887449264526367,31.887449264526367,31.887449264526367,0,0.0,0.0,1989,0.611173,52.17417861150013,52.17417861150013,52.17417861150013,52.17417861150013
1989-02-14,32.305931091308594,32.305931091308594,32.305931091308594,32.305931091308594,0,0.0,0.0,1989,0.611173,52.858897711954874,52.858897711954874,52.858897711954874,52.858897711954874
1989-02-15,32.64071273803711,32.64071273803711,32.64071273803711,32.64071273803711,0,0.0,0.0,1989,0.611173,53.406666750718884,53.406666750718884,53.406666750718884,53.406666750718884
1989-02-16,32.72439956665039,32.72439956665039,32.72439956665039,32.72439956665039,0,0.0,0.0,1989,0.611173,53.54359496681037,53.54359496681037,53.54359496681037,53.54359496681037
1989-02-17,33.14289093017578,33.14289093017578,33.14289093017578,33.14289093017578,0,0.0,0.0,1989,0.611173,54.228329671264575,54.228329671264575,54.228329671264575,54.228329671264575
1989-02-20,34.398284912109375,34.398284912109375,34.398284912109375,34.398284912109375,0,0.0,0.0,1989,0.611173,56.2824027110317,56.2824027110317,56.2824027110317,56.2824027110317
1989-02-21,34.64937973022461,34.64937973022461,34.64937973022461,34.64937973022461,0,0.0,0.0,1989,0.611173,56.693243533704226,56.693243533704226,56.693243533704226,56.693243533704226
1989-02-22,33.812408447265625,33.812408447265625,33.812408447265625,33.812408447265625,0,0.0,0.0,1989,0.611173,55.323792849595165,55.323792849595165,55.323792849595165,55.323792849595165
1989-02-23,33.812408447265625,33.812408447265625,33.812408447265625,33.812408447265625,0,0.0,0.0,1989,0.611173,55.323792849595165,55.323792849595165,55.323792849595165,55.323792849595165
1989-02-24,33.72873306274414,33.72873306274414,33.72873306274414,33.72873306274414,0,0.0,0.0,1989,0.611173,55.186883358303035,55.186883358303035,55.186883358303035,55.186883358303035
1989-02-27,33.72873306274414,33.72873306274414,33.72873306274414,33.72873306274414,0,0.0,0.0,1989,0.611173,55.186883358303035,55.186883358303035,55.186883358303035,55.186883358303035
1989-02-28,33.812408447265625,33.812408447265625,33.812408447265625,33.812408447265625,0,0.0,0.0,1989,0.611173,55.323792849595165,55.323792849595165,55.323792849595165,55.323792849595165
1989-03-01,33.2265739440918,33.2265739440918,33.2265739440918,33.2265739440918,0,0.0,0.0,1989,0.611173,54.365251645756274,54.365251645756274,54.365251645756274,54.365251645756274
1989-03-02,33.39393997192383,33.39393997192383,33.39393997192383,33.39393997192383,0,0.0,0.0,1989,0.611173,54.63909559473967,54.63909559473967,54.63909559473967,54.63909559473967
1989-03-03,33.72873306274414,33.72873306274414,33.72873306274414,33.72873306274414,0,0.0,0.0,1989,0.611173,55.186883358303035,55.186883358303035,55.186883358303035,55.186883358303035
1989-03-06,33.72873306274414,33.72873306274414,33.72873306274414,33.72873306274414,0,0.0,0.0,1989,0.611173,55.186883358303035,55.186883358303035,55.186883358303035,55.186883358303035
1989-03-07,34.06349563598633,34.06349563598633,34.06349563598633,34.06349563598633,0,0.0,0.0,1989,0.611173,55.73462118906812,55.73462118906812,55.73462118906812,55.73462118906812
1989-03-08,34.64937973022461,34.64937973022461,34.64937973022461,34.64937973022461,0,0.0,0.0,1989,0.611173,56.693243533704226,56.693243533704226,56.693243533704226,56.693243533704226
1989-03-09,34.64937973022461,34.64937973022461,34.64937973022461,34.64937973022461,0,0.0,0.0,1989,0.611173,56.693243533704226,56.693243533704226,56.693243533704226,56.693243533704226
1989-03-10,35.31892013549805,35.31892013549805,35.31892013549805,35.31892013549805,0,0.0,0.0,1989,0.611173,57.78874416163353,57.78874416163353,57.78874416163353,57.78874416163353
1989-03-13,35.98847579956055,35.98847579956055,35.98847579956055,35.98847579956055,0,0.0,0.0,1989,0.611173,58.884269755961974,58.884269755961974,58.884269755961974,58.884269755961974
1989-03-14,37.07649612426758,37.07649612426758,37.07649612426758,37.07649612426758,0,0.0,0.0,1989,0.611173,60.66448636354613,60.66448636354613,60.66448636354613,60.66448636354613
1989-03-15,36.90911102294922,36.90911102294922,36.90911102294922,36.90911102294922,0,0.0,0.0,1989,0.611173,60.390611206563804,60.390611206563804,60.390611206563804,60.390611206563804
1989-03-16,35.98847579956055,35.98847579956055,35.98847579956055,35.98847579956055,0,0.0,0.0,1989,0.611173,58.884269755961974,58.884269755961974,58.884269755961974,58.884269755961974
1989-03-17,34.81676483154297,34.81676483154297,34.81676483154297,34.81676483154297,0,0.0,0.0,1989,0.611173,56.96711869068655,56.96711869068655,56.96711869068655,56.96711869068655
1989-03-20,34.900447845458984,34.900447845458984,34.900447845458984,34.900447845458984,0,0.0,0.0,1989,0.611173,57.104040665178246,57.104040665178246,57.104040665178246,57.104040665178246
1989-03-21,35.904781341552734,35.904781341552734,35.904781341552734,35.904781341552734,0,0.0,0.0,1989,0.611173,58.74732905667092,58.74732905667092,58.74732905667092,58.74732905667092
1989-03-22,36.49064636230469,36.49064636230469,36.49064636230469,36.49064636230469,0,0.0,0.0,1989,0.611173,59.705920193308096,59.705920193308096,59.705920193308096,59.705920193308096
1989-03-23,36.23955535888672,36.23955535888672,36.23955535888672,36.23955535888672,0,0.0,0.0,1989,0.611173,59.29508561223536,59.29508561223536,59.29508561223536,59.29508561223536
1989-03-24,36.23955535888672,36.23955535888672,36.23955535888672,36.23955535888672,0,0.0,0.0,1989,0.611173,59.29508561223536,59.29508561223536,59.29508561223536,59.29508561223536
1989-03-27,36.23955535888672,36.23955535888672,36.23955535888672,36.23955535888672,0,0.0,0.0,1989,0.611173,59.29508561223536,59.29508561223536,59.29508561223536,59.29508561223536
1989-03-28,36.90911102294922,36.90911102294922,36.90911102294922,36.90911102294922,0,0.0,0.0,1989,0.611173,60.390611206563804,60.390611206563804,60.390611206563804,60.390611206563804
1989-03-29,37.24389266967773,37.24389266967773,37.24389266967773,37.24389266967773,0,0.0,0.0,1989,0.611173,60.93838024532781,60.93838024532781,60.93838024532781,60.93838024532781
1989-03-30,37.32759475708008,37.32759475708008,37.32759475708008,37.32759475708008,0,0.0,0.0,1989,0.611173,61.07533342781844,61.07533342781844,61.07533342781844,61.07533342781844
1989-03-31,37.41127395629883,37.41127395629883,37.41127395629883,37.41127395629883,0,0.0,0.0,1989,0.611173,61.21224916071036,61.21224916071036,61.21224916071036,61.21224916071036
1989-04-03,36.65803146362305,36.65803146362305,36.65803146362305,36.65803146362305,0,0.0,0.0,1989,0.611173,59.97979535029042,59.97979535029042,59.97979535029042,59.97979535029042
1989-04-04,35.904781341552734,35.904781341552734,35.904781341552734,35.904781341552734,0,0.0,0.0,1989,0.611173,58.74732905667092,58.74732905667092,58.74732905667092,58.74732905667092
1989-04-05,35.570003509521484,35.570003509521484,35.570003509521484,35.570003509521484,0,0.0,0.0,1989,0.611173,58.199566259506696,58.199566259506696,58.199566259506696,58.199566259506696
1989-04-06,36.155879974365234,36.155879974365234,36.155879974365234,36.155879974365234,0,0.0,0.0,1989,0.611173,59.15817612094323,59.15817612094323,59.15817612094323,59.15817612094323
1989-04-07,37.24389266967773,37.24389266967773,37.24389266967773,37.24389266967773,0,0.0,0.0,1989,0.611173,60.93838024532781,60.93838024532781,60.93838024532781,60.93838024532781
1989-04-10,36.90911102294922,36.90911102294922,36.90911102294922,36.90911102294922,0,0.0,0.0,1989,0.611173,60.390611206563804,60.390611206563804,60.390611206563804,60.390611206563804
1989-04-11,36.99281692504883,36.99281692504883,36.99281692504883,36.99281692504883,0,0.0,0.0,1989,0.611173,60.52757063065422,60.52757063065422,60.52757063065422,60.52757063065422
1989-04-12,37.41127395629883,37.41127395629883,37.41127395629883,37.41127395629883,0,0.0,0.0,1989,0.611173,61.21224916071036,61.21224916071036,61.21224916071036,61.21224916071036
1989-04-13,37.07649612426758,37.07649612426758,37.07649612426758,37.07649612426758,0,0.0,0.0,1989,0.611173,60.66448636354613,60.66448636354613,60.66448636354613,60.66448636354613
