Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1977-08-19,7.5496426428503,7.574234367183775,7.475867921945185,7.50045919418335,31566,0.0,0.0,1977,1,7.5496426428503,7.574234367183775,7.475867921945185,7.50045919418335
1977-08-22,7.50046224363461,7.574237446629704,7.475870961398405,7.525053977966309,18313,0.0,0.0,1977,1,7.50046224363461,7.574237446629704,7.475870961398405,7.525053977966309
1977-08-23,7.52505150993097,7.57423496246338,7.500459783664764,7.574234962463379,13253,0.0,0.0,1977,1,7.52505150993097,7.57423496246338,7.500459783664764,7.574234962463379
1977-08-24,7.57423496246338,7.598826688729584,7.52505150993097,7.574234962463379,13253,0.0,0.0,1977,1,7.57423496246338,7.598826688729584,7.52505150993097,7.574234962463379
1977-08-25,7.57423496246338,7.598826688729584,7.549643236197174,7.574234962463379,12771,0.0,0.0,1977,1,7.57423496246338,7.598826688729584,7.549643236197174,7.574234962463379
1977-08-26,7.598828129386446,7.721786331933691,7.598828129386446,7.697195053100586,37831,0.0,0.0,1977,1,7.598828129386446,7.721786331933691,7.598828129386446,7.697195053100586
1977-08-29,7.697194744339615,7.770969482070432,7.697194744339615,7.721786022186279,18313,0.0,0.0,1977,1,7.697194744339615,7.770969482070432,7.697194744339615,7.721786022186279
1977-08-30,7.721786022186279,7.746378204223768,7.721786022186279,7.721786022186279,53253,0.0,0.0,1977,1,7.721786022186279,7.746378204223768,7.721786022186279,7.721786022186279
1977-08-31,7.721783264386529,7.795557975769043,7.721783264386529,7.795557975769043,26506,0.0,0.0,1977,1,7.721783264386529,7.795557975769043,7.721783264386529,7.795557975769043
1977-09-01,7.820156097412109,7.86933957714195,7.820156097412109,7.820156097412109,26988,0.0,0.0,1977,1,7.820156097412109,7.86933957714195,7.820156097412109,7.820156097412109
1977-09-02,7.869341251929181,7.943116035129416,7.869341251929181,7.918524742126465,17831,0.0,0.0,1977,1,7.869341251929181,7.943116035129416,7.869341251929181,7.918524742126465
1977-09-06,7.918521669157101,7.943112952616825,7.869338198046625,7.893929481506348,32530,0.0,0.0,1977,1,7.918521669157101,7.943112952616825,7.869338198046625,7.893929481506348
1977-09-07,7.8939243933694865,7.967700004577638,7.869333125760401,7.967700004577637,14940,0.0,0.0,1977,1,7.8939243933694865,7.967700004577638,7.869333125760401,7.967700004577637
1977-09-08,7.967700004577638,8.115249418613043,7.943107832778105,7.967700004577637,23133,0.0,0.0,1977,1,7.967700004577638,8.115249418613043,7.943107832778105,7.967700004577637
1977-09-09,7.943116035129416,7.943116035129416,7.869341251929181,7.918524742126465,30120,0.0,0.0,1977,1,7.943116035129416,7.943116035129416,7.869341251929181,7.918524742126465
1977-09-12,7.89392979686278,7.89392979686278,7.844746323787461,7.869338512420654,25060,0.0,0.0,1977,1,7.89392979686278,7.89392979686278,7.844746323787461,7.869338512420654
1977-09-13,7.869338198046625,7.918521669157101,7.795562539285395,7.893929481506348,34699,0.0,0.0,1977,1,7.869338198046625,7.918521669157101,7.795562539285395,7.893929481506348
1977-09-14,7.8939294815063485,7.918521669157101,7.844746010395872,7.893929481506348,20000,0.0,0.0,1977,1,7.8939294815063485,7.918521669157101,7.844746010395872,7.893929481506348
1977-09-15,7.89392979686278,7.89392979686278,7.869338512420654,7.869338512420654,35904,0.0,0.0,1977,1,7.89392979686278,7.89392979686278,7.869338512420654,7.869338512420654
1977-09-16,7.869338198046625,7.8939294815063485,7.869338198046625,7.893929481506348,47470,0.0,0.0,1977,1,7.869338198046625,7.8939294815063485,7.869338198046625,7.893929481506348
1977-09-19,7.89392979686278,7.89392979686278,7.844746323787461,7.869338512420654,17590,0.0,0.0,1977,1,7.89392979686278,7.89392979686278,7.844746323787461,7.869338512420654
1977-09-20,7.869338512420654,7.89392979686278,7.820155039345336,7.869338512420654,34940,0.0,0.0,1977,1,7.869338512420654,7.89392979686278,7.820155039345336,7.869338512420654
1977-09-21,7.86933957714195,7.918523056871791,7.795563905451594,7.820156097412109,105060,0.0,0.0,1977,1,7.86933957714195,7.918523056871791,7.795563905451594,7.820156097412109
1977-09-22,7.820154605721592,7.820154605721592,7.721787665025355,7.746379852294922,58554,0.0,0.0,1977,1,7.820154605721592,7.820154605721592,7.721787665025355,7.746379852294922
1977-09-23,7.746378204223768,7.746378204223768,7.697194744339615,7.721786022186279,9639,0.0,0.0,1977,1,7.746378204223768,7.746378204223768,7.697194744339615,7.721786022186279
1977-09-26,7.721789796064671,7.721789796064671,7.623422828221376,7.648015022277832,28434,0.0,0.0,1977,1,7.721789796064671,7.721789796064671,7.623422828221376,7.648015022277832
1977-09-27,7.648013380947949,7.697196854314399,7.574238170898276,7.623421192169189,27711,0.0,0.0,1977,1,7.648013380947949,7.697196854314399,7.574238170898276,7.623421192169189
1977-09-28,7.623417962900445,7.648010141261994,7.57423496246338,7.574234962463379,14458,0.0,0.0,1977,1,7.623417962900445,7.648010141261994,7.57423496246338,7.574234962463379
1977-09-29,7.574239796395361,7.648015022277832,7.549648054434536,7.648015022277832,20000,0.0,0.0,1977,1,7.574239796395361,7.648015022277832,7.549648054434536,7.648015022277832
1977-09-30,7.648006622275861,7.672597885131837,7.598823192373636,7.672597885131836,21928,0.0,0.0,1977,1,7.648006622275861,7.672597885131837,7.598823192373636,7.672597885131836
1977-10-03,7.697191995322524,7.795557975769043,7.697191995322524,7.795557975769043,22892,0.0,0.0,1977,1,7.697191995322524,7.795557975769043,7.697191995322524,7.795557975769043
1977-10-04,7.795557975769043,7.844741418087553,7.672599822068019,7.795557975769043,23855,0.0,0.0,1977,1,7.795557975769043,7.844741418087553,7.672599822068019,7.795557975769043
1977-10-05,7.795561146773309,7.820153330031189,7.746378588639287,7.770969867706299,17108,0.0,0.0,1977,1,7.795561146773309,7.820153330031189,7.746378588639287,7.770969867706299
1977-10-06,7.770972617682268,7.86933957714195,7.746381329912943,7.820156097412109,67952,0.0,0.0,1977,1,7.770972617682268,7.86933957714195,7.746381329912943,7.820156097412109
1977-10-07,7.820156097412109,7.844747385181435,7.770972617682268,7.820156097412109,155663,0.0,0.0,1977,1,7.820156097412109,7.844747385181435,7.770972617682268,7.820156097412109
1977-10-10,7.820156097412109,7.844747385181435,7.795563905451594,7.820156097412109,7952,0.0,0.0,1977,1,7.820156097412109,7.844747385181435,7.795563905451594,7.820156097412109
1977-10-11,7.820154605721592,7.844745888800143,7.746379852294923,7.746379852294922,23614,0.0,0.0,1977,1,7.820154605721592,7.844745888800143,7.746379852294923,7.746379852294922
1977-10-12,7.697190052178085,7.697190052178085,7.598823192373636,7.672597885131836,24096,0.0,0.0,1977,1,7.697190052178085,7.697190052178085,7.598823192373636,7.672597885131836
1977-10-13,7.648013806608274,7.648013806608274,7.549646854400634,7.549646854400635,31084,0.0,0.0,1977,1,7.648013806608274,7.648013806608274,7.549646854400634,7.549646854400635
1977-10-14,7.5496462739241315,7.598829746246337,7.451279781375246,7.598829746246338,45542,0.0,0.0,1977,1,7.5496462739241315,7.598829746246337,7.451279781375246,7.598829746246338
1977-10-17,7.549645712298006,7.549645712298006,7.4266874927350095,7.525053977966309,26988,0.0,0.0,1977,1,7.549645712298006,7.549645712298006,7.4266874927350095,7.525053977966309
1977-10-18,7.525054583483266,7.5742380561042975,7.3775046177157,7.475871562957764,9639,0.0,0.0,1977,1,7.525054583483266,7.5742380561042975,7.3775046177157,7.475871562957764
1977-10-19,7.475871187589241,7.525054205645231,7.426687717437744,7.426687717437744,25783,0.0,0.0,1977,1,7.475871187589241,7.525054205645231,7.426687717437744,7.426687717437744
1977-10-20,7.426685419502441,7.475868874435789,7.303726782169069,7.377501964569092,19759,0.0,0.0,1977,1,7.426685419502441,7.475868874435789,7.303726782169069,7.377501964569092
1977-10-21,7.377501290190666,7.377501290190666,7.303726114534442,7.352909564971924,14699,0.0,0.0,1977,1,7.377501290190666,7.377501290190666,7.303726114534442,7.352909564971924
1977-10-24,7.303730255001132,7.303730255001132,7.180772011298026,7.205363750457764,24578,0.0,0.0,1977,1,7.303730255001132,7.303730255001132,7.180772011298026,7.205363750457764
1977-10-25,7.180770597086707,7.180770597086707,7.008628908966437,7.082403659820557,34699,0.0,0.0,1977,1,7.180770597086707,7.180770597086707,7.008628908966437,7.082403659820557
1977-10-26,7.08240788624884,7.279141426086427,7.008633091369598,7.279141426086426,34699,0.0,0.0,1977,1,7.08240788624884,7.279141426086427,7.008633091369598,7.279141426086426
1977-10-27,7.279141426086427,7.402100171044768,7.254550129190521,7.279141426086426,34217,0.0,0.0,1977,1,7.279141426086427,7.402100171044768,7.254550129190521,7.279141426086426
1977-10-28,7.279137322184907,7.352912527566223,7.2545460391533085,7.303729057312012,9157,0.0,0.0,1977,1,7.279137322184907,7.352912527566223,7.2545460391533085,7.303729057312012
1977-10-31,7.303728513663572,7.352911980256842,7.18077029927587,7.229953765869141,22410,0.0,0.0,1977,1,7.303728513663572,7.352911980256842,7.18077029927587,7.229953765869141
1977-11-01,7.22995399995498,7.22995399995498,7.008628845214844,7.008628845214844,15181,0.0,0.0,1977,1,7.22995399995498,7.22995399995498,7.008628845214844,7.008628845214844
1977-11-02,7.0086270245927205,7.057810480002091,6.910260113773979,6.95944356918335,24337,0.0,0.0,1977,1,7.0086270245927205,7.057810480002091,6.910260113773979,6.95944356918335
1977-11-03,6.95944537702915,7.008628845214844,6.910261908843455,7.008628845214844,28193,0.0,0.0,1977,1,6.95944537702915,7.008628845214844,6.910261908843455,7.008628845214844
1977-11-04,7.057807829366185,7.131582532677983,7.057807829366185,7.106990814208984,19518,0.0,0.0,1977,1,7.057807829366185,7.131582532677983,7.057807829366185,7.106990814208984
1977-11-07,7.106995394137095,7.131587128453632,7.0824036598205575,7.082403659820557,11566,0.0,0.0,1977,1,7.106995394137095,7.131587128453632,7.0824036598205575,7.082403659820557
1977-11-08,7.082400245719325,7.13158369064331,7.057808975352606,7.131583690643311,21446,0.0,0.0,1977,1,7.082400245719325,7.13158369064331,7.057808975352606,7.131583690643311
1977-11-09,7.156182541324338,7.328324317932128,7.156182541324338,7.328324317932129,21928,0.0,0.0,1977,1,7.156182541324338,7.328324317932128,7.156182541324338,7.328324317932129
1977-11-10,7.328318509635744,7.426685419502441,7.328318509635744,7.377501964569092,54458,0.0,0.0,1977,1,7.328318509635744,7.426685419502441,7.328318509635744,7.377501964569092
1977-11-11,7.402096878184735,7.5988303305044544,7.402096878184735,7.549646854400635,25783,0.0,0.0,1977,1,7.402096878184735,7.5988303305044544,7.402096878184735,7.549646854400635
1977-11-14,7.549646319793782,7.598829792414813,7.475871562957764,7.475871562957764,34699,0.0,0.0,1977,1,7.549646319793782,7.598829792414813,7.475871562957764,7.475871562957764
1977-11-15,7.475867921945185,7.5004591941833505,7.352909300277811,7.50045919418335,37590,0.0,0.0,1977,1,7.475867921945185,7.5004591941833505,7.352909300277811,7.50045919418335
1977-11-16,7.52505150993097,7.57423496246338,7.52505150993097,7.574234962463379,19277,0.0,0.0,1977,1,7.52505150993097,7.57423496246338,7.52505150993097,7.574234962463379
1977-11-17,7.574238592452544,7.623421616460803,7.475872092340465,7.549646854400635,15181,0.0,0.0,1977,1,7.574238592452544,7.623421616460803,7.475872092340465,7.549646854400635
1977-11-18,7.549643236197174,7.598826688729584,7.500459783664764,7.574234962463379,14940,0.0,0.0,1977,1,7.549643236197174,7.598826688729584,7.500459783664764,7.574234962463379
1977-11-21,7.598831538356184,7.648015022277832,7.598831538356184,7.648015022277832,15422,0.0,0.0,1977,1,7.598831538356184,7.648015022277832,7.598831538356184,7.648015022277832
1977-11-22,7.648011284455463,7.795560759917096,7.623419102417975,7.721786022186279,14940,0.0,0.0,1977,1,7.648011284455463,7.795560759917096,7.623419102417975,7.721786022186279
1977-11-23,7.721788138902086,7.770971612268536,7.623421192169189,7.623421192169189,24096,0.0,0.0,1977,1,7.721788138902086,7.770971612268536,7.623421192169189,7.623421192169189
1977-11-25,7.623422828221376,7.69719850619948,7.623422828221376,7.648015022277832,10843,0.0,0.0,1977,1,7.623422828221376,7.69719850619948,7.623422828221376,7.648015022277832
1977-11-28,7.648012649624797,7.648012649624797,7.525053977966308,7.525053977966309,104819,0.0,0.0,1977,1,7.648012649624797,7.648012649624797,7.525053977966308,7.525053977966309
1977-11-29,7.525054583483266,7.525054583483266,7.451279826647248,7.475871562957764,15422,0.0,0.0,1977,1,7.525054583483266,7.525054583483266,7.451279826647248,7.475871562957764
1977-11-30,7.475870961398405,7.525053977966308,7.475870961398405,7.525053977966309,19518,0.0,0.0,1977,1,7.475870961398405,7.525053977966308,7.475870961398405,7.525053977966309
1977-12-01,7.525053977966308,7.525053977966308,7.451279227066707,7.525053977966309,38072,0.0,0.0,1977,1,7.525053977966308,7.525053977966308,7.451279227066707,7.525053977966309
1977-12-02,7.525054537763029,7.598829746246337,7.525054537763029,7.598829746246338,15904,0.0,0.0,1977,1,7.525054537763029,7.598829746246337,7.525054537763029,7.598829746246338
1977-12-05,7.598829907581501,7.672604665535638,7.598829907581501,7.623421192169189,20482,0.0,0.0,1977,1,7.598829907581501,7.672604665535638,7.598829907581501,7.623421192169189
1977-12-06,7.623417962900445,7.623417962900445,7.549643236197174,7.574234962463379,56145,0.0,0.0,1977,1,7.623417962900445,7.623417962900445,7.549643236197174,7.574234962463379
1977-12-07,7.574237446629704,7.598829180961402,7.50046224363461,7.525053977966309,22651,0.0,0.0,1977,1,7.574237446629704,7.598829180961402,7.50046224363461,7.525053977966309
1977-12-08,7.5250509185168255,7.574234367183775,7.45127619761171,7.50045919418335,52289,0.0,0.0,1977,1,7.5250509185168255,7.574234367183775,7.45127619761171,7.50045919418335
1977-12-09,7.50046224363461,7.549645712298006,7.475870961398405,7.525053977966309,24819,0.0,0.0,1977,1,7.50046224363461,7.549645712298006,7.475870961398405,7.525053977966309
1977-12-12,7.475872092340465,7.5988303305044544,7.475872092340465,7.549646854400635,20000,0.0,0.0,1977,1,7.475872092340465,7.5988303305044544,7.475872092340465,7.549646854400635
1977-12-13,7.549643236197174,7.57423496246338,7.52505150993097,7.574234962463379,10120,0.0,0.0,1977,1,7.549643236197174,7.57423496246338,7.52505150993097,7.574234962463379
1977-12-14,7.574238170898276,7.648013380947949,7.549646434215052,7.623421192169189,20964,0.0,0.0,1977,1,7.574238170898276,7.648013380947949,7.549646434215052,7.623421192169189
1977-12-15,7.623421192169189,7.648013380947949,7.598829907581501,7.623421192169189,25060,0.0,0.0,1977,1,7.623421192169189,7.648013380947949,7.598829907581501,7.623421192169189
1977-12-16,7.623421192169189,7.623421192169189,7.549646434215052,7.623421192169189,37590,0.0,0.0,1977,1,7.623421192169189,7.623421192169189,7.549646434215052,7.623421192169189
1977-12-19,7.623417962900445,7.623417962900445,7.52505150993097,7.574234962463379,49398,0.0,0.0,1977,1,7.623417962900445,7.623417962900445,7.52505150993097,7.574234962463379
1977-12-20,7.574238592452544,7.574238592452544,7.500463378296814,7.549646854400635,23133,0.0,0.0,1977,1,7.574238592452544,7.574238592452544,7.500463378296814,7.549646854400635
1977-12-21,7.549643236197174,7.598826688729584,7.500459783664764,7.574234962463379,24337,0.0,0.0,1977,1,7.549643236197174,7.598826688729584,7.500459783664764,7.574234962463379
1977-12-22,7.574238010085234,7.648013218568543,7.574238010085234,7.598829746246338,19518,0.0,0.0,1977,1,7.574238010085234,7.648013218568543,7.574238010085234,7.598829746246338
1977-12-23,7.623414455229612,7.672597885131837,7.623414455229612,7.672597885131836,39518,0.0,0.0,1977,1,7.623414455229612,7.672597885131837,7.623414455229612,7.672597885131836
1977-12-27,7.672604665535638,7.672604665535638,7.623421192169189,7.623421192169189,23614,0.0,0.0,1977,1,7.672604665535638,7.672604665535638,7.623421192169189,7.623421192169189
1977-12-28,7.623417962900445,7.672601415432855,7.549643236197174,7.574234962463379,38072,0.0,0.0,1977,1,7.623417962900445,7.672601415432855,7.549643236197174,7.574234962463379
1977-12-29,7.574238010085234,7.623421030311914,7.525054537763029,7.598829746246338,37590,0.0,0.0,1977,1,7.574238010085234,7.623421030311914,7.525054537763029,7.598829746246338
1977-12-30,7.598829907581501,7.648013380947949,7.574238170898276,7.623421192169189,48675,0.0,0.0,1977,1,7.598829907581501,7.648013380947949,7.574238170898276,7.623421192169189
1978-01-03,7.623422828221376,7.648015022277832,7.574239796395361,7.648015022277832,13494,0.0,0.0,1978,1,7.623422828221376,7.648015022277832,7.574239796395361,7.648015022277832
1978-01-04,7.623421616460803,7.623421616460803,7.549646854400634,7.549646854400635,9639,0.0,0.0,1978,1,7.623421616460803,7.623421616460803,7.549646854400634,7.549646854400635
1978-01-05,7.574238010085234,7.623421030311914,7.574238010085234,7.598829746246338,18795,0.0,0.0,1978,1,7.574238010085234,7.623421030311914,7.574238010085234,7.598829746246338
1978-01-06,7.59882609151725,7.623417363755415,7.5004591941833505,7.50045919418335,24337,0.0,0.0,1978,1,7.59882609151725,7.623417363755415,7.5004591941833505,7.50045919418335
