Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1989-02-03,29.92770004272461,29.92770004272461,29.92770004272461,29.92770004272461,0,0.0,0.0,1989,0.611173,48.9676409833625,48.9676409833625,48.9676409833625,48.9676409833625
1989-02-06,29.66802024841309,29.66802024841309,29.66802024841309,29.66802024841309,0,0.0,0.0,1989,0.611173,48.542753440373005,48.542753440373005,48.542753440373005,48.542753440373005
1989-02-07,30.12247467041016,30.12247467041016,30.12247467041016,30.12247467041016,0,0.0,0.0,1989,0.611173,49.286330826803805,49.286330826803805,49.286330826803805,49.286330826803805
1989-02-08,31.420869827270504,31.420869827270504,31.420869827270504,31.420869827270508,0,0.0,0.0,1989,0.611173,51.410762300151525,51.410762300151525,51.410762300151525,51.410762300151525
1989-02-09,31.09624290466309,31.09624290466309,31.09624290466309,31.09624290466309,0,0.0,0.0,1989,0.611173,50.87960840001618,50.87960840001618,50.87960840001618,50.87960840001618
1989-02-10,30.771697998046875,30.771697998046875,30.771697998046875,30.771697998046875,0,0.0,0.0,1989,0.611173,50.348588694276216,50.348588694276216,50.348588694276216,50.348588694276216
1989-02-13,30.12247467041016,30.12247467041016,30.12247467041016,30.12247467041016,0,0.0,0.0,1989,0.611173,49.286330826803805,49.286330826803805,49.286330826803805,49.286330826803805
1989-02-14,30.12247467041016,30.12247467041016,30.12247467041016,30.12247467041016,0,0.0,0.0,1989,0.611173,49.286330826803805,49.286330826803805,49.286330826803805,49.286330826803805
1989-02-15,30.057567596435547,30.057567596435547,30.057567596435547,30.057567596435547,0,0.0,0.0,1989,0.611173,49.1801300064557,49.1801300064557,49.1801300064557,49.1801300064557
1989-02-16,29.66802024841309,29.66802024841309,29.66802024841309,29.66802024841309,0,0.0,0.0,1989,0.611173,48.542753440373005,48.542753440373005,48.542753440373005,48.542753440373005
1989-02-17,29.6031436920166,29.6031436920166,29.6031436920166,29.6031436920166,0,0.0,0.0,1989,0.611173,48.43660255282318,48.43660255282318,48.43660255282318,48.43660255282318
1989-02-20,29.538190841674805,29.538190841674805,29.538190841674805,29.538190841674805,0,0.0,0.0,1989,0.611173,48.33032683327766,48.33032683327766,48.33032683327766,48.33032683327766
1989-02-21,29.79786872863769,29.79786872863769,29.79786872863769,29.79786872863769,0,0.0,0.0,1989,0.611173,48.755211255467266,48.755211255467266,48.755211255467266,48.755211255467266
1989-02-22,29.343475341796875,29.343475341796875,29.343475341796875,29.343475341796875,0,0.0,0.0,1989,0.611173,48.01173373463303,48.01173373463303,48.01173373463303,48.01173373463303
1989-02-23,28.82407760620117,28.82407760620117,28.82407760620117,28.82407760620117,0,0.0,0.0,1989,0.611173,47.16189623265617,47.16189623265617,47.16189623265617,47.16189623265617
1989-02-24,28.82407760620117,28.82407760620117,28.82407760620117,28.82407760620117,0,0.0,0.0,1989,0.611173,47.16189623265617,47.16189623265617,47.16189623265617,47.16189623265617
1989-02-27,28.499467849731445,28.499467849731445,28.499467849731445,28.499467849731445,0,0.0,0.0,1989,0.611173,46.63077041971986,46.63077041971986,46.63077041971986,46.63077041971986
1989-02-28,28.82407760620117,28.82407760620117,28.82407760620117,28.82407760620117,0,0.0,0.0,1989,0.611173,47.16189623265617,47.16189623265617,47.16189623265617,47.16189623265617
1989-03-01,29.21359062194824,29.21359062194824,29.21359062194824,29.21359062194824,0,0.0,0.0,1989,0.611173,47.7992166243408,47.7992166243408,47.7992166243408,47.7992166243408
1989-03-02,29.27852058410644,29.27852058410644,29.27852058410644,29.278520584106445,0,0.0,0.0,1989,0.611173,47.905454894287615,47.905454894287615,47.905454894287615,47.90545489428762
1989-03-03,29.343475341796875,29.343475341796875,29.343475341796875,29.343475341796875,0,0.0,0.0,1989,0.611173,48.01173373463303,48.01173373463303,48.01173373463303,48.01173373463303
1989-03-06,29.343475341796875,29.343475341796875,29.343475341796875,29.343475341796875,0,0.0,0.0,1989,0.611173,48.01173373463303,48.01173373463303,48.01173373463303,48.01173373463303
1989-03-07,29.473295211791992,29.473295211791992,29.473295211791992,29.473295211791992,0,0.0,0.0,1989,0.611173,48.22414473772891,48.22414473772891,48.22414473772891,48.22414473772891
1989-03-08,29.538190841674805,29.538190841674805,29.538190841674805,29.538190841674805,0,0.0,0.0,1989,0.611173,48.33032683327766,48.33032683327766,48.33032683327766,48.33032683327766
1989-03-09,29.343475341796875,29.343475341796875,29.343475341796875,29.343475341796875,0,0.0,0.0,1989,0.611173,48.01173373463303,48.01173373463303,48.01173373463303,48.01173373463303
1989-03-10,29.473295211791992,29.473295211791992,29.473295211791992,29.473295211791992,0,0.0,0.0,1989,0.611173,48.22414473772891,48.22414473772891,48.22414473772891,48.22414473772891
1989-03-13,28.694242477416992,28.694242477416992,28.694242477416992,28.694242477416992,0,0.0,0.0,1989,0.611173,46.94946026316116,46.94946026316116,46.94946026316116,46.94946026316116
1989-03-14,29.1486930847168,29.1486930847168,29.1486930847168,29.1486930847168,0,0.0,0.0,1989,0.611173,47.69303140799217,47.69303140799217,47.69303140799217,47.69303140799217
1989-03-15,28.694242477416992,28.694242477416992,28.694242477416992,28.694242477416992,0,0.0,0.0,1989,0.611173,46.94946026316116,46.94946026316116,46.94946026316116,46.94946026316116
1989-03-16,28.564424514770508,28.564424514770508,28.564424514770508,28.564424514770508,0,0.0,0.0,1989,0.611173,46.73705238086517,46.73705238086517,46.73705238086517,46.73705238086517
1989-03-17,28.04507827758789,28.04507827758789,28.04507827758789,28.04507827758789,0,0.0,0.0,1989,0.611173,45.88729914048542,45.88729914048542,45.88729914048542,45.88729914048542
1989-03-20,27.915239334106445,27.915239334106445,27.915239334106445,27.915239334106445,0,0.0,0.0,1989,0.611173,45.67485692939061,45.67485692939061,45.67485692939061,45.67485692939061
1989-03-21,28.1749210357666,28.1749210357666,28.1749210357666,28.1749210357666,0,0.0,0.0,1989,0.611173,46.099747593180005,46.099747593180005,46.099747593180005,46.099747593180005
1989-03-22,27.85030746459961,27.85030746459961,27.85030746459961,27.85030746459961,0,0.0,0.0,1989,0.611173,45.568615538643904,45.568615538643904,45.568615538643904,45.568615538643904
1989-03-23,28.04507827758789,28.04507827758789,28.04507827758789,28.04507827758789,0,0.0,0.0,1989,0.611173,45.88729914048542,45.88729914048542,45.88729914048542,45.88729914048542
1989-03-24,28.04507827758789,28.04507827758789,28.04507827758789,28.04507827758789,0,0.0,0.0,1989,0.611173,45.88729914048542,45.88729914048542,45.88729914048542,45.88729914048542
1989-03-27,28.04507827758789,28.04507827758789,28.04507827758789,28.04507827758789,0,0.0,0.0,1989,0.611173,45.88729914048542,45.88729914048542,45.88729914048542,45.88729914048542
1989-03-28,28.304744720458984,28.304744720458984,28.304744720458984,28.304744720458984,0,0.0,0.0,1989,0.611173,46.31216483787567,46.31216483787567,46.31216483787567,46.31216483787567
1989-03-29,28.36964988708496,28.36964988708496,28.36964988708496,28.36964988708496,0,0.0,0.0,1989,0.611173,46.418362537423874,46.418362537423874,46.418362537423874,46.418362537423874
1989-03-30,28.564424514770508,28.564424514770508,28.564424514770508,28.564424514770508,0,0.0,0.0,1989,0.611173,46.73705238086517,46.73705238086517,46.73705238086517,46.73705238086517
1989-03-31,28.889020919799805,28.889020919799805,28.889020919799805,28.889020919799805,0,0.0,0.0,1989,0.611173,47.26815634820224,47.26815634820224,47.26815634820224,47.26815634820224
1989-04-03,28.564424514770508,28.564424514770508,28.564424514770508,28.564424514770508,0,0.0,0.0,1989,0.611173,46.73705238086517,46.73705238086517,46.73705238086517,46.73705238086517
1989-04-04,28.82407760620117,28.82407760620117,28.82407760620117,28.82407760620117,0,0.0,0.0,1989,0.611173,47.16189623265617,47.16189623265617,47.16189623265617,47.16189623265617
1989-04-05,28.82407760620117,28.82407760620117,28.82407760620117,28.82407760620117,0,0.0,0.0,1989,0.611173,47.16189623265617,47.16189623265617,47.16189623265617,47.16189623265617
1989-04-06,28.564424514770508,28.564424514770508,28.564424514770508,28.564424514770508,0,0.0,0.0,1989,0.611173,46.73705238086517,46.73705238086517,46.73705238086517,46.73705238086517
1989-04-07,28.36964988708496,28.36964988708496,28.36964988708496,28.36964988708496,0,0.0,0.0,1989,0.611173,46.418362537423874,46.418362537423874,46.418362537423874,46.418362537423874
1989-04-10,28.04507827758789,28.04507827758789,28.04507827758789,28.04507827758789,0,0.0,0.0,1989,0.611173,45.88729914048542,45.88729914048542,45.88729914048542,45.88729914048542
1989-04-11,28.04507827758789,28.04507827758789,28.04507827758789,28.04507827758789,0,0.0,0.0,1989,0.611173,45.88729914048542,45.88729914048542,45.88729914048542,45.88729914048542
1989-04-12,27.655538558959964,27.655538558959964,27.655538558959964,27.65553855895996,0,0.0,0.0,1989,0.611173,45.24993505760229,45.24993505760229,45.24993505760229,45.249935057602286
1989-04-13,27.98014068603516,27.98014068603516,27.98014068603516,27.98014068603516,0,0.0,0.0,1989,0.611173,45.781048387339034,45.781048387339034,45.781048387339034,45.781048387339034
1989-04-14,28.1749210357666,28.1749210357666,28.1749210357666,28.1749210357666,0,0.0,0.0,1989,0.611173,46.099747593180005,46.099747593180005,46.099747593180005,46.099747593180005
1989-04-17,28.04507827758789,28.04507827758789,28.04507827758789,28.04507827758789,0,0.0,0.0,1989,0.611173,45.88729914048542,45.88729914048542,45.88729914048542,45.88729914048542
1989-04-18,28.10997200012207,28.10997200012207,28.10997200012207,28.10997200012207,0,0.0,0.0,1989,0.611173,45.99347811523427,45.99347811523427,45.99347811523427,45.99347811523427
1989-04-19,28.82407760620117,28.82407760620117,28.82407760620117,28.82407760620117,0,0.0,0.0,1989,0.611173,47.16189623265617,47.16189623265617,47.16189623265617,47.16189623265617
1989-04-20,28.36964988708496,28.36964988708496,28.36964988708496,28.36964988708496,0,0.0,0.0,1989,0.611173,46.418362537423874,46.418362537423874,46.418362537423874,46.418362537423874
1989-04-21,28.239803314208984,28.239803314208984,28.239803314208984,28.239803314208984,0,0.0,0.0,1989,0.611173,46.2059078431295,46.2059078431295,46.2059078431295,46.2059078431295
1989-04-24,28.10997200012207,28.10997200012207,28.10997200012207,28.10997200012207,0,0.0,0.0,1989,0.611173,45.99347811523427,45.99347811523427,45.99347811523427,45.99347811523427
1989-04-25,28.564424514770508,28.564424514770508,28.564424514770508,28.564424514770508,0,0.0,0.0,1989,0.611173,46.73705238086517,46.73705238086517,46.73705238086517,46.73705238086517
1989-04-26,28.82407760620117,28.82407760620117,28.82407760620117,28.82407760620117,0,0.0,0.0,1989,0.611173,47.16189623265617,47.16189623265617,47.16189623265617,47.16189623265617
1989-04-27,29.018852233886715,29.018852233886715,29.018852233886715,29.01885223388672,0,0.0,0.0,1989,0.611173,47.48058607609747,47.48058607609747,47.48058607609747,47.480586076097474
1989-04-28,29.343475341796875,29.343475341796875,29.343475341796875,29.343475341796875,0,0.0,0.0,1989,0.611173,48.01173373463303,48.01173373463303,48.01173373463303,48.01173373463303
1989-05-01,29.343475341796875,29.343475341796875,29.343475341796875,29.343475341796875,0,0.0,0.0,1989,0.611173,48.01173373463303,48.01173373463303,48.01173373463303,48.01173373463303
1989-05-02,29.1486930847168,29.1486930847168,29.1486930847168,29.1486930847168,0,0.0,0.0,1989,0.611173,47.69303140799217,47.69303140799217,47.69303140799217,47.69303140799217
1989-05-03,29.018852233886715,29.018852233886715,29.018852233886715,29.01885223388672,0,0.0,0.0,1989,0.611173,47.48058607609747,47.48058607609747,47.48058607609747,47.480586076097474
1989-05-04,29.21359062194824,29.21359062194824,29.21359062194824,29.21359062194824,0,0.0,0.0,1989,0.611173,47.7992166243408,47.7992166243408,47.7992166243408,47.7992166243408
1989-05-05,29.343475341796875,29.343475341796875,29.343475341796875,29.343475341796875,0,0.0,0.0,1989,0.611173,48.01173373463303,48.01173373463303,48.01173373463303,48.01173373463303
1989-05-08,29.21359062194824,29.21359062194824,29.21359062194824,29.21359062194824,0,0.0,0.0,1989,0.611173,47.7992166243408,47.7992166243408,47.7992166243408,47.7992166243408
1989-05-09,29.66802024841309,29.66802024841309,29.66802024841309,29.66802024841309,0,0.0,0.0,1989,0.611173,48.542753440373005,48.542753440373005,48.542753440373005,48.542753440373005
1989-05-10,30.12247467041016,30.12247467041016,30.12247467041016,30.12247467041016,0,0.0,0.0,1989,0.611173,49.286330826803805,49.286330826803805,49.286330826803805,49.286330826803805
1989-05-11,30.317245483398438,30.317245483398438,30.317245483398438,30.31724548339844,0,0.0,0.0,1989,0.611173,49.60501442864531,49.60501442864531,49.60501442864531,49.60501442864531
1989-05-12,30.90151596069336,30.90151596069336,30.90151596069336,30.90151596069336,0,0.0,0.0,1989,0.611173,50.5609965765722,50.5609965765722,50.5609965765722,50.5609965765722
1989-05-15,31.2910213470459,31.2910213470459,31.2910213470459,31.2910213470459,0,0.0,0.0,1989,0.611173,51.19830448505726,51.19830448505726,51.19830448505726,51.19830448505726
1989-05-16,30.836574554443363,30.836574554443363,30.836574554443363,30.83657455444336,0,0.0,0.0,1989,0.611173,50.45473958182604,50.45473958182604,50.45473958182604,50.45473958182603
1989-05-17,31.09624290466309,31.09624290466309,31.09624290466309,31.09624290466309,0,0.0,0.0,1989,0.611173,50.87960840001618,50.87960840001618,50.87960840001618,50.87960840001618
1989-05-18,31.03135299682617,31.03135299682617,31.03135299682617,31.03135299682617,0,0.0,0.0,1989,0.611173,50.77343566686711,50.77343566686711,50.77343566686711,50.77343566686711
1989-05-19,31.420869827270504,31.420869827270504,31.420869827270504,31.420869827270508,0,0.0,0.0,1989,0.611173,51.410762300151525,51.410762300151525,51.410762300151525,51.410762300151525
1989-05-22,30.96641159057617,30.96641159057617,30.96641159057617,30.96641159057617,0,0.0,0.0,1989,0.611173,50.66717867212094,50.66717867212094,50.66717867212094,50.66717867212094
1989-05-23,30.317245483398438,30.317245483398438,30.317245483398438,30.31724548339844,0,0.0,0.0,1989,0.611173,49.60501442864531,49.60501442864531,49.60501442864531,49.60501442864531
1989-05-24,29.92770004272461,29.92770004272461,29.92770004272461,29.92770004272461,0,0.0,0.0,1989,0.611173,48.9676409833625,48.9676409833625,48.9676409833625,48.9676409833625
1989-05-25,29.66802024841309,29.66802024841309,29.66802024841309,29.66802024841309,0,0.0,0.0,1989,0.611173,48.542753440373005,48.542753440373005,48.542753440373005,48.542753440373005
1989-05-26,29.40835571289062,29.40835571289062,29.40835571289062,29.408355712890625,0,0.0,0.0,1989,0.611173,48.117890863782634,48.117890863782634,48.117890863782634,48.11789086378264
1989-05-29,29.40835571289062,29.40835571289062,29.40835571289062,29.408355712890625,0,0.0,0.0,1989,0.611173,48.117890863782634,48.117890863782634,48.117890863782634,48.11789086378264
1989-05-30,29.018852233886715,29.018852233886715,29.018852233886715,29.01885223388672,0,0.0,0.0,1989,0.611173,47.48058607609747,47.48058607609747,47.48058607609747,47.480586076097474
1989-05-31,28.889020919799805,28.889020919799805,28.889020919799805,28.889020919799805,0,0.0,0.0,1989,0.611173,47.26815634820224,47.26815634820224,47.26815634820224,47.26815634820224
1989-06-01,28.889020919799805,28.889020919799805,28.889020919799805,28.889020919799805,0,0.0,0.0,1989,0.611173,47.26815634820224,47.26815634820224,47.26815634820224,47.26815634820224
1989-06-02,28.564424514770508,28.564424514770508,28.564424514770508,28.564424514770508,0,0.0,0.0,1989,0.611173,46.73705238086517,46.73705238086517,46.73705238086517,46.73705238086517
1989-06-05,28.499467849731445,28.499467849731445,28.499467849731445,28.499467849731445,0,0.0,0.0,1989,0.611173,46.63077041971986,46.63077041971986,46.63077041971986,46.63077041971986
1989-06-06,29.018852233886715,29.018852233886715,29.018852233886715,29.01885223388672,0,0.0,0.0,1989,0.611173,47.48058607609747,47.48058607609747,47.48058607609747,47.480586076097474
1989-06-07,29.1486930847168,29.1486930847168,29.1486930847168,29.1486930847168,0,0.0,0.0,1989,0.611173,47.69303140799217,47.69303140799217,47.69303140799217,47.69303140799217
1989-06-08,29.40835571289062,29.40835571289062,29.40835571289062,29.408355712890625,0,0.0,0.0,1989,0.611173,48.117890863782634,48.117890863782634,48.117890863782634,48.11789086378264
1989-06-09,29.66802024841309,29.66802024841309,29.66802024841309,29.66802024841309,0,0.0,0.0,1989,0.611173,48.542753440373005,48.542753440373005,48.542753440373005,48.542753440373005
1989-06-12,29.343475341796875,29.343475341796875,29.343475341796875,29.343475341796875,0,0.0,0.0,1989,0.611173,48.01173373463303,48.01173373463303,48.01173373463303,48.01173373463303
1989-06-13,29.08376121520996,29.08376121520996,29.08376121520996,29.08376121520996,0,0.0,0.0,1989,0.611173,47.58679001724546,47.58679001724546,47.58679001724546,47.58679001724546
