Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2004-12-31,0.8987599100628004,0.9132560237083854,0.8939278721809387,0.8939278721809387,38835000,0.0,0.0,2004,7.788,0.1154031728380586,0.11726451254601765,0.11478272626873892,0.11478272626873892
2005-01-03,0.9084239858265236,0.9180880615902473,0.8939278721809387,0.8939278721809387,42585000,0.0,0.0,2005,7.777333,0.11680404912924824,0.11804664421470025,0.11494015650107033,0.11494015650107033
2005-01-04,0.9035920058316992,0.9277521967887876,0.8987599676402814,0.9277521967887878,82450000,0.0,0.0,2005,7.777333,0.11618275902956698,0.11928924694220855,0.11556146144703866,0.11928924694220858
2005-01-05,0.9180879754613522,0.9180879754613522,0.8987598257471437,0.908423900604248,48495000,0.0,0.0,2005,7.777333,0.11804663314035188,0.11804663314035188,0.11556144320259192,0.1168040381714719
2005-01-06,0.908423900604248,0.9132559380328,0.8987598257471437,0.908423900604248,41089000,0.0,0.0,2005,7.777333,0.1168040381714719,0.11742533565591187,0.11556144320259192,0.1168040381714719
2005-01-07,0.908423900604248,0.9180879754613522,0.8987598257471437,0.908423900604248,37435000,0.0,0.0,2005,7.777333,0.1168040381714719,0.11804663314035188,0.11556144320259192,0.1168040381714719
2005-01-10,0.9180880530165828,0.961576451149652,0.9180880530165828,0.9325841665267944,36060000,0.0,0.0,2005,7.777333,0.11804664311230892,0.1236383283510751,0.11804664311230892,0.1199105357230807
2005-01-11,0.947080302439503,0.947080302439503,0.9132559812370498,0.9180880188941956,41505000,0.0,0.0,2005,7.777333,0.12177443121433827,0.12177443121433827,0.11742534121106166,0.11804663872489395
2005-01-12,0.9277520942084873,0.9277520942084873,0.9132559812370498,0.9180880188941956,24300000,0.0,0.0,2005,7.777333,0.11928923375255854,0.11928923375255854,0.11742534121106166,0.11804663872489395
2005-01-13,0.9180879836769732,0.9229200211487656,0.8939277963180122,0.9035918712615968,20535000,0.0,0.0,2005,7.777333,0.11804663419670641,0.11866793168670618,0.11494014674670767,0.11618274172670719
2005-01-14,0.8987598682656123,0.9277520942084873,0.8987598682656123,0.9180880188941956,29595000,0.0,0.0,2005,7.777333,0.11556144866956479,0.11928923375255854,0.11556144866956479,0.11804663872489395
2005-01-17,0.9180880188941956,0.9180880188941956,0.908423943579904,0.9180880188941956,18455000,0.0,0.0,2005,7.777333,0.11804663872489395,0.11804663872489395,0.11680404369722937,0.11804663872489395
2005-01-18,0.9229200128899044,0.9229200128899044,0.8987598257471437,0.908423900604248,19800000,0.0,0.0,2005,7.777333,0.11866793062479188,0.11866793062479188,0.11556144320259192,0.1168040381714719
2005-01-19,0.913255946205181,0.9229200211487656,0.8842637213744278,0.9035918712615968,16615000,0.0,0.0,2005,7.777333,0.11742533670670667,0.11866793168670618,0.11369755176670818,0.11618274172670719
2005-01-20,0.8890959881718002,0.8890959881718002,0.8552716595424754,0.874599814414978,40875000,0.0,0.0,2005,7.777333,0.11431887874311158,0.11431887874311158,0.10996978778489688,0.11245497838590401
2005-01-21,0.8697677297026973,0.8697677297026973,0.826279383539272,0.8359434604644775,31335000,0.0,0.0,2005,7.777333,0.11183367482177983,0.11183367482177983,0.10624199626520711,0.10748459150000104
2005-01-24,0.8311113203436852,0.8601035475730896,0.8262792824721178,0.8601035475730896,39025000,0.0,0.0,2005,7.777333,0.10686328081151794,0.11059106605993206,0.10624198327011558,0.11059106605993206
2005-01-25,0.8601034128200458,0.8697674870491028,0.8311111901328745,0.8697674870491028,22405000,0.0,0.0,2005,7.777333,0.1105910487335499,0.11183364362167633,0.10686326406917057,0.11183364362167633
2005-01-26,0.8842639266016804,0.8842639266016804,0.8504395988464762,0.8552716374397278,13940000,0.0,0.0,2005,7.777333,0.11369757815457825,0.11369757815457825,0.1093484873087569,0.10996978494295254
2005-01-27,0.864935585444657,0.8745996611877919,0.8601035475730896,0.8601035475730896,23495000,0.0,0.0,2005,7.777333,0.11121236360133442,0.11245495868413914,0.11059106605993206,0.11059106605993206
2005-01-28,0.8601036982606011,0.874599814414978,0.8552716595424754,0.874599814414978,24525000,0.0,0.0,2005,7.777333,0.11059108543514867,0.11245497838590401,0.10996978778489688,0.11245497838590401
2005-01-31,0.8697676505053122,0.8794317841529847,0.8601035744600768,0.8794317841529846,17615000,0.0,0.0,2005,7.777333,0.11183366463867656,0.11307626716677617,0.11059106951702811,0.11307626716677616
2005-02-01,0.8794316839026356,0.9084239087333889,0.8794316839026356,0.9035918712615968,24934000,0.0,0.0,2005,7.777333,0.11307625427670843,0.11680403921670693,0.11307625427670843,0.11618274172670719
2005-02-02,0.9180881050342412,0.9374163150787354,0.908424028813213,0.9374163150787354,53495000,0.0,0.0,2005,7.777333,0.11804664980067604,0.12053184749563062,0.11680405465642439,0.12053184749563062
2005-02-03,0.9325842349802056,0.9519124453483152,0.9180881204059524,0.9277521967887878,11154000,0.0,0.0,2005,7.777333,0.1199105445247369,0.12239574226130157,0.11804665177715194,0.11928924694220858
2005-02-04,0.9277520735319236,1.0050647319256427,0.9277520735319236,0.9664084315299988,77120000,0.0,0.0,2005,7.777333,0.11928923109399117,0.12922999850021116,0.11928923109399117,0.12425961850032638
2005-02-07,0.985736660049655,0.985736660049655,0.9567444324493408,0.9567444324493408,17265000,0.0,0.0,2005,7.777333,0.12674481857079478,0.12674481857079478,0.12301703327468952,0.12301703327468952
2005-02-08,0.9567444133129148,0.961576451149652,0.9180880530165828,0.9325841665267944,29890000,0.0,0.0,2005,7.777333,0.12301703081415119,0.1236383283510751,0.11804664311230892,0.1199105357230807
2005-02-14,0.9422482437827212,0.9664084315299988,0.9374162062332658,0.9664084315299988,33305000,0.0,0.0,2005,7.777333,0.12115313100039837,0.12425961850032638,0.12053183350041279,0.12425961850032638
2005-02-15,0.9664084650271576,0.9664084650271576,0.9325841434061366,0.9470803141593932,21540000,0.0,0.0,2005,7.777333,0.12425962280735024,0.12425962280735024,0.1199105327502547,0.12177443272126746
2005-02-16,0.9519124294102776,0.9567444675207916,0.9277521812552691,0.9374163150787354,9360750,0.0,0.0,2005,7.777333,0.12239574021200811,0.12301703778413392,0.11928924494492768,0.12053184749563062
2005-02-17,0.9470803141593932,0.9615764273102166,0.9374162387255108,0.9470803141593932,11493510,0.0,0.0,2005,7.777333,0.12177443272126746,0.12363832528582956,0.12053183767822606,0.12177443272126746
2005-02-18,0.947080365129696,0.9519124031066896,0.9374162891757092,0.9519124031066896,5665000,0.0,0.0,2005,7.777333,0.12177443927496688,0.12239573682992481,0.12053184416505108,0.12239573682992481
2005-02-21,0.9567443089793848,1.0437210957606535,0.9567443089793848,1.0340570211410522,208600000,0.0,0.0,2005,7.777333,0.12301701739907303,0.13420038665705245,0.12301701739907303,0.1329577917187103
2005-02-22,1.0340571710159194,1.0340571710159194,1.0050648277501473,1.0147289037704468,28412000,0.0,0.0,2005,7.777333,0.1329578109894381,0.1329578109894381,0.1292300108212092,0.1304726059396514
2005-02-23,1.0243929974591082,1.0243929974591082,0.9760726165241976,1.005064845085144,47290000,0.0,0.0,2005,7.777333,0.13171520332987005,0.13171520332987005,0.12550222763049979,0.12923001305012194
2005-02-24,1.024392954129844,1.024392954129844,0.9954007267951964,0.9954007267951964,13200000,0.0,0.0,2005,7.777333,0.13171519775864607,0.13171519775864607,0.1279874124966999,0.1279874124966999
2005-02-25,1.014728768514313,1.02439284324646,1.0050646937821657,1.02439284324646,14110000,0.0,0.0,2005,7.777333,0.1304725885485825,0.13171518350139566,0.12922999359576937,0.13171518350139566
2005-02-28,1.0243929718930669,1.0340571630437327,0.9615764782454106,0.9857366681098938,26890000,0.0,0.0,2005,7.777333,0.1317152000426196,0.13295780996438403,0.12363833183501473,0.12674481960717046
2005-03-01,0.9954007267951964,0.9954007267951964,0.9760725752387648,0.9954007267951964,5000000,0.0,0.0,2005,7.777333,0.1279874124966999,0.1279874124966999,0.12550222232206912,0.1279874124966999
2005-03-02,0.9954007008730356,0.9954007008730356,0.9760725498199464,0.9760725498199464,5941500,0.0,0.0,2005,7.777333,0.12798740916366003,0.12798740916366003,0.12550221905374842,0.12550221905374842
2005-03-03,0.9760725921641004,0.9857366681098938,0.9664085162183071,0.9857366681098938,9486500,0.0,0.0,2005,7.777333,0.12550222449830814,0.12674481960717046,0.12425962938944586,0.12674481960717046
2005-03-04,0.995400768898162,1.034057188850966,0.995400768898162,1.005064845085144,26275000,0.0,0.0,2005,7.777333,0.1279874179102479,0.13295781328264664,0.1279874179102479,0.12923001305012194
2005-03-07,1.02439284324646,1.034057033183465,1.014728768514313,1.02439284324646,20345000,0.0,0.0,2005,7.777333,0.13171518350139566,0.13295779326710908,0.1304725885485825,0.13171518350139566
2005-03-08,1.02439284324646,1.0533851826477596,1.02439284324646,1.02439284324646,19895000,0.0,0.0,2005,7.777333,0.13171518350139566,0.1354429831727354,0.13171518350139566,0.13171518350139566
2005-03-09,1.0243929974591082,1.0243929974591082,1.005064845085144,1.005064845085144,7490000,0.0,0.0,2005,7.777333,0.13171520332987005,0.13171520332987005,0.12923001305012194,0.12923001305012194
2005-03-10,1.0050646820773914,1.0437210957606535,0.99540060745779,1.0340570211410522,19775000,0.0,0.0,2005,7.777333,0.12922999209078376,0.13420038665705245,0.1279873971524416,0.1329577917187103
2005-03-11,1.02439284324646,1.02439284324646,0.9954006190500186,1.02439284324646,14820000,0.0,0.0,2005,7.777333,0.13171518350139566,0.13171518350139566,0.12798739864295622,0.13171518350139566
2005-03-14,1.005064845085144,1.0147289212721262,1.005064845085144,1.005064845085144,5380000,0.0,0.0,2005,7.777333,0.12923001305012194,0.130472608189996,0.12923001305012194,0.12923001305012194
2005-03-15,1.0050648200014802,1.0050648200014802,0.9760725921641004,0.9857366681098938,12380000,0.0,0.0,2005,7.777333,0.12923000982489502,0.12923000982489502,0.12550222449830814,0.12674481960717046
2005-03-16,0.9760725498199464,0.9954007008730356,0.9615764365301296,0.9760725498199464,12450000,0.0,0.0,2005,7.777333,0.12550221905374842,0.12798740916366003,0.12363832647131473,0.12550221905374842
2005-03-17,0.966408499460549,1.0050648025734124,0.961576461571441,0.9954007267951964,31675000,0.0,0.0,2005,7.777333,0.12425962723475374,0.1292300075840153,0.12363832969109605,0.1279874124966999
2005-03-18,1.0050648277501473,1.0243929797907465,0.985736675709548,1.0147289037704468,24460000,0.0,0.0,2005,7.777333,0.1292300108212092,0.13171520105809364,0.12674482058432474,0.1304726059396514
2005-03-21,1.0243928842899428,1.101705600449601,0.9954006589318944,1.0727133750915527,80050000,0.0,0.0,2005,7.777333,0.13171518877871666,0.14165596361241073,0.12798740377091922,0.1379281786046133
2005-03-22,1.06304931640625,1.0727133916749998,1.0437211658687506,1.06304931640625,19405050,0.0,0.0,2005,7.777333,0.13668558571508382,0.1379281807368927,0.13420039567146613,0.13668558571508382
2005-03-23,1.0437211497335044,1.0823774502109025,1.0437211497335044,1.0727133750915527,24195000,0.0,0.0,2005,7.777333,0.13420039359681582,0.13917077360721247,0.13420039359681582,0.1379281786046133
2005-03-24,1.0727132964631363,1.1500260069558788,1.0727132964631363,1.1210336685180664,73505000,0.0,0.0,2005,7.777333,0.1379281684946673,0.14786894259971622,0.1379281684946673,0.14414114305226053
2005-03-29,1.1113695941070802,1.1306977429290523,1.1113695941070802,1.1210336685180664,28100000,0.0,0.0,2005,7.777333,0.14289854814074185,0.14538373796377915,0.14289854814074185,0.14414114305226053
2005-03-30,1.1017056534577208,1.1210338046263857,1.0920415778733883,1.1113697290420532,25398500,0.0,0.0,2005,7.777333,0.14165597042813016,0.14414116055290235,0.14041337536574405,0.14289856549051627
2005-03-31,1.1113696421191217,1.1210337169476032,1.0920414924621582,1.0920414924621582,28167500,0.0,0.0,2005,7.777333,0.14289855431407164,0.14414114927927135,0.14041336438367216,0.14041336438367216
2005-04-01,1.10170556729064,1.10170556729064,1.053385193148232,1.0920414924621582,12650000,0.0,0.0,2005,7.777333,0.1416559593488719,0.1416559593488719,0.13544298452287334,0.14041336438367216
2005-04-04,1.0920415422124992,1.0920415422124992,1.0533852411375004,1.06304931640625,17835000,0.0,0.0,2005,7.777333,0.1404133707805104,0.1404133707805104,0.135442990693275,0.13668558571508382
2005-04-06,1.0630492999722034,1.0727133750915527,1.053385224852854,1.0727133750915527,14110000,0.0,0.0,2005,7.777333,0.13668558360201413,0.1379281786046133,0.13544298859941498,0.1379281786046133
2005-04-07,1.0823774502109025,1.0823774502109025,1.0630492999722034,1.0727133750915527,18300000,0.0,0.0,2005,7.777333,0.13917077360721247,0.13917077360721247,0.13668558360201413,0.1379281786046133
2005-04-08,1.0823774669437494,1.0823774669437494,1.06304931640625,1.06304931640625,13320000,0.0,0.0,2005,7.777333,0.13917077575870151,0.13917077575870151,0.13668558571508382,0.13668558571508382
2005-04-11,1.0727136513559576,1.0727136513559576,1.0437214185313108,1.0533854961395264,9470000,0.0,0.0,2005,7.777333,0.1379282141263538,0.1379282141263538,0.13420042815851024,0.13544302348112475
2005-04-12,1.0630492999722034,1.0823774502109025,1.0630492999722034,1.0727133750915527,14560000,0.0,0.0,2005,7.777333,0.13668558360201413,0.13917077360721247,0.13668558360201413,0.1379281786046133
2005-04-13,1.0727133916749998,1.0727133916749998,1.0437211658687506,1.06304931640625,4066700,0.0,0.0,2005,7.777333,0.1379281807368927,0.1379281807368927,0.13420039567146613,0.13668558571508382
2005-04-14,1.053385274611495,1.053385274611495,1.0243929326790755,1.0437211990356443,14250000,0.0,0.0,2005,7.777333,0.1354429949973204,0.1354429949973204,0.1317151950005324,0.1342003999360249
2005-04-15,1.0243929974591082,1.0243929974591082,0.995400768898162,1.005064845085144,12130000,0.0,0.0,2005,7.777333,0.13171520332987005,0.13171520332987005,0.1279874179102479,0.12923001305012194
2005-04-18,0.985736625346491,0.9954007008730356,0.9760725498199464,0.9760725498199464,22460000,0.0,0.0,2005,7.777333,0.12674481410870422,0.12798740916366003,0.12550221905374842,0.12550221905374842
2005-04-19,0.9760725921641004,0.995400744055687,0.9664085162183071,0.9857366681098938,24904500,0.0,0.0,2005,7.777333,0.12550222449830814,0.12798741471603275,0.12425962938944586,0.12674481960717046
2005-04-20,0.995400744055687,1.0050648200014802,0.9857366681098938,0.9857366681098938,10915000,0.0,0.0,2005,7.777333,0.12798741471603275,0.12923000982489502,0.12674481960717046,0.12674481960717046
2005-04-21,0.9857366681098938,0.9857366681098938,0.9760725921641004,0.9857366681098938,10390000,0.0,0.0,2005,7.777333,0.12674481960717046,0.12674481960717046,0.12550222449830814,0.12674481960717046
2005-04-22,1.0050646820773914,1.0340570211410522,1.0050646820773914,1.0340570211410522,22020000,0.0,0.0,2005,7.777333,0.12922999209078376,0.1329577917187103,0.12922999209078376,0.1329577917187103
2005-04-25,1.0243929797907465,1.0243929797907465,1.0050648277501473,1.0147289037704468,13990000,0.0,0.0,2005,7.777333,0.13171520105809364,0.13171520105809364,0.1292300108212092,0.1304726059396514
2005-04-26,1.024392831316594,1.0437210957606535,1.0050646820773914,1.0340570211410522,19595000,0.0,0.0,2005,7.777333,0.13171518196746804,0.13420038665705245,0.12922999209078376,0.1329577917187103
2005-04-27,1.034057340923095,1.063049573747742,1.0243931481099875,1.0533854961395264,46517950,0.0,0.0,2005,7.777333,0.13295783283589568,0.13668561880373928,0.13171522270037653,0.13544302348112475
2005-04-28,1.0630496350732843,1.082377791404724,1.0630496350732843,1.082377791404724,11073000,0.0,0.0,2005,7.777333,0.13668562668890277,0.13917081747749827,0.13668562668890277,0.13917081747749827
2005-04-29,1.0823775013390458,1.0823775013390458,1.0243929326790755,1.0437211990356443,14835000,0.0,0.0,2005,7.777333,0.13917078018120682,0.13917078018120682,0.1317151950005324,0.1342003999360249
2005-05-03,1.0437211658687506,1.0727133916749998,1.0437211658687506,1.06304931640625,17340000,0.0,0.0,2005,7.777333,0.13420039567146613,0.1379281807368927,0.13420039567146613,0.13668558571508382
2005-05-04,1.06304931640625,1.06304931640625,1.0533852411375004,1.06304931640625,3105000,0.0,0.0,2005,7.777333,0.13668558571508382,0.13668558571508382,0.135442990693275,0.13668558571508382
2005-05-05,1.0630492679767134,1.10170556729064,1.0630492679767134,1.0920414924621582,18455000,0.0,0.0,2005,7.777333,0.13668557948807303,0.1416559593488719,0.13668557948807303,0.14041336438367216
2005-05-06,1.092041869570444,1.101705947736164,1.0727137132390043,1.082377791404724,9470000,0.0,0.0,2005,7.777333,0.140413412871796,0.14165600826609379,0.13792822208320055,0.13917081747749827
2005-05-09,1.082377791404724,1.092041869570444,1.0630496350732843,1.082377791404724,13220000,0.0,0.0,2005,7.777333,0.13917081747749827,0.140413412871796,0.13668562668890277,0.13917081747749827
2005-05-10,1.10170556729064,1.10170556729064,1.082377417633677,1.0920414924621582,20260000,0.0,0.0,2005,7.777333,0.1416559593488719,0.1416559593488719,0.1391707694184725,0.14041336438367216
2005-05-11,1.0823777289641732,1.0823777289641732,1.0533854961395264,1.0533854961395264,14030000,0.0,0.0,2005,7.777333,0.13917080944896834,0.13917080944896834,0.13544302348112475,0.13544302348112475
2005-05-12,1.06304931640625,1.0727133916749998,1.0437211658687506,1.06304931640625,9090000,0.0,0.0,2005,7.777333,0.13668558571508382,0.1379281807368927,0.13420039567146613,0.13668558571508382
2005-05-13,1.0630493990768184,1.0630493990768184,1.0147289037704468,1.0147289037704468,20340000,0.0,0.0,2005,7.777333,0.13668559634476476,0.13668559634476476,0.1304726059396514,0.1304726059396514
2005-05-17,1.024392831316594,1.0340570211410522,1.0050646820773914,1.0340570211410522,4460000,0.0,0.0,2005,7.777333,0.13171518196746804,0.1329577917187103,0.12922999209078376,0.1329577917187103
