Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2002-03-27,5.304171353899239,5.375223159790039,5.304171353899239,5.375223159790039,2058000,0.0,0.0,2002,1.570343,3.3777151577070987,3.4229612000626863,3.3777151577070987,3.4229612000626863
2002-03-28,5.345876272555647,5.387580518635714,5.214584827423096,5.214584827423096,2661500,0.0,0.0,2002,1.570343,3.4042729980365096,3.4308304100669176,3.320666139450487,3.320666139450487
2002-04-01,5.297996556955321,5.297996556955321,5.186784928340634,5.208409309387207,2687500,0.0,0.0,2002,1.570343,3.3737830250813494,3.3737830250813494,3.3029630649741066,3.3167335476308084
2002-04-02,5.208406955013661,5.208406955013661,5.086383191034496,5.1157307624816895,2996500,0.0,0.0,2002,1.570343,3.3167320483573723,3.3167320483573723,3.2390268820471046,3.257715519782423
2002-04-03,5.128087708418297,5.128087708418297,4.965904178893794,5.0508575439453125,4536500,0.0,0.0,2002,1.570343,3.265584466844694,3.265584466844694,3.162305419194274,3.2164040237994582
2002-04-04,4.9890749980165925,5.049314655929893,4.9674506187438965,4.9674506187438965,3711000,0.0,0.0,2002,1.570343,3.17706067911061,3.215421507231155,3.1632901975835193,3.1632901975835193
2002-04-05,5.016875818118583,5.024599018225811,4.970537722262564,5.019965171813965,2075500,0.0,0.0,2002,1.570343,3.1947643400954973,3.199682501355316,3.1652560760690904,3.196731651501592
2002-04-08,4.965902617071928,5.084837364390482,4.91493068772465,5.035409927368164,3538000,0.0,0.0,2002,1.570343,3.162304424620562,3.238042494149674,3.1298453189683078,3.206566926695737
2002-04-09,5.092560776172377,5.131176034807576,5.046222686767578,5.046222686767578,2536500,0.0,0.0,2002,1.570343,3.242960790204673,3.267551124058614,3.2134525302864265,3.2134525302864265
2002-04-10,5.058582712051239,5.174427819687242,5.058582712051239,5.151258945465088,3069500,0.0,0.0,2002,1.570343,3.221323438287838,3.29509401429321,3.221323438287838,3.2803399928965122
2002-04-11,5.174425479356168,5.197594711361771,5.081749287858658,5.111096858978272,2802000,0.0,0.0,2002,1.570343,3.2950925239620696,3.3098467731965378,3.236075996045869,3.254764633572584
2002-04-12,5.158980475765154,5.27945976968419,5.1126423707799535,5.21304178237915,1965000,0.0,0.0,2002,1.570343,3.2852570908171996,3.361978733107474,3.2557488209772982,3.3196835228858603
2002-04-15,5.2516548148727,5.2516548148727,5.149710953718118,5.18214750289917,1559500,0.0,0.0,2002,1.570343,3.3442724391248917,3.3442724391248917,3.2793542262538296,3.30000993598161
2002-04-16,5.237754371464006,5.290270805358887,5.20531744725398,5.290270805358887,3057500,0.0,0.0,2002,1.570343,3.3354205873901472,3.368863239024141,3.3147646388425835,3.368863239024141
2002-04-17,5.305717600272654,5.386037123616635,5.259379498711702,5.367501735687256,2484500,0.0,0.0,2002,1.570343,3.3786998128897023,3.429847570636883,3.3491915452303744,3.4180441697688058
2002-04-18,5.367502045263408,5.420018858004777,5.29181673279904,5.299539566040039,1487000,0.0,0.0,2002,1.570343,3.418044366907999,3.451487259792782,3.3698476911089106,3.374765618747012
2002-04-19,5.325796832498148,5.3829471139702685,5.290270922135081,5.344332218170166,1778500,0.0,0.0,2002,1.570343,3.3914863392890267,3.427879841518871,3.368863313387636,3.403289738719608
2002-04-22,5.328887639692892,5.367502546025508,5.259380292726609,5.297995567321777,896500,0.0,0.0,2002,1.570343,3.3934545762886783,3.418044685795083,3.3491920508618875,3.373782394879193
2002-04-23,5.290272246189837,5.297995448240299,5.058581708614121,5.094107627868652,5589500,0.0,0.0,2002,1.570343,3.368864156550408,3.3737823190476854,3.2213227992955176,3.243945830859024
2002-04-24,5.08174890352116,5.097194934269214,4.911842565292569,4.941189765930176,4460500,0.0,0.0,2002,1.570343,3.2360757512983853,3.245911838540506,3.127878791635056,3.1465671932375128
2002-04-25,4.91493193358285,5.089472499729219,4.896396916197912,5.019965171813965,3471500,0.0,0.0,2002,1.570343,3.129846112335235,3.24099416479662,3.118042947431174,3.196731651501592
2002-04-26,5.106461541675963,5.174423988878598,5.097193851543253,5.104917049407959,2273500,0.0,0.0,2002,1.570343,3.251812847050589,3.295091574820659,3.2459111490567683,3.2508293088885414
2002-04-29,5.151255960594693,5.180603527982557,5.067847104242995,5.097194671630859,4789500,0.0,0.0,2002,1.570343,3.280338092120443,3.2990267272707663,3.2272230361411456,3.245911671291469
2002-04-30,5.141989248502176,5.141989248502176,4.982895072861582,5.0508575439453125,3818000,0.0,0.0,2002,1.570343,3.274437016946091,3.274437016946091,3.1731252808218215,3.2164040237994582
2002-05-01,5.026142860167076,5.192960204607031,4.970537078687092,5.188326358795166,3188000,0.0,0.0,2002,1.570343,3.200665625386986,3.306895502834114,3.165255666237944,3.30394465336246
2002-05-02,5.213042649314017,5.290272837132819,5.174427371273324,5.254746913909912,3143500,0.0,0.0,2002,1.570343,3.3196840749530625,3.3688645328649973,3.2950937287416338,3.3462414987744156
2002-05-03,5.260923045768292,5.415383724797141,5.260923045768292,5.313439846038818,2033500,0.0,0.0,2002,1.570343,3.350174481478436,3.448535590502929,3.350174481478436,3.3836173664217424
2002-05-06,5.321161405354518,5.367499487506735,5.230029733309789,5.236208438873291,1583000,0.0,0.0,2002,1.570343,3.388534482819688,3.418042738119465,3.3305015103768976,3.3344361320254814
2002-05-07,5.25165664453759,5.375224914863771,5.236210610746817,5.359778881072998,3329000,0.0,0.0,2002,1.570343,3.3442736042619923,3.4229623176998722,3.334437515082257,3.413126228520137
2002-05-08,5.406115362759917,5.514237566901648,5.406115362759917,5.48334550857544,2793000,0.0,0.0,2002,1.570343,3.4426334646379275,3.5114860682676636,3.4426334646379275,3.4918138958020255
2002-05-09,5.4833463075979525,5.521961570263846,5.429285381780626,5.467900276184082,1542000,0.0,0.0,2002,1.570343,3.4918144046223993,3.5164047410431007,3.457388215046411,3.481978316956284
2002-05-10,5.506515734250485,5.511149580665323,5.446276099120038,5.489524841308594,1252500,0.0,0.0,2002,1.570343,3.506568777808724,3.5095196276643525,3.468207964196381,3.495748916834471
2002-05-13,5.4926137872939655,5.715036925646123,5.489524433825911,5.58374547958374,4042500,0.0,0.0,2002,1.570343,3.4977159686093837,3.6393558131224344,3.495748657348051,3.555748953944291
2002-05-14,5.67642224753999,5.67642224753999,5.5605768203937735,5.594558238983154,2993500,0.0,0.0,2002,1.570343,3.6147658489514645,3.6147658489514645,3.5409950694808545,3.5626345575349805
2002-05-15,5.576022496081172,5.576022496081172,5.404571657865946,5.467900276184082,1304500,0.0,0.0,2002,1.570343,3.550830930619089,3.550830930619089,3.441650427878461,3.481978316956284
2002-05-16,5.467900276184082,5.467900276184082,5.382946919276579,5.467900276184082,2316500,0.0,0.0,2002,1.570343,3.481978316956284,3.481978316956284,3.427879717537238,3.481978316956284
2002-05-17,5.483344233914804,5.483344233914804,5.437006157197261,5.452452182769775,975500,0.0,0.0,2002,1.570343,3.4918130840936046,3.4918130840936046,3.462304832254648,3.472140916200967
2002-05-21,5.475623356474773,5.475623356474773,5.236209690655609,5.313439846038818,1700000,0.0,0.0,2002,1.570343,3.4868964019165065,3.4868964019165065,3.334436929164908,3.3836173664217424
2002-05-22,5.311896090275884,5.352055853082789,5.217675391584685,5.328886985778809,2050500,0.0,0.0,2002,1.570343,3.382634297268739,3.4082081768650476,3.3226342216857625,3.3934541598738672
2002-05-23,5.390670017896484,5.420017587510522,5.352054755955652,5.412294387817383,942500,0.0,0.0,2002,1.570343,3.4327978141695694,3.451486450737528,3.4082074782105893,3.446568289741402
2002-05-24,5.381401120389502,5.441640738760398,5.336607529683271,5.386034965515137,1114500,0.0,0.0,2002,1.570343,3.426895347315524,3.465256150255325,3.3983706296543312,3.4298461963501836
2002-05-27,5.42774034371969,5.44473123550415,5.390669943188692,5.44473123550415,401000,0.0,0.0,2002,1.570343,3.4564043293214857,3.4672241895586824,3.432797766595382,3.4672241895586824
2002-05-28,5.4246532607015725,5.430831601579495,5.202230042995915,5.259380340576172,2508500,0.0,0.0,2002,1.570343,3.4544384638907375,3.458372853306249,3.3127985688450963,3.3491920813326588
2002-05-29,5.27945845437226,5.296448978155097,5.197594452467558,5.220763683319092,1843500,0.0,0.0,2002,1.570343,3.361977895512165,3.372797521404621,3.3098466083317835,3.3246008568313368
2002-05-30,5.225396995062407,5.282547639924689,5.189871087728045,5.251655578613281,1341500,0.0,0.0,2002,1.570343,3.3275513662062406,3.363945099844231,3.304928342233541,3.3442729254776067
2002-05-31,5.267102699769775,5.367501735687256,5.253201158822741,5.367501735687256,1272500,0.0,0.0,2002,1.570343,3.354109707095695,3.4180441697688058,3.3452571564446374,3.4180441697688058
2002-06-03,5.344332314982033,5.398393243733974,5.344332314982033,5.355144500732422,1158500,0.0,0.0,2002,1.570343,3.403289800369749,3.4377159918145104,3.403289800369749,3.4101750386587018
2002-06-04,5.352054931885204,5.367500963516783,5.282547973674318,5.290270805358887,1598000,0.0,0.0,2002,1.570343,3.4082075902431535,3.418043678047906,3.36394531237718,3.368863239024141
2002-06-05,5.352057732693672,5.401485207085808,5.236212618964641,5.331977844238281,2483000,0.0,0.0,2002,1.570343,3.4082093738079338,3.4396849650591035,3.3344387939225006,3.3954224295190802
2002-06-06,5.3752239703453855,5.3752239703453855,5.274824584215999,5.313439846038818,1120000,0.0,0.0,2002,1.570343,3.42296171622721,3.42296171622721,3.3590270305379133,3.3836173664217424
2002-06-07,5.327341974015265,5.373680443838713,5.251656665916125,5.367501735687256,1503500,0.0,0.0,2002,1.570343,3.3924702908952153,3.421978793065408,3.344273617875919,3.4180441697688058
2002-06-10,5.390670736027735,5.44473203629432,5.375224702846207,5.429286003112793,1046500,0.0,0.0,2002,1.570343,3.4327982714781005,3.4672246995047065,3.422962182686335,3.4573886107129415
2002-06-11,5.452457174970625,5.4601803789593,5.331977844238281,5.331977844238281,742500,0.0,0.0,2002,1.570343,3.4721440952522,3.4770622589837377,3.3954224295190802,3.3954224295190802
2002-06-12,5.331975213663172,5.396848695764139,5.307261856922283,5.395304203033447,1058500,0.0,0.0,2002,1.570343,3.3954207543595074,3.4367324181813395,3.3796832010091316,3.4357488797246507
2002-06-13,5.4045719928373215,5.466356122322136,5.375224420853296,5.406116485595703,1036000,0.0,0.0,2002,1.570343,3.4416506411894225,3.4809949942924163,3.422962003112248,3.4426341796637443
2002-06-14,5.3829455385632725,5.412293101200774,5.328884626612448,5.336607456207275,2048500,0.0,0.0,2002,1.570343,3.4278788382941,3.446567470419376,3.3934526575483495,3.398370582864556
2002-06-17,5.398392586426768,5.477167599105763,5.37676821755897,5.432374000549316,2543000,0.0,0.0,2002,1.570343,3.437715573238947,3.4878797811088167,3.4239450983377324,3.4593550584485784
2002-06-18,5.421563299965092,5.475624605193257,5.406117265365976,5.437009334564209,1680500,0.0,0.0,2002,1.570343,3.452470765918714,3.486897197104873,3.4426346762242237,3.462306855613206
2002-06-19,5.452453778171182,5.475623007440476,5.4107495337488585,5.4215617179870605,1465000,0.0,0.0,2002,1.570343,3.4721419321582494,3.486896179650227,3.4455845211834983,3.4524697585094852
2002-06-20,5.469444590349865,5.469444590349865,5.367500712692803,5.44473123550415,1411500,0.0,0.0,2002,1.570343,3.4829617417022045,3.4829617417022045,3.4180435183223046,3.4672241895586824
2002-06-21,5.409205206675268,5.452453944950969,5.367500592714876,5.390669822692871,1951500,0.0,0.0,2002,1.570343,3.44460108821784,3.4721420383642103,3.418043441919935,3.4327976898632153
2002-06-24,5.390669487414222,5.52813926136713,5.350509736791755,5.498791694641113,1458500,0.0,0.0,2002,1.570343,3.4327974763565803,3.5203387166798144,3.4072236045193662,3.5016500819509577
2002-06-25,5.549637302249458,5.6317966975277205,5.445775508880615,5.445775508880615,2700000,0.0256,0.0,2002,1.570343,3.5340287454711854,3.5863481402010393,3.4678891865539025,3.4678891865539025
2002-06-26,5.42562414864171,5.619396439664627,5.394620611645348,5.554288864135742,2492000,0.0,0.0,2002,1.570343,3.455056728779451,3.5784516119501455,3.4353135663007053,3.536990876601954
2002-06-27,5.611645584927151,5.720158338149805,5.580642046746772,5.718607902526856,2740000,0.0,0.0,2002,1.570343,3.5735158401235596,3.6426171467951933,3.553772676890827,3.6416298238836076
2002-06-28,5.718608751136002,5.851924428604516,5.673653872817333,5.830221652984619,4431000,0.0,0.0,2002,1.570343,3.6416303642809256,3.72652626120823,3.613002938095265,3.712705856608791
2002-07-02,5.8302213916849,5.851924166332119,5.68140431908691,5.696906089782715,3240500,0.0,0.0,2002,1.570343,3.712705690212202,3.7265260941922365,3.617938449808042,3.62781003244687
2002-07-03,5.696906373014794,5.788366935544576,5.642650357677728,5.771315097808838,2024000,0.0,0.0,2002,1.570343,3.627810212810064,3.686052623881901,3.5932597895349794,3.6751939530464606
2002-07-04,5.743411999722837,5.844173704529899,5.743411999722837,5.828671932220459,438000,0.0,0.0,2002,1.570343,3.657425161078081,3.7215905725882172,3.657425161078081,3.7117189889218207
2002-07-05,5.828671119306227,5.887578067621296,5.782165808863919,5.875176429748535,560500,0.0,0.0,2002,1.570343,3.7117184712551508,3.749230625169976,3.6821037243862764,3.7413332181240246
2002-07-08,5.782166197073226,5.882927894592285,5.782166197073226,5.882927894592285,1519500,0.0,0.0,2002,1.570343,3.6821039715993424,3.7462693784684524,3.6821039715993424,3.7462693784684524
2002-07-09,5.859672924619992,5.879825256803922,5.735658800159646,5.782164096832275,3300000,0.0,0.0,2002,1.570343,3.7314605309922686,3.744293607704764,3.6524878960581515,3.6821026341584453
2002-07-10,5.810070294548445,5.813170797186791,5.642651283089548,5.658153057098389,2002000,0.0,0.0,2002,1.570343,3.6998733999823252,3.701847811074899,3.593260378840513,3.6031319635890937
2002-07-11,5.673654801268421,5.673654801268421,5.487633144549215,5.495384216308594,1986000,0.0,0.0,2002,1.570343,3.6130035293362157,3.6130035293362157,3.4945442776191027,3.499480187646007
2002-07-12,5.518634061775318,5.541886896377823,5.411671761786328,5.475229263305664,2199000,0.0,0.0,2002,1.570343,3.514285771818843,3.529093259483962,3.4461717992733614,3.486645441986664
2002-07-15,5.428725274315183,5.476780651307048,5.124890133309516,5.348115921020508,3539000,0.0,0.0,2002,1.570343,3.457031536623007,3.48763337137622,3.2635482396581614,3.405699214133796
2002-07-16,5.33106155064975,5.50313138961792,5.162092212315439,5.50313138961792,2883500,0.0,0.0,2002,1.570343,3.3948389305073796,3.504413615126071,3.287238655704798,3.504413615126071
2002-07-17,5.456627939152767,5.506233748488156,5.420973832991332,5.493832111358643,3268000,0.0,0.0,2002,1.570343,3.474800052697256,3.506389208273706,3.4520953912561345,3.4984918017010567
2002-07-18,5.493833601685171,5.493833601685171,5.414774668102247,5.439577579498291,3227500,0.0,0.0,2002,1.570343,3.4984927507462835,3.4984927507462835,3.448147741036351,3.463942323109213
2002-07-19,5.417875431308517,5.417875431308517,5.272158818093359,5.332615852355957,2257500,0.0,0.0,2002,1.570343,3.450122318059505,3.450122318059505,3.357329461202654,3.395828715354516
2002-07-22,5.394619259025555,5.394619259025555,5.1078364289200415,5.177594184875488,5416000,0.0,0.0,2002,1.570343,3.4353127049476164,3.4353127049476164,3.252688380130991,3.297110366891493
2002-07-23,5.138839827412808,5.25200274315594,5.014825344085693,5.014825344085693,3553000,0.0,0.0,2002,1.570343,3.2724314544101563,3.3444940010914435,3.1934585909484063,3.1934585909484063
2002-07-24,4.921815905516476,5.239602700392613,4.883061670740273,5.115588188171387,6370000,0.0,0.0,2002,1.570343,3.1342298501133037,3.3365976098168444,3.109551015759151,3.2576247279552217
2002-07-25,5.112486968618342,5.355864634788968,5.059780673541471,5.234951019287109,2240500,0.0,0.0,2002,1.570343,3.2556498603288206,3.410633622583708,3.2220863044197805,3.3336354027668538
2002-07-26,5.28610527712559,5.28610527712559,5.177592588707648,5.247350692749023,1408000,0.0,0.0,2002,1.570343,3.3662106158499068,3.3662106158499068,3.297109350446143,3.3415315588690007
2002-07-29,5.270606517791748,5.3093607546395685,5.250454181578006,5.270606517791748,2138000,0.0,0.0,2002,1.570343,3.3563409508570725,3.3810197865304383,3.343507871578379,3.3563409508570725
2002-07-30,5.309360469189314,5.348115073544867,5.27060623442506,5.345014572143555,2782000,0.0,0.0,2002,1.570343,3.3810196047547025,3.4056986744582978,3.356340770408159,3.403724264153471
2002-07-31,5.320212448105231,5.493832420972391,5.320212448105231,5.379119396209717,6380000,0.0,0.0,2002,1.570343,3.387930183472802,3.498491998864192,3.387930183472802,3.4254423372535276
2002-08-01,5.386866531240668,5.417870050905478,5.247350692749023,5.247350692749023,1327500,0.0,0.0,2002,1.570343,3.430375740357787,3.450118891799739,3.3415315588690007,3.3415315588690007
2002-08-02,5.256655504649018,5.301610750529722,5.140392039672401,5.2008490562438965,2114500,0.0,0.0,2002,1.570343,3.3474568961360784,3.3760845563865485,3.2734199086902676,3.311919151576373
2002-08-06,5.169845258394492,5.224101268325023,5.112488746643066,5.112488746643066,2629000,0.0,0.0,2002,1.570343,3.2921758229854827,3.3267262428176663,3.255650992581281,3.255650992581281
2002-08-07,5.267505885380427,5.267505885380427,5.115588334556781,5.162093639373779,2122500,0.0,0.0,2002,1.570343,3.354366457124607,3.354366457124607,3.2576248211739607,3.2872395644606174
2002-08-08,5.200849835762577,5.41167402267456,5.185348062748334,5.4116740226745605,1857500,0.0,0.0,2002,1.570343,3.3119196479766377,3.4461732390150175,3.30204806386142,3.446173239015018
2002-08-09,5.255105315537337,5.4566283298038805,5.255105315537337,5.371368408203125,2327000,0.0,0.0,2002,1.570343,3.346469730203743,3.4748003014652724,3.346469730203743,3.4205064805606957
