Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2018-03-01,67.00164477170817,67.73936250814437,66.9582538952598,67.60917663574219,26947744,0.0,0,2018,7.8385,8.547763573605687,8.641878230292066,8.542227963929298,8.625269711774216
2018-03-02,67.08843531001098,67.17522367866965,66.87146107760024,67.00164031982422,33903684,0.0,0,2018,7.8385,8.558835913760412,8.569907977121854,8.531155332984659,8.547763005654682
2018-03-05,66.82805764949546,66.871455140736,65.91676330566406,65.91676330566406,34817652,0.0,0,2018,7.8385,8.52561812202532,8.531154575586656,8.409359355190924,8.409359355190924
2018-03-06,66.48089599609375,66.82805605314282,66.04694758016426,66.48089599609375,23078928,0.0,0,2018,7.8385,8.481328825169834,8.525617918369946,8.425967669855746,8.481328825169834
2018-03-07,66.13373751881177,66.48089758415362,65.87337243595103,65.91676330566406,23842359,0.0,0,2018,7.8385,8.437039933509189,8.481329027767254,8.4038237463738,8.409359355190924
2018-03-08,66.13374029219939,66.56768873669289,66.13374029219939,66.22053527832031,16339656,0.0,0,2018,7.8385,8.437040287325305,8.49240144628346,8.437040287325305,8.448113194912333
2018-03-09,66.39410763721332,66.6978702040585,66.30731927833288,66.48089599609375,13637664,0.0,0,2018,7.8385,8.470256763055856,8.50900940282688,8.459184700941874,8.481328825169834
2018-03-12,66.9148449744476,67.43558175363437,66.65447989561792,67.17521667480469,29470962,0.0,0,2018,7.8385,8.536690052235453,8.6031232702219,8.50347386561433,8.569907083600777
2018-03-13,67.13182254829802,67.21861091225698,66.91484832763672,66.91484832763672,18004006,0.0,0,2018,7.8385,8.564371059296807,8.575443122058681,8.536690480019994,8.536690480019994
2018-03-14,66.39411926269531,66.61109350865183,66.2639333908157,66.39411926269531,19530566,0.0,0,2018,7.8385,8.470258246181707,8.49793882868557,8.453649727730522,8.470258246181707
2018-03-15,65.96015958216483,66.35071051002723,65.87337122280957,66.30731964111328,24254241,0.0,0,2018,7.8385,8.414895653781315,8.46472035593892,8.403823591606757,8.45918474722374
2018-03-16,66.17712762951382,67.13181273658505,66.17712762951382,66.78465270996094,22136321,0.0,0,2018,7.8385,8.44257544549516,8.564369807563315,8.44257544549516,8.520080718244682
2018-03-19,66.39410247319947,67.2186017507265,66.39410247319947,66.95823669433594,11098284,0.0,0,2018,7.8385,8.470256104254572,8.575441953272502,8.470256104254572,8.542225769514058
2018-03-20,66.65447349381282,66.78465270996094,66.26391598078816,66.78465270996094,15140889,0.0,0,2018,7.8385,8.503473048901297,8.520080718244682,8.45364750663879,8.520080718244682
2018-03-21,66.7846567036322,67.60916264386013,66.65447747969945,66.69786834716797,18588645,0.0,0,2018,7.8385,8.520081227739006,8.62526792675386,8.503473557402495,8.509009165933275
2018-03-22,66.8280604520001,67.08843216730732,66.22053527832031,66.22053527832031,16147141,0.0,0,2018,7.8385,8.525618479556051,8.558835512828644,8.448113194912333,8.448113194912333
2018-03-23,64.87529392075753,65.00547978135894,64.31115960583665,64.78850555419922,60552833,0.0,0,2018,7.8385,8.276493451649873,8.293101968662237,8.204523774425802,8.265421388556385
2018-03-26,64.26775539519265,65.09225463867188,64.13756956161001,65.09225463867188,27598665,0.0,0,2018,7.8385,8.198986463633686,8.304172308307951,8.182377950068254,8.304172308307951
2018-03-27,65.39602847990956,65.5696118285507,65.09226589669719,65.1790542602539,20421770,0.0,0,2018,7.8385,8.342926386414437,8.365071356579794,8.30417374455536,8.315245807265919
2018-03-28,64.57151761904242,64.91867763310438,64.22435760498047,64.22435760498047,30235397,0.0,0,2018,7.8385,8.237739059646925,8.282028147362936,8.193449971930914,8.193449971930914
2018-03-29,64.35454343794451,64.52812013421223,63.83380672761484,64.22435760498047,20383080,0.0,0,2018,7.8385,8.210058485417429,8.23220260690339,8.143625276215454,8.193449971930914
2018-04-03,63.74702154533389,63.9206048897792,63.44325896946403,63.83381652832031,25428538,0.0,0,2018,7.8385,8.132553619357516,8.154698588987587,8.093800978435164,8.14362652654466
2018-04-04,63.96400505644464,64.0941909283183,62.835742950439446,62.83574295043945,23443502,0.0,0,2018,7.8385,8.160235383867404,8.17684390231783,8.01629686170051,8.01629686170051
2018-04-06,63.18288239243835,63.96398412501735,63.18288239243835,63.39985656738281,24719256,0.0,0,2018,7.8385,8.060583324926753,8.160232713531588,8.060583324926753,8.08826389837122
2018-04-09,64.0507805692653,65.00546563673127,63.87719725239099,64.39793395996094,26596521,0.0,0,2018,7.8385,8.171305807139797,8.293100164155295,8.14916084102711,8.21559404987701
2018-04-10,64.39794548335152,64.91868890562996,64.26776624930959,64.83189392089844,16001936,0.0,0,2018,7.8385,8.215595519978507,8.282029585460224,8.198987848352312,8.270956678050448
2018-04-11,65.09225281370043,65.61298951190476,65.04885532988075,65.3092269897461,21424632,0.0,0,2018,7.8385,8.304172075486436,8.370605283141515,8.298635622871819,8.33185264907139
2018-04-12,65.43941497802734,65.69978002495378,64.91867826264787,65.43941497802734,13303726,0.0,0,2018,7.8385,8.348461437523422,8.381677620074477,8.282028227677218,8.348461437523422
2018-04-13,66.22053527832031,66.26392614985299,65.82997770535948,66.22053527832031,18726256,0.0,0,2018,7.8385,8.448113194912333,8.453648803961599,8.398287645003442,8.448113194912333
2018-04-16,66.48089758415362,66.5676859451072,65.39602651841506,65.91676330566406,20933959,0.0,0,2018,7.8385,8.481329027767254,8.492401090145718,8.342926136175933,8.409359355190924
2018-04-17,65.65639430720366,66.17713106339708,65.22244590678793,65.4828109741211,13197306,0.0,0,2018,7.8385,8.37614266852123,8.442575883574293,8.320781515186315,8.353997700340766
2018-04-18,65.916760028412,66.04694587413356,65.26583742133147,65.6563949584961,16139272,0.0,0,2018,7.8385,8.409358937094087,8.425967452208146,8.326317206267968,8.376142751610141
2018-04-19,65.87337519841995,66.30732364291346,65.69979184770588,66.22053527832031,17981942,0.0,0,2018,7.8385,8.403824098796958,8.459185257755115,8.381679128367146,8.448113194912333
2018-04-20,66.3941006801883,67.39218325654875,66.3941006801883,66.65447235107422,34244927,0.0,0,2018,7.8385,8.470255875510404,8.597586688339446,8.470255875510404,8.50347290311593
2018-04-23,66.87144619148745,67.21859958884306,66.74126035671578,66.82804870605469,16113737,0.0,0,2018,7.8385,8.531153433882434,8.575441677469295,8.51454492016531,8.525616981062026
2018-04-24,67.00163148611507,67.43557989372341,66.91484312889885,67.3921890258789,15832064,0.0,0,2018,7.8385,8.547761878690448,8.603123032942962,8.53668981678878,8.597587424364216
2018-04-25,67.17522030269517,67.4789828884986,66.91484858827634,67.26200866699219,12080864,0.0,0,2018,7.8385,8.56990754643046,8.608660188620094,8.536690513271205,8.580979609235465
2018-04-26,67.34879929135336,67.52238264730019,66.56769074341254,66.8714599609375,19719319,0.0,0,2018,7.8385,8.592051960369123,8.614196931466504,8.492401702291579,8.53115519052593
2018-04-27,67.08842831519479,67.26200503441459,66.82805661483772,67.17521667480469,13514973,0.0,0,2018,7.8385,8.558835021393735,8.580979145807818,8.525617990028413,8.569907083600777
2018-04-30,67.60917607389771,68.3034896850586,67.43559270496114,68.3034896850586,24138515,0.0,0,2018,7.8385,8.625269640096667,8.713846996881877,8.603124667342112,8.713846996881877
2018-05-02,67.86952787276125,68.21668792096118,67.5223744460885,68.08650207519531,13978028,0.0,0,2018,7.8385,8.658484132520412,8.70277322459159,8.614195885193405,8.686164709471878
2018-05-03,67.08843156670792,67.69595673494894,66.95824571021978,67.43558502197266,14845915,0.0,0,2018,7.8385,8.558835436206918,8.636340720156783,8.542226919719306,8.60312368718156
2018-05-04,66.87143926823978,67.1752017702405,64.96206267282994,65.0488510131836,54745949,0.0,0,2018,7.8385,8.531152550646143,8.569905182144607,8.287563012416909,8.298635072167327
2018-05-07,65.43942597245177,65.5696118285507,65.09226589669719,65.1790542602539,16621209,0.0,0,2018,7.8385,8.348462840141835,8.365071356579794,8.30417374455536,8.315245807265919
2018-05-08,65.48283253586332,66.2639412381152,65.48283253586332,65.8733901977539,13424855,0.0,0,2018,7.8385,8.35400045108928,8.453650728853122,8.35400045108928,8.403826012343421
2018-05-09,65.69978362808321,66.13373201828594,65.61299527434805,66.04694366455078,12025213,0.0,0,2018,7.8385,8.381678079745258,8.437039231777247,8.37060601828769,8.425967170319677
2018-05-10,66.56768825027311,67.0884316770824,66.56768825027311,66.91484832763672,18504582,0.0,0,2018,7.8385,8.492401384228247,8.558835450287988,8.492401384228247,8.536690480019994
2018-05-11,67.60917490596144,67.60917490596144,67.08843805120429,67.30541229248047,14165297,0.0,0,2018,7.8385,8.625269491096695,8.625269491096695,8.558836263469324,8.586516845376089
2018-05-14,67.73935113822931,68.21669042821215,67.69595364753658,68.0431137084961,22374475,0.0,0,2018,7.8385,8.641876779770277,8.702773544455209,8.636340326278827,8.680629419977814
2018-05-15,68.17330847273179,68.17330847273179,67.43559076366317,67.6525650024414,12231114,0.0,0,2018,7.8385,8.69723907287514,8.69723907287514,8.60312441968019,8.63080500126828
2018-05-16,67.65254676650176,67.86952094679398,67.47897007087859,67.73934173583984,15046970,0.0,0,2018,7.8385,8.630802674810456,8.658483248937166,8.608658553406721,8.641875580256407
2018-05-17,67.85756048240907,67.98906871773356,67.3315342298978,67.50687408447266,12627414,0.784833,0,2018,7.8385,8.656957387562553,8.673734607097476,8.589849362747694,8.612218419911036
2018-05-18,67.50687317092057,67.85755956411124,67.2438567038309,67.7260513305664,11878991,0.0,0,2018,7.8385,8.612218303364237,8.656957270410313,8.578663864748473,8.640180051102432
2018-05-21,67.94523546291497,68.29592188693262,67.94523546291497,68.208251953125,13576777,0.0,0,2018,7.8385,8.668142560810738,8.712881531789579,8.668142560810738,8.701697002376093
2018-05-23,68.60276304675688,68.60276304675688,67.94522857666016,67.94522857666016,20176620,0.0,0,2018,7.8385,8.752026924380543,8.752026924380543,8.668141682293827,8.668141682293827
2018-05-24,67.94523639513238,68.12057626515329,67.46304171939394,67.98907470703125,9395616,0.0,0,2018,7.8385,8.668142679738775,8.690511738872653,8.606626487133246,8.673735371184698
2018-05-25,67.41921196429068,67.72606008972286,67.33154202685112,67.55072021484375,11488656,0.0,0,2018,7.8385,8.601034887324193,8.640181168555573,8.589850357447359,8.617812108801907
2018-05-28,67.50688209125431,67.59455202894,67.24386558940975,67.37537384033203,8904420,0.0,0,2018,7.8385,8.61221944137964,8.623403971287875,8.578664998330005,8.595442219854823
2018-05-29,67.15619964602217,67.28770790476626,66.5425033569336,66.5425033569336,19560619,0.0,0,2018,7.8385,8.567480977996068,8.584258200518756,8.489188410656835,8.489188410656835
2018-05-30,65.7534406585771,65.92878049148563,65.44659260659425,65.70960235595703,34130739,0.0,0,2018,7.8385,8.388523398427902,8.410892452827152,8.34937712656685,8.382930708165725
2018-05-31,66.14797025103265,66.80550477316532,65.84112214512814,66.5863265991211,17879650,0.0,0,2018,7.8385,8.438855680427716,8.52274092915294,8.399709401687586,8.494779179577865
2018-06-01,66.14797025103265,66.5863265991211,65.92879207698842,66.5863265991211,17097897,0.0,0,2018,7.8385,8.438855680427716,8.494779179577865,8.41089393085264,8.494779179577865
2018-06-04,66.80549497067787,67.24385125444554,66.63015513268523,67.15618133544922,13662716,0.0,0,2018,7.8385,8.522739678596398,8.578663169540798,8.500370623548541,8.567478642016868
2018-06-05,66.67401673334797,67.33155138875067,66.67401673334797,67.06853485107422,11626606,0.0,0,2018,7.8385,8.505966286068505,8.589851551795709,8.505966286068505,8.556297104174806
2018-06-06,66.80551831339778,67.2877130695418,66.80551831339778,67.06853485107422,13477813,0.0,0,2018,7.8385,8.522742656553906,8.58425885941721,8.522742656553906,8.556297104174806
2018-06-07,67.37536493737574,67.90139118276844,67.28769501127472,67.7260513305664,18399594,0.0,0,2018,7.8385,8.595441084056354,8.66254910796306,8.584256555626041,8.640180051102432
2018-06-08,67.68220828804962,67.68220828804962,67.02467385511345,67.11235046386719,11491978,0.0,0,2018,7.8385,8.634586756145898,8.634586756145898,8.550701518799956,8.561886899772556
2018-06-11,67.11234828561312,67.68220609129979,67.11234828561312,67.46302795410156,10195112,0.0,0,2018,7.8385,8.561886621880861,8.634586475894595,8.561886621880861,8.606624731020165
2018-06-12,66.98085633890267,67.37537440619545,66.89318640048067,67.28770446777344,9282704,0.0,0,2018,7.8385,8.54511148037286,8.595442292045092,8.533926950370693,8.584257762042922
2018-06-13,66.89317936920297,67.50687556243766,66.89317936920297,67.20002746582031,13402404,0.0,0,2018,7.8385,8.533926053352424,8.612218608463055,8.533926053352424,8.57307233090774
2018-06-14,67.24386001096475,67.33153663016442,66.76167204930127,66.98085021972656,13050437,0.0,0,2018,7.8385,8.578664286657492,8.589849668962739,8.517148950602955,8.545110699716345
2018-06-15,67.06851995838657,67.37536805834729,66.89318009806242,66.93701171875,16363655,0.0,0,2018,7.8385,8.556295204233791,8.595441482215639,8.53392614633698,8.539517984148754
2018-06-19,65.7972957540075,66.19181382313366,65.22743111843492,65.40277099609375,42643932,0.0,0,2018,7.8385,8.394118231040059,8.444449042946184,8.321417505700698,8.343786565808989
2018-06-20,65.13975875199311,66.19181135631364,65.13975875199311,65.92879486083984,16701179,0.0,0,2018,7.8385,8.310232665942861,8.44444872824056,8.310232665942861,8.41089428600368
2018-06-21,65.4904344118737,66.10413730012806,65.22742462158203,65.22742462158203,16119889,0.0,0,2018,7.8385,8.354970263682299,8.433263672912938,8.321416676861904,8.321416676861904
2018-06-22,64.7013983522118,65.4904344118737,64.65756004276973,65.22742462158203,16706814,0.0,0,2018,7.8385,8.254308649896256,8.354970263682299,8.24871595876376,8.321416676861904
2018-06-25,65.35892738606307,65.6657754600924,64.61371632069506,64.65755462646484,18142499,0.0,0,2018,7.8385,8.338193198451627,8.377339473125268,8.243122577112338,8.24871526777634
2018-06-26,64.4822309559265,64.70140916218214,64.17537611613817,64.43839263916016,17440294,0.0,0,2018,7.8385,8.226348275298399,8.254310028982859,8.187201137480152,8.220755583231506
2018-06-27,64.4822155024736,64.74522527367607,63.56166458129883,63.56166458129883,21287306,0.0,0,2018,7.8385,8.226346303817515,8.259899888202598,8.108906625157726,8.108906625157726
2018-06-28,63.824687397856685,64.00002726278784,63.210984493023446,63.912357330322266,24644209,0.0,0,2018,7.8385,8.142461873809618,8.16483093229417,8.064168462463922,8.153646403051894
2018-06-29,64.00002052473027,64.65755498217614,63.91235060149477,64.52604675292969,14801168,0.0,0,2018,7.8385,8.164830072683584,8.248715313156362,8.15364554461884,8.231938094396847
2018-07-03,63.210986155835066,63.56167258370954,62.64112154663745,63.4301643371582,36362342,0.0,0,2018,7.8385,8.064168674597827,8.108907646068705,7.991467952623264,8.092130425101512
2018-07-04,63.43015706570412,63.69317352865532,63.07947067803134,63.29864883422852,12866139,0.0,0,2018,7.8385,8.092129497442638,8.125683935530436,8.04739053110051,8.07535227839874
2018-07-05,63.56166458129883,63.73700442876715,62.81646019637882,63.56166458129883,16975926,0.0,0,2018,7.8385,8.108906625157726,8.131275681414449,8.013836856079458,8.108906625157726
2018-07-06,63.8246919642127,63.95619352792584,62.99181082423325,63.64934539794922,17708489,0.0,0,2018,7.8385,8.142462456364445,8.159238824765687,8.036207287648562,8.120092542954547
2018-07-09,64.08769135126472,64.39453943130712,64.00002142679354,64.30686950683594,11726393,0.0,0,2018,7.8385,8.17601471598708,8.21516099142784,8.164830187764693,8.203976463205452
2018-07-10,64.87674770170948,65.09592590340444,64.70140781586866,64.78907775878906,17316974,0.0,0,2018,7.8385,8.27667891837845,8.30464067148108,8.25430985722634,8.265494387802393
2018-07-11,63.21098375150809,64.21920468500274,63.21098375150809,63.9561882019043,16004370,0.0,0,2018,7.8385,8.06416836786478,8.192792585954294,8.06416836786478,8.159238145296204
2018-07-12,63.91236762635353,64.26305410149715,63.64935109779877,64.08770751953125,9223553,0.0,0,2018,7.8385,8.153647716572499,8.198386694073758,8.1200932701153,8.176016778660617
2018-07-13,64.30687788820354,64.61372600823866,64.26304626464844,64.26304626464844,12432384,0.0,0,2018,7.8385,8.20397753246202,8.243123813004868,8.198385694284422,8.198385694284422
2018-07-16,64.3945478241011,64.56989438468356,64.00002976816842,64.26304626464844,6584333,0.0,0,2018,7.8385,8.21516206214213,8.237531974827272,8.164831251919171,8.198385694284422
2018-07-17,64.61371869900289,64.61371869900289,64.00002252835522,64.13153076171875,9996691,0.0,0,2018,7.8385,8.243122880525979,8.243122880525979,8.164830328296896,8.181607547581649
2018-07-18,64.0000318416886,64.3068799716652,63.649345397949226,63.64934539794922,11363923,0.0,0,2018,7.8385,8.164831516449397,8.203977798260535,8.120092542954549,8.120092542954547
2018-07-19,64.08769932731315,64.43838575762913,63.95619107984623,64.17536926269531,15148218,0.0,0,2018,7.8385,8.176015733534879,8.220754705317233,8.15923851245088,8.18720026314924
2018-07-20,64.35071582224697,64.35071582224697,63.64934296161498,64.17536926269531,13265435,0.0,0,2018,7.8385,8.209570175702874,8.209570175702874,8.12009223213816,8.18720026314924
2018-07-23,64.39453962578723,64.43837793254846,64.04385992684338,64.3507080078125,8204018,0.0,0,2018,7.8385,8.215161016238723,8.22075370702921,8.170422903214057,8.209569178773043
2018-07-24,64.78907492078785,65.44660949707031,64.745236606854,65.44660949707031,22353931,0.0,0,2018,7.8385,8.265494025743171,8.34937928137658,8.259901334037634,8.34937928137658
2018-07-25,65.88495691445313,66.1041350767176,65.75344867933713,65.79728698730469,16508154,0.0,0,2018,7.8385,8.405301641188126,8.433263389260395,8.388524421679803,8.394117112624187
2018-07-26,65.75345705982834,65.8849653117055,65.13976080278495,65.5342788696289,12684426,0.0,0,2018,7.8385,8.388525490824563,8.4053027124712,8.310232927573509,8.36056373918848
2018-07-27,65.40275484605323,65.79727950654616,65.13974509451053,65.62193298339844,8294764,0.0,0,2018,7.8385,8.34378450546064,8.39411615826321,8.310230923583662,8.371746250353823
2018-07-30,65.31510049250961,65.79729518508341,65.22743055443824,65.49044036865234,11210759,0.0,0,2018,7.8385,8.332601963706017,8.394118158459325,8.32141743374858,8.35497102362089
2018-07-31,65.57811756254017,65.57811756254017,65.22743111843492,65.40277099609375,7824397,0.0,0,2018,7.8385,8.366156479242225,8.366156479242225,8.321417505700698,8.343786565808989
2018-08-01,65.84112890797779,65.97263716366957,64.87674618088435,65.0959243774414,21867381,0.0,0,2018,7.8385,8.399710264461032,8.41648748659432,8.276678724358533,8.304640476805691
2018-08-02,64.70140453478162,64.70140453478162,63.82469177246093,63.82469177246094,23016869,0.0,0,2018,7.8385,8.254309438640252,8.254309438640252,8.142462431901631,8.142462431901631
2018-08-03,63.517831202287866,63.60550782160976,63.254821410683,63.386329650878906,20306120,0.0,0,2018,7.8385,8.103314563027093,8.114499945347932,8.069760976039166,8.086538196195562
2018-08-06,64.00001669750453,64.52604289424738,63.29864397599009,63.69316864013672,30859249,0.0,0,2018,7.8385,8.164829584423618,8.231937602123796,8.075351658606888,8.125683311875578
2018-08-07,63.342481197495545,63.91234568789455,63.210972978359486,63.86850738525391,18811683,0.0,0,2018,7.8385,8.080944210945404,8.153644917764183,8.064166993475727,8.148052227499383
2018-08-08,63.561670911672856,64.00002726278784,63.561670911672856,63.912357330322266,8271896,0.0,0,2018,7.8385,8.108907432757908,8.16483093229417,8.108907432757908,8.153646403051894
2018-08-09,64.00002142679354,64.7890641246072,64.00002142679354,64.30686950683594,12584633,0.0,0,2018,7.8385,8.164830187764693,8.265492648415794,8.164830187764693,8.203976463205452
2018-08-10,64.04387015545136,64.48222653792867,63.60551377297404,63.64934539794922,17553018,0.0,0,2018,7.8385,8.170424208133108,8.22634771167043,8.114500704595782,8.120092542954547
2018-08-13,63.21098327636718,63.56166968826674,63.12331334558904,63.21098327636719,22331690,0.0,0,2018,7.8385,8.064168307248476,8.108907276681347,8.052983778221476,8.064168307248478
2018-08-14,63.12331622106326,63.47400264893773,62.99180797451193,63.4301643371582,15935266,0.0,0,2018,7.8385,8.052984145061334,8.09772311653221,8.036206924094142,8.092130425101512
2018-08-15,63.03563836071755,63.12330828446647,62.68495197693544,62.728790283203125,27035992,0.0,0,2018,7.8385,8.041798604416348,8.052983132546593,7.9970596385705734,8.002652329298096
2018-08-16,62.05036792387267,62.49358483761462,61.91740149715941,62.18333435058594,34207015,0.784661,0,2018,7.8385,7.91610230578206,7.972645893680503,7.899139056855191,7.933065554708929
2018-08-17,62.4049480736217,62.75952298712745,62.05037316011597,62.13901519775391,16175678,0.0,0,2018,7.8385,7.961338020491383,8.006573067184723,7.916102973798044,7.927411519774691
2018-08-20,62.006052308644165,62.58223573069875,61.65148413779921,62.53791809082031,17866169,0.0,0,2018,7.8385,7.910448722159108,7.983955569394495,7.86521453566361,7.9783017274759604
2018-08-21,62.18333301461999,62.40494146672986,62.00604219516015,62.31629943847656,15471039,0.0,0,2018,7.8385,7.9330653842725,7.961337177614322,7.910447431927046,7.9500286328349254
2018-08-22,61.96172199717584,62.13900604634253,61.69578916047282,62.094688415527344,17480660,0.0,0,2018,7.8385,7.904793263657058,7.927410352279458,7.870866767936827,7.921756511517171
2018-08-23,62.31630329784247,62.31630329784247,61.69579553573367,61.74011993408203,14211698,0.0,0,2018,7.8385,7.9500291251951865,7.9500291251951865,7.870867581263465,7.8765222853967
2018-08-24,61.60714712099747,61.74011353931684,61.34121428435874,61.51850509643555,16250292,0.0,0,2018,7.8385,7.859558221725773,7.876521469581787,7.825631726013746,7.848249677417305
2018-08-27,61.65148060926823,62.13901519775391,61.56283180867632,62.13901519775391,18159578,0.0,0,2018,7.8385,7.865214085509757,7.927411519774691,7.853904676746358,7.927411519774691
2018-08-28,62.44926962226405,62.715202514787656,62.13901908962277,62.2276611328125,12684540,0.0,0,2018,7.8385,7.96699236107215,8.000918863913716,7.92741201628153,7.938720562966448
2018-08-29,62.3163007772992,62.582226867772334,62.05036792387267,62.18333435058594,14273227,0.0,0,2018,7.8385,7.950028803635798,7.983954438702856,7.91610230578206,7.933065554708929
2018-08-30,62.18333437214915,62.22765200576667,61.51850900130569,61.60715103149414,19474908,0.0,0,2018,7.8385,7.933065557459865,7.938719398579661,7.8482501755827885,7.859558720609063
2018-08-31,61.20825853579528,61.4298669928214,60.98665007876916,61.03096771240234,21529248,0.0,0,2018,7.8385,7.808669839356418,7.8369416333254325,7.780398045387403,7.786051886509196
2018-09-03,60.632066241848165,60.632066241848165,60.27749141037314,60.58774185180664,24181234,0.0,0,2018,7.8385,7.735161860285535,7.735161860285535,7.6899268240572995,7.729507157212049
2018-09-04,60.45478664702309,61.11961204312505,60.321826978165625,60.98665237426758,14923511,0.0,0,2018,7.8385,7.712545339927677,7.797360725027117,7.695582953137159,7.780398338236599
2018-09-05,60.67638863525387,60.72071302877722,60.10021209716796,60.10021209716797,25760163,0.0,0,2018,7.8385,7.740816308637351,7.746471012155032,7.66731033962722,7.667310339627221
2018-09-06,59.96724834491378,60.36614085254173,59.83428192138672,59.83428192138672,24430606,0.0,0,2018,7.8385,7.650347431895615,7.70123631467012,7.633384183375227,7.633384183375227
2018-09-07,59.4797097135968,60.0115686686024,59.16945922008966,59.56835174560547,28973817,0.0,0,2018,7.8385,7.588149481864744,7.656001616202386,7.548569142066678,7.599458027123234
2018-09-10,59.258089577375856,59.34673159192074,58.5932643238609,58.81487274169922,28486530,0.0,0,2018,7.8385,7.559876197917441,7.57118474094798,7.475060831008599,7.503332619978213
2018-09-11,58.814882666233565,59.391066002429895,58.77056503295898,58.77056503295898,17643304,0.0,0,2018,7.8385,7.503333886104939,7.576840722386923,7.497680045028893,7.497680045028893
2018-09-12,58.94785174455574,59.47971070845724,58.72624327935064,59.08081817626953,20357426,0.0,0,2018,7.8385,7.5202974733119525,7.588149608784492,7.492025678299502,7.537260722876766
2018-09-13,59.34674298830512,59.92292633791996,59.25810095673826,59.87860870361328,28799297,0.0,0,2018,7.8385,7.5711861948466055,7.644693032840462,7.559877649644481,7.6390391916327465
2018-09-14,60.100216002373,60.45478412178725,59.74564112000539,60.18885803222656,19908390,0.0,0,2018,7.8385,7.667310837835428,7.712545017769631,7.622075795114549,7.678619382818979
2018-09-17,59.92292633791996,60.100217164007184,59.70131787752606,59.87860870361328,12055845,0.0,0,2018,7.8385,7.644693032840462,7.667310986031407,7.616421238441801,7.6390391916327465
2018-09-18,59.5683478411172,60.27749757661151,59.47970581491868,60.05588912963867,16026267,0.0,0,2018,7.8385,7.599457529006468,7.689927610717804,7.588148984489211,7.661655818031342
2018-09-19,59.87861284894207,60.32182980041328,59.568355572549045,60.23318099975586,23174011,0.0,0,2018,7.8385,7.639039720474845,7.695583313186615,7.5994585153472025,7.684273904414858
2018-09-20,60.63208261692097,60.94233314214468,60.27750768968492,60.85369110107422,15168181,0.0,0,2018,7.8385,7.735163949342472,7.774744293186794,7.689928900897483,7.763435746772243
2018-09-21,61.60714978727388,61.828758239746094,61.20825727800521,61.828758239746094,19397758,0.0,0,2018,7.8385,7.85955856187713,7.887830355265177,7.8086696788933105,7.887830355265177
2018-09-24,61.119606018066406,61.607147298995045,61.03096399324838,61.119606018066406,12488220,0.0,0,2018,7.8385,7.797359956377675,7.85955824443389,7.786051412036535,7.797359956377675
2018-09-26,61.3855450361561,62.22765450114573,61.3855450361561,61.74011993408203,17715864,0.0,0,2018,7.8385,7.831287240690962,7.9387197169287145,7.831287240690962,7.8765222853967
2018-09-27,61.429863071873626,62.13900603132196,61.34121428435874,61.51850509643555,9122870,0.0,0,2018,7.8385,7.836941133108838,7.9274103503632025,7.825631726013746,7.848249677417305
2018-09-28,61.784437788956346,62.00604625557808,61.11961238909117,61.34122085571289,13210072,0.0,0,2018,7.8385,7.882176154743426,7.910447949936605,7.797360769163892,7.82563256435707
2018-10-02,60.27749757661151,60.72071447055718,59.96724710344016,60.05588912963867,24924108,0.0,0,2018,7.8385,7.689927610717804,7.74647119609073,7.650347273514085,7.661655818031342
2018-10-03,59.03649658337439,60.45478947549147,59.03649658337439,60.23318099975586,11138127,0.0,0,2018,7.8385,7.531606376650429,7.712545700770743,7.531606376650429,7.684273904414858
2018-10-04,60.499114827707984,60.499114827707984,59.87861379106697,60.32183074951172,19094289,0.0,0,2018,7.8385,7.718200526594117,7.718200526594117,7.6390398406668325,7.695583434268255
2018-10-05,61.3412208156912,61.3412208156912,60.67639541625977,60.676395416259766,16068236,0.0,0,2018,7.8385,7.825632559251286,7.825632559251286,7.740817173727088,7.740817173727087
2018-10-08,60.45479042668188,60.94233178615273,60.27750634848561,60.32183074951172,18463655,0.0,0,2018,7.8385,7.712545822119268,7.774744120195539,7.689928729793405,7.695583434268255
2018-10-09,59.967247009277344,60.23317308745532,59.70131416814628,59.967247009277344,22500606,0.0,0,2018,7.8385,7.650347261501224,7.684272894999722,7.616420765216085,7.650347261501224
2018-10-10,59.87861150970468,60.67639659414652,59.87861150970468,60.36614608764648,22435246,0.0,0,2018,7.8385,7.639039549621061,7.740817323996494,7.639039549621061,7.701236982540854
2018-10-11,59.6334129231426,59.85759868601156,59.18504139740469,59.22988128662109,39115421,0.782906,0,2018,7.8385,7.607758234756981,7.63635882962449,7.550557045021967,7.556277513123823
2018-10-12,58.781509760883175,59.49890009709992,58.60215704562409,59.22988128662109,39363868,0.0,0,2018,7.8385,7.499076323388809,7.5905977032723,7.47619532380227,7.556277513123823
2018-10-15,58.64700568508595,58.691838739385005,58.019281350431285,58.06412124633789,39686626,0.0,0,2018,7.8385,7.481916908220445,7.487636504354788,7.401834706950473,7.407555175905836
2018-10-16,58.46765482506374,58.64700757285572,57.92961026490333,58.10896301269531,18497061,0.0,0,2018,7.8385,7.459036145316546,7.481917149053483,7.390394879747826,7.413275883484763
2018-10-18,58.108959042612,58.108959042612,57.43640167795958,57.88477325439453,26780608,0.0,0,2018,7.8385,7.413275376999681,7.413275376999681,7.327473582695616,7.384674778898327
