Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2013-10-02,255.63799582136184,257.97060650804656,253.1747873380737,256.587646484375,18129161,0.0,0.0,2013,0.639661,399.64605599116067,403.2926917664928,395.7952530138209,401.1306715344143
2013-10-03,260.5643318444422,261.84875461391243,258.2791968377006,259.4662780761719,34067703,0.0,0.0,2013,0.639661,407.3475354046006,409.3555095807192,403.7751196926194,405.63091712043075
2013-10-04,259.4959607502978,261.6326924457857,258.2495218523153,260.1191711425781,12924819,0.0,0.0,2013,0.639661,405.677320878243,409.01773352726786,403.7287279548312,406.65160318133843
2013-10-07,259.525620884154,260.6533443733734,257.56694419832127,260.326904296875,15222146,0.0,0.0,2013,0.639661,405.72368939821877,407.4866911901357,402.66163514474266,406.97635825362966
2013-10-08,259.6146377919129,260.11915089151154,256.7656503441168,257.4185485839844,18275152,0.0,0.0,2013,0.639661,405.86285202929815,406.65157152227744,401.4089499658675,402.4296441145925
2013-10-09,257.59658163707144,259.7546868191086,255.98215072347284,257.2701416015625,16501488,0.0,0.0,2013,0.639661,402.707968184822,406.0817946054372,400.18408301189663,402.1976353123959
2013-10-10,258.24954976005813,259.59807604933366,256.9437530375518,259.5553283691406,19186578,0.0,0.0,2013,0.639661,403.72877158378907,405.8369605921475,401.6873829068081,405.77013194354606
2013-10-11,260.26747486247655,261.1577854948453,258.60556892742125,260.9500427246094,12752114,0.0,0.0,2013,0.639661,406.88345055033295,408.27529815768867,404.285346343487,407.95052805252993
2013-10-14,260.4752101721106,263.4672385122458,259.7255683513129,263.1758117675781,15528278,0.0,0.0,2013,0.639661,407.20820899212333,411.8857308984693,406.03627288722134,411.43013528662544
2013-10-15,264.1255284468924,265.8408692249549,262.7307046178036,263.91778564453125,17686481,0.0,0.0,2013,0.639661,412.91485403501605,415.59649443213647,410.7342867828484,412.5900838796351
2013-10-16,263.85848373416195,265.7578210236982,263.79914416102,264.5707397460937,32736884,0.0,0.0,2013,0.639661,412.4973755382334,415.4666628475055,412.40460831756195,413.610865358516
2013-10-17,263.4725952148437,264.06613564926033,261.2468185857815,263.4725952148437,19460276,0.0,0.0,2013,0.639661,411.89410518203186,412.82200360700483,408.4144860883835,411.89410518203186
2013-10-18,264.3035853101577,265.59454680432253,263.2055498430495,265.5797119140625,24020674,0.0,0.0,2013,0.639661,413.1932153283656,415.21141167637626,411.4766256549164,415.18821987593816
2013-10-21,266.44028268386774,267.6107534851088,264.91607498980204,266.8260803222656,13109476,0.0,0.0,2013,0.639661,416.53357432119157,418.3634041861373,414.15073764040955,417.1367026006988
2013-10-22,267.004212054609,267.217877951777,265.490672829324,265.9061584472656,20813507,0.0,0.0,2013,0.639661,417.4151809389802,417.74921083476556,415.04902257496394,415.698562906392
2013-10-23,265.81708778408404,267.37810202831645,264.630006912536,266.6480407714844,14718553,0.0,0.0,2013,0.639661,415.55931623795107,417.9996936319651,413.70351938376103,416.8583683724416
2013-10-24,268.69582080170846,269.09822855260217,266.38099810936006,267.1822814941406,17643392,0.0,0.0,2013,0.639661,420.0597203858113,420.6888157205178,416.4408930814291,417.69356189316
2013-10-25,266.79650998360785,269.7938828837722,266.79650998360785,267.7758483886719,18693122,0.0,0.0,2013,0.639661,417.0904744600778,421.7763516671677,417.0904744600778,418.621501683973
2013-10-28,267.5681079948366,268.3397216796875,265.96555916646474,268.3397216796875,18620866,0.0,0.0,2013,0.639661,418.29673529390817,419.503020630752,415.79142571841135,419.503020630752
2013-10-29,277.18338329055547,284.09812573925325,270.0608980668153,283.4155578613281,65063439,0.0,0.0,2013,0.639661,433.3285651158277,444.1385761196215,422.193783999361,443.071498592736
2013-10-30,283.71235536440776,291.5862583198441,283.38709271115084,286.0865173339844,39044699,0.0,0.0,2013,0.639661,443.5354904619912,455.84498401472666,443.0269982242951,447.24708452443457
2013-10-31,286.2942408615375,289.319507563416,284.99675867924424,286.5019836425781,38860032,0.0,0.0,2013,0.639661,447.57182454696704,452.30130891740464,445.54343422413467,447.896594669017
2013-11-01,287.71881103515625,289.46976308207985,286.97688527178553,287.71881103515625,19292224,0.0,0.0,2013,0.639661,449.79889509467705,452.5362075882066,448.63902171898167,449.79889509467705
2013-11-04,289.46970513133266,291.1019414839806,288.34196370604127,290.3600158691406,20515664,0.0,0.0,2013,0.639661,452.5361169921766,455.0878379078615,450.77308716029466,453.9279647643683
2013-11-05,290.83480976177344,290.83480976177344,287.9561350628767,289.6773986816406,21068910,0.0,0.0,2013,0.639661,454.67022338672115,454.67022338672115,450.1699104101652,452.86081015044
2013-11-06,290.1283964466692,292.65125940046306,289.5397235357717,290.9993896484375,26392627,5.8008,0.0,2013,0.639661,453.56586761842476,457.50993010432563,452.6455787296266,454.9275157441793
2013-11-07,291.08949773062386,294.0027990572468,287.8758564390151,288.5966796875,20609326,0.0,0.0,2013,0.639661,455.06838423887626,459.62282999471097,450.0444085836327,451.17129180534687
2013-11-08,287.0048932545438,287.6055732474008,284.7823882797522,286.914794921875,20365946,0.0,0.0,2013,0.639661,448.68280738476125,449.6218672818896,445.20830296008694,448.5419541317588
2013-11-11,288.0560593039442,289.86471673100993,286.992257471405,289.01715087890625,13951278,0.0,0.0,2013,0.639661,450.3261247816331,453.15364971603697,448.6630535102265,451.82862622374387
2013-11-12,288.23632055590133,290.8793090628505,287.7557655256288,290.6690673828125,54362728,0.0,0.0,2013,0.639661,450.60793225771357,454.7397903934279,449.85666708714274,454.41111367241786
2013-11-13,288.5367230567336,290.24085607039467,287.7858728449337,289.07733154296875,31468641,0.0,0.0,2013,0.639661,451.07755992116694,453.7416789055369,449.90373470468523,451.92270834546537
2013-11-14,290.6990503573163,290.96934531857823,288.626697331161,290.30859375,23265724,0.0,0.0,2013,0.639661,454.45798689824187,454.88054659980554,451.2182192304376,453.84757512182233
2013-11-15,290.42885371638886,293.4923261602164,289.07732337334465,293.1919860839844,27339106,0.0,0.0,2013,0.639661,454.0355809036175,458.8247933830832,451.9226955736627,458.35526330975995
2013-11-18,292.3809721193448,294.6209100487669,292.0067570079528,293.4621887207031,23194512,0.0,0.0,2013,0.639661,457.08738240934616,460.5891402614305,456.50236141949057,458.7776786777732
2013-11-19,293.0117798445657,293.10189653518614,290.9394442550723,292.3810729980469,21046324,0.0,0.0,2013,0.639661,458.0735418363253,458.214423788829,454.8338014277442,457.08754011585336
2013-11-20,291.93053412608776,294.0629411889323,291.2697823373197,293.10186767578125,14525544,0.0,0.0,2013,0.639661,456.3832000482877,459.71685187768566,455.35022822607556,458.2143786721111
2013-11-21,293.01174490653153,294.45339180891153,291.4085442409824,293.9428100585937,15251284,0.0,0.0,2013,0.639661,458.0734872167156,460.32725429393304,455.567158605859,459.52904750890497
2013-11-22,294.18305509120023,296.85608865170576,293.1018383315016,296.40557861328125,20243639,0.0,0.0,2013,0.639661,459.90462931333974,464.08345772480385,458.2143327973748,463.3791627335123
2013-11-25,296.1352791106776,296.1352791106776,293.7565911292872,294.393310546875,21262995,0.0,0.0,2013,0.639661,462.9565959323416,462.9565959323416,459.2379262285604,460.2333275701895
2013-11-26,294.3332291432719,294.783739187879,292.02060724802897,292.5311889648437,26248859,0.0,0.0,2013,0.639661,460.139400625131,460.8436956260879,456.5240138886519,457.3222206213036
2013-11-27,291.8102888889996,293.1396011371699,289.28744430084754,289.5577392578125,27200343,0.0,0.0,2013,0.639661,456.19521729322184,458.2733684516797,452.2511835188444,452.6737432136905
2013-11-28,289.5578447611053,290.2564506996055,288.9271379670869,289.2274780273437,9489056,0.0,0.0,2013,0.639661,452.67390814995014,453.76605842720676,451.68790651155354,452.1574365599023
2013-11-29,289.0472647772901,290.5789916643958,288.9271214275439,289.5278015136719,18942186,0.0,0.0,2013,0.639661,451.87570412654526,454.27029577291063,451.6878806548217,452.62694069776313
2013-12-02,289.10734624827006,290.1285098265577,285.4990675124174,285.5032653808594,20756392,0.0,0.0,2013,0.639661,451.969631176936,453.5660448683876,446.32870772552553,446.3352703711175
2013-12-03,286.55445217417787,287.3353473514708,283.3480323066649,284.48211669921875,15616451,0.0,0.0,2013,0.639661,447.97862019753876,449.1994155520983,442.9659339973281,444.7388799680123
2013-12-04,284.51211815273854,288.1630534635112,282.28961284046625,286.2240600585937,23016398,0.0,0.0,2013,0.639661,444.7857820826008,450.4933917551815,441.31127713033345,447.4621089273751
2013-12-05,285.7134564741472,286.9748882204973,284.7403577453714,285.4131164550781,15063883,0.0,0.0,2013,0.639661,446.6638680084407,448.6358996726348,445.1425954456679,446.1943380244819
2013-12-06,287.0349460718029,288.6567710979162,285.3230043792676,286.794677734375,18133864,0.0,0.0,2013,0.639661,448.72978979772546,451.26523439433726,446.05346328644015,448.35417156020924
2013-12-09,287.9059052627794,290.3410715652419,286.0738386678718,286.4042053222656,16628053,0.0,0.0,2013,0.639661,450.0913847534544,453.8983486022157,447.227263609743,447.74373507571295
2013-12-10,285.77350258275527,286.9147908868734,284.21173095703125,284.21173095703125,19553744,0.0,0.0,2013,0.639661,446.7577397758426,448.5419478237275,444.31617834607897,444.31617834607897
2013-12-11,284.39189019733305,287.06490460514283,283.4608254052508,286.6444396972656,19308082,0.0,0.0,2013,0.639661,444.5978263444747,448.7766248139918,443.142266615052,448.11930021881216
2013-12-12,286.9448444325075,287.2475858338145,282.22950274817174,282.7701110839844,18160653,0.0,0.0,2013,0.639661,448.58893137538087,449.0622155076119,441.2173053354382,442.0624535245769
2013-12-13,281.2383943950068,282.5658921144601,279.58652433003056,279.7366943359375,18753314,0.0,0.0,2013,0.639661,439.66787782123157,441.74319227600256,437.0854629718406,437.3202279581489
2013-12-16,280.57757876097514,284.51202468658244,279.934846882656,284.2417297363281,23330810,0.0,0.0,2013,0.639661,438.6348061879263,444.7856359643349,437.6300053976341,444.36307627997974
2013-12-17,282.3796950646346,282.8938697080699,279.31622314453125,279.31622314453125,40822879,0.0,0.0,2013,0.639661,441.45210520046487,442.25592885617516,436.6628935397519,436.6628935397519
2013-12-18,280.7578954272248,283.2332996186325,278.8056849606997,279.2561950683594,28053278,0.0,0.0,2013,0.639661,438.9167002947261,442.78656916496783,435.864754863435,436.56904996296373
2013-12-19,282.92024130166664,283.93779322913446,281.2683715276123,283.8512878417969,35715638,0.0,0.0,2013,0.639661,442.2971563088364,443.8879238051631,439.71474191425193,443.7526875044701
2013-12-20,285.3230243430718,286.8847961425781,283.5390038576115,286.8847961425781,64749075,0.0,0.0,2013,0.639661,446.0534944964157,448.4950561978581,443.26448518451406,448.4950561978581
2013-12-23,287.72579404081114,291.26980328653536,286.79474713374333,291.2397766113281,15944431,0.0,0.0,2013,0.639661,449.8098118234676,455.3502609765725,448.35428005419016,455.30331943221194
2013-12-24,293.04183887736895,294.91416169818376,291.40078379928843,292.0507202148437,4925700,0.0,0.0,2013,0.639661,458.1205339662242,461.0475887981036,455.5550264894818,456.5710903351051
2013-12-27,291.7202525583704,294.7236527048198,289.7079707939894,293.5523376464844,10626706,0.0,0.0,2013,0.639661,456.0544609697487,460.749760740173,452.90860439199724,458.9186110244088
2013-12-30,293.7926470357378,294.84383723384985,291.0295148487258,291.7803649902344,10394719,0.0,0.0,2013,0.639661,459.2942934393964,460.93764858862716,454.97461131556526,456.14843642215857
2013-12-31,293.79252906360034,295.09240118652,293.16180419921875,293.16180419921875,5945694,0.0,0.0,2013,0.639661,459.29410901024187,461.3262355943539,458.30807912193916,458.30807912193916
2014-01-02,294.9038878686734,294.9038878686734,291.11959242671577,293.6424560546875,17484921,0.0,0.0,2014,0.60773,485.25478068990077,485.25478068990077,479.02784530419063,483.17913556133067
2014-01-03,293.6424612708136,296.3755483069148,292.0506627223821,293.0718078613281,18104875,0.0,0.0,2014,0.60773,483.179144144297,487.67635019978417,480.5598912714234,482.24015247120946
2014-01-06,293.3421029560203,295.294313097705,291.3898928143356,293.7025146484375,18270944,0.0,0.0,2014,0.60773,482.68491428104636,485.8972127387245,479.4726158233683,483.2779600290219
2014-01-07,293.1618779266992,297.40209082148306,290.7892028343532,296.7359313964844,23078624,0.0,0.0,2014,0.60773,482.3883598418693,489.36549260606364,478.48419994792624,488.2693488827018
2014-01-08,297.03628443088354,297.1690397079158,295.0840742703166,296.045166015625,15469583,0.0,0.0,2014,0.60773,488.7635700572352,488.9820145589584,485.551271568487,487.1327168571981
2014-01-09,297.3966291663366,300.2798854217809,296.79594925217765,297.5167541503906,24620468,0.0,0.0,2014,0.60773,489.3565056296984,494.10081026406607,488.3681063172423,489.55416739405763
2014-01-10,293.732523804939,299.9495655517328,292.5311637893769,298.5379638671875,37147710,0.0,0.0,2014,0.60773,483.3273391225363,493.55727963360835,481.35054018951985,491.2345348546024
2014-01-13,298.1175092222506,298.92843097706395,294.660005910117,297.8171691894531,21919521,0.0,0.0,2014,0.60773,490.5426903760726,491.8770358169976,484.85348083872276,490.04849059525304
2014-01-14,294.90387488330674,296.0199394314185,292.5311813773971,294.96392822265625,22855348,0.0,0.0,2014,0.60773,485.2547593229012,487.0912073312466,481.35056913003655,485.35357514464687
2014-01-15,296.3755327102777,297.2765527843856,294.96094292596064,296.045166015625,27630089,0.0,0.0,2014,0.60773,487.67632453602374,489.15892383852304,485.34866293577846,487.1327168571981
2014-01-16,294.873874366184,295.14418775923605,292.7714938953884,294.0028991699219,25223433,0.0,0.0,2014,0.60773,485.20539444520426,485.65018636439873,481.7459955825587,483.77223301453256
2014-01-17,289.52778115791665,295.5345815968776,284.5439405935156,294.96392822265625,44813799,0.0,0.0,2014,0.60773,476.4085715003647,486.29256675970845,468.207823529389,485.35357514464687
2014-01-20,294.5734286420711,297.1563632928184,292.7113172267176,296.91607666015625,14172069,0.0,0.0,2014,0.60773,484.7110207527539,488.96115592914356,481.64697682641565,488.56577207009076
2014-01-21,296.82601636191856,297.51679469106995,294.7536813744644,295.11407470703125,19202202,0.0,0.0,2014,0.60773,488.4175807709321,489.55423410243026,485.0076207764376,485.600636313875
2014-01-22,295.11409143598826,297.57688322549444,294.753698082992,296.49566650390625,22671562,0.0,0.0,2014,0.60773,485.6006638408311,489.6531078365301,485.0076482697777,487.87400079625206
2014-01-23,295.4143405618757,296.916040175003,292.97439032254374,293.22186279296875,27972639,0.0,0.0,2014,0.60773,486.09471403727923,488.5657120349547,482.079855071403,482.4870629933832
2014-01-24,294.1530078786567,296.16527124471713,291.60011783920174,292.3209228515625,33117502,0.0,0.0,2014,0.60773,484.0192320251702,487.33034611540836,479.8185342820031,481.0045955466449
2014-01-27,291.38992488626576,292.59128510568445,284.9926853841216,285.8035888671875,32012756,0.0,0.0,2014,0.60773,479.47266859668895,481.4494678651448,468.9462185248739,470.2805339002312
2014-01-28,286.8848388998129,288.71690599665163,285.112825152009,286.46435546875,21128173,0.0,0.0,2014,0.60773,472.05969575274037,475.074302727612,469.1439046155513,471.3678039075741
2014-01-29,288.1762975362159,288.5967809672788,283.8513931901235,286.46435546875,23156801,0.0,0.0,2014,0.60773,474.18474904351586,474.8766408886821,467.0682592436172,471.3678039075741
2014-01-30,287.06500244140625,289.8882061093651,286.3141523521939,287.06500244140625,21378663,0.0,0.0,2014,0.60773,472.35614901585615,477.00163906564615,471.12064955192915,472.35614901585615
2014-01-31,287.12506103515625,288.38649279383014,282.4097190234444,287.12506103515625,22350013,0.0,0.0,2014,0.60773,472.4549734835474,474.53061852110335,464.6960311708232,472.4549734835474
2014-02-03,285.86367368252485,287.75881878250533,283.97153491623936,284.48211669921875,20847353,0.0,0.0,2014,0.60773,470.37940151469377,473.49780129745994,467.2659485564961,468.106094316915
2014-02-04,283.821296194552,286.1339178298043,278.5953729321011,284.6021728515625,37356343,0.0,0.0,2014,0.60773,467.0187356137627,470.82407949221584,458.41964841640385,468.3036428209279
2014-02-05,284.45205073586493,285.983795971948,281.6288652972657,282.34967041015625,23359119,0.0,0.0,2014,0.60773,468.05662174956797,470.5770588451253,463.41116169559785,464.5972231256582
2014-02-06,283.6411038740864,290.7291205551003,282.1261870047388,289.61785888671875,32477006,0.0,0.0,2014,0.60773,466.7222349959462,478.3853365065083,464.2294884319333,476.5567914809517
2014-02-07,290.57898201800697,291.9605388377169,286.3742215546973,289.3475952148437,33843283,0.0,0.0,2014,0.60773,478.13828841427437,480.411595342861,471.2194914759799,476.112081376341
2014-02-10,290.699045735984,293.2339156541984,287.5689036483886,289.5577392578125,16493658,0.0,0.0,2014,0.60773,478.33584936729136,482.50689558553705,473.1853021051924,476.4578665818908
2014-02-11,290.9694276685373,295.3844299316406,290.94180239746885,295.3844299316406,26182812,0.0,0.0,2014,0.60773,478.78075406601175,486.04549706554,478.7352975786432,486.04549706554
2014-02-12,296.17836354718,299.733601492765,295.3579211679652,295.9960327148437,25415556,5.7065,0.0,2014,0.60773,487.35188907439164,493.2019177805358,486.00187775486677,487.051869604666
2014-02-13,296.05686281793226,297.78890403027003,293.048598282683,294.8717956542969,19055919,0.0,0.0,2014,0.60773,487.15196356594583,490.0019811927501,482.2019618624767,485.20197399222826
2014-02-14,294.4463254206598,296.3606786258555,293.1700837683561,295.6010131835937,16429854,0.0,0.0,2014,0.60773,484.5018765252,487.6518826219793,482.40186228811496,486.401877780583
2014-02-17,295.6011108674592,299.21712698617586,294.11217723650725,296.39117431640625,20055616,0.0,0.0,2014,0.60773,486.4020385162148,492.3520757345793,483.95204652807536,487.7020622914884
2014-02-18,296.8165213957026,301.3441355138043,296.6001762130166,300.8883361816406,32133487,0.0,0.0,2014,0.60773,488.40195711204416,495.85199926579946,488.0459681322571,495.10199625103354
2014-02-19,301.1922188785755,303.59275103136895,299.217088331158,300.8275756835937,28184641,0.0,0.0,2014,0.60773,495.6020253707658,499.5520231539811,492.35201212900137,495.00201682259177
2014-02-20,300.09831144185864,303.8662604905514,300.05151856007046,303.5927734375,37333379,0.0,0.0,2014,0.60773,493.8020361704353,500.0020740963115,493.7250400014323,499.5520600225429
2014-02-21,304.3523485663473,307.026385700555,303.5319247442581,304.8993225097656,39490300,0.0,0.0,2014,0.60773,500.8019162561455,505.2019576136689,499.4519354717689,501.7019441359907
2014-02-24,302.8938498790687,307.48224101218324,302.8938498790687,307.45184326171875,32337102,0.0,0.0,2014,0.60773,498.40200398049905,505.95205274082775,498.40200398049905,505.9020342285534
2014-02-25,307.51259306659847,309.91253141960766,305.99326207318643,308.7280578613281,53548379,0.0,0.0,2014,0.60773,506.00199606173544,509.95101676666883,503.50198619977033,508.00200395130753
2014-02-26,308.1203026683853,309.9434997255947,306.7225256764659,307.9987487792969,21231256,0.0,0.0,2014,0.60773,507.0019624971374,510.0019741095465,504.7019658013689,506.8019495158983
2014-02-27,306.8441102482949,308.9711738229664,304.3524034943753,305.8717346191406,22887438,0.0,0.0,2014,0.60773,504.9020292700622,508.40204337940605,500.80200663843374,503.30201671653634
2014-02-28,306.78334196307407,307.5734052981911,304.5347429627941,306.5402526855469,37273631,0.0,0.0,2014,0.60773,504.80203702807836,506.10206061604845,501.10204031855284,504.40204150781904
2014-03-03,303.6838915491396,303.8662038528428,298.88279069104766,299.5513000488281,38155530,0.0,0.0,2014,0.60773,499.7019919193386,500.0019809007993,491.8019362069466,492.9019466684681
2014-03-04,299.52091240729203,301.1010203321075,292.3192798695996,298.7004699707031,33571611,0.0,0.0,2014,0.60773,492.8519447901075,495.4519611210694,481.00189207312394,491.5019333761755
2014-03-05,298.3966642780069,298.3966642780069,294.87182311655056,295.3580017089844,27282642,0.0,0.0,2014,0.60773,491.0020309644199,491.0020309644199,485.2020191804758,486.0020102825011
2014-03-06,296.664542144439,297.6065384123144,294.81096590053744,295.9048767089844,18090626,0.0,0.0,2014,0.60773,488.1518801843565,489.7019044844165,485.1018806057582,486.9018753541612
2014-03-07,296.48232943171126,296.7557979524073,291.74200439453125,291.74200439453125,31978240,0.0,0.0,2014,0.60773,487.85205507661504,488.3020386559941,480.0520040059422,480.0520040059422
2014-03-10,291.71158719653926,296.05687067151644,291.2557878415447,294.1425170898437,33760630,0.0,0.0,2014,0.60773,480.00195349339225,487.1519764887638,479.25195044105885,484.00196977250374
2014-03-11,294.23367325153805,296.482290821454,293.6563385297921,294.1425170898437,27941549,0.0,0.0,2014,0.60773,484.1519642794301,487.85199154468927,483.20197872376235,484.00196977250374
2014-03-12,293.5955532397569,295.23641974324926,293.01819998787533,293.29168701171875,24078170,0.0,0.0,2014,0.60773,483.10195850090815,485.8019511020507,482.1519424545034,482.6019564802112
2014-03-13,294.20329334478254,294.3248287112439,290.4049653955536,290.79998779296875,20068742,0.0,0.0,2014,0.60773,484.1019751284,484.3019576312572,477.85194970719493,478.50194624745984
2014-03-14,290.9823222226454,295.4011615339399,289.46299092752605,290.04034423828125,26241145,0.0,0.0,2014,0.60773,478.80197163649217,486.0730283743437,476.3019612780775,477.25197742135697
2014-03-17,291.2254162699934,291.6848507555844,288.7142540513576,289.7972412109375,28048625,0.0,0.0,2014,0.60773,479.2019750053369,479.9579595471417,475.06993903766084,476.85195927622055
2014-03-18,289.3110134769114,292.0154301865296,288.7032810519654,289.88836669921875,31950022,0.0,0.0,2014,0.60773,476.05188731329935,480.50191727663537,475.05188332312935,477.0019033110407
2014-03-19,289.9795676023936,291.1354797492993,287.76134761833646,289.8580322265625,21131152,0.0,0.0,2014,0.60773,477.1519714386218,479.05398737811083,473.50196241478363,476.95198892034705
2014-03-20,289.8883990579535,289.8883990579535,284.17571733508896,284.5707397460937,56121528,0.0,0.0,2014,0.60773,477.001956556289,477.001956556289,467.6019241029552,468.2519206655813
2014-03-21,284.7227006510417,288.0652296875,281.1595606921276,284.8746337890625,95672791,0.0,0.0,2014,0.60773,468.5019674050017,474.0019905015385,462.638936192269,468.75196845484425
2014-03-24,285.90780324956427,287.700603255034,284.51000717019497,284.72271728515625,30041707,0.0,0.0,2014,0.60773,470.4520152856766,473.4020095355405,468.15198718212855,468.50199477589763
2014-03-25,285.7253956978195,289.4933441487034,283.20330984519774,288.0347900390625,34229979,0.0,0.0,2014,0.60773,470.1518695766533,476.35190651885443,466.00185912362025,473.9519030475088
2014-03-26,287.6093427428983,291.55960312922446,286.8496772839894,289.40216064453125,20619791,0.0,0.0,2014,0.60773,473.25184332334806,479.7518686410486,472.00183845455945,476.20186702076785
2014-03-27,288.1259188250155,289.97949512524934,286.54581096194465,289.4933166503906,21691327,0.0,0.0,2014,0.60773,474.1018525085408,477.1518521798321,471.50183627917767,476.3518612712728
2014-03-28,290.4354053866664,302.46305075069995,289.8580705454653,294.2337341308594,24941453,0.0,0.0,2014,0.60773,477.9020377250858,497.6931379900613,476.9520519728585,484.1520644543784
2014-03-31,294.96295071235124,295.72261628102086,290.9822920046087,291.7115783691406,32543386,0.0,0.0,2014,0.60773,485.3519666831508,486.6019717325471,478.80192191369315,480.00193896819417
2014-04-01,292.1370373278538,294.7199006045633,292.01548340210445,294.3248596191406,15140860,0.0,0.0,2014,0.60773,480.7020178827009,484.9520356154267,480.5020048411374,484.30200848919856
2014-04-02,294.2336511158838,296.66458082630567,292.9270301058364,294.9933166503906,17401970,0.0,0.0,2014,0.60773,484.1519278559291,488.1519438341133,482.00192537119517,485.40193284911163
2014-04-03,294.6590573278373,297.0595891756764,293.41319478212955,294.84136962890625,15099992,0.0,0.0,2014,0.60773,484.8519199773539,488.8019172587768,482.80189357466236,485.1519089544802
2014-04-04,295.722639414293,301.2408423763076,293.777887987759,297.8193054199219,17303080,0.0,0.0,2014,0.60773,486.60200979759594,495.68203375891864,483.40198441373474,490.0520056931892
2014-04-07,295.3580073472556,297.463798322204,293.4132558473468,294.6591186523437,27091359,0.0,0.0,2014,0.60773,486.00201956009346,489.4670302966844,482.8019940554964,484.8520208848398
2014-04-08,293.4739509965231,294.8413487974925,289.82755686060483,290.0098876953125,25438495,0.0,0.0,2014,0.60773,482.9018659544915,485.15187467706465,476.90184269429653,477.2018621679241
2014-04-09,290.617607169664,293.6258710705434,290.4176571501488,293.47393798828125,16198546,0.0,0.0,2014,0.60773,478.2018448483109,483.1518455079449,477.87283357765585,482.9018445498515
2014-04-10,294.47676253156385,295.5366592413307,292.3193196698654,294.1425170898437,14130714,0.0,0.0,2014,0.60773,484.5519598038008,486.2959854562564,481.0019575631702,484.00196977250374
2014-04-11,292.25851110877835,293.32204282209017,288.73367056326776,288.9463806152344,20172320,0.0,0.0,2014,0.60773,480.90189904855504,482.65190598142294,475.1018882781297,475.4518957682431
2014-04-14,286.57621679257414,288.3994140625,283.8718186367637,288.3994140625,58616939,0.0,0.0,2014,0.60773,471.5518680871014,474.55188004952856,467.1018686534542,474.55188004952856
2014-04-15,288.58170334891923,290.5872126383473,287.33584093268263,287.7612609863281,40336543,0.0,0.0,2014,0.60773,474.85183115679536,478.1518316330398,472.80180496714434,473.5018198646243
2014-04-16,289.5845228492155,291.6508095442914,289.2806566132772,290.79998779296875,14978231,0.0,0.0,2014,0.60773,476.5019381126742,479.9019458382693,476.00193607897785,478.50194624745984
2014-04-17,291.83307695209294,293.5347200847009,290.1921922162416,292.9573669433594,16169766,0.0,0.0,2014,0.60773,480.2018609449804,483.00185951771493,477.5018383430826,482.05184365320025
2014-04-22,293.68668792653506,296.694970782777,293.10508756347605,295.7225952148437,29349761,0.0,0.0,2014,0.60773,483.25191767155655,488.2019495216247,482.29491314148726,486.601937068836
2014-04-23,295.783422049447,296.11766751361296,293.1397819036429,295.266845703125,23684752,0.0,0.0,2014,0.60773,486.70202565192926,487.2520157201602,482.35200155273384,485.85201603199613
2014-04-24,296.2694903860743,297.5761110959094,295.3578919541172,297.393798828125,32968766,0.0,0.0,2014,0.60773,487.50183533160174,489.6518373223462,486.0018296844276,489.3518483999885
2014-04-25,297.7888607809729,301.43525499461754,297.2917398575999,299.9159240722656,32281092,0.0,0.0,2014,0.60773,490.00191002743475,496.00193341552585,489.1839136748226,493.50192367048794
2014-04-28,298.3054638716952,299.1562855555402,294.1121138576207,296.7861328125,33475417,0.0,0.0,2014,0.60773,490.85196365441107,492.2519631341882,483.95194224017365,488.3519536842019
2014-04-29,298.39658994910315,305.4766682620132,298.39658994910315,305.4462890625,46833949,0.0,0.0,2014,0.60773,491.00190865862004,502.65194784199105,491.00190865862004,502.6019598547052
2014-04-30,301.8910531657524,307.57335450384306,301.13138770735844,303.3800048828125,32946299,0.0,0.0,2014,0.60773,496.7519345198565,506.1019770355965,495.50192965191525,499.20195626810016
2014-05-01,306.23639103871835,307.208766709914,301.49608514310944,302.68115234375,11872319,0.0,0.0,2014,0.60773,503.90204702535397,505.5020596480576,496.10202745151537,498.0520170861238
2014-05-02,303.0457277441662,306.1755455870239,302.498772347267,304.8993225097656,25918238,0.0,0.0,2014,0.60773,498.65191408053937,503.8019278084411,497.75191671838974,501.7019441359907
2014-05-06,306.2363889655508,306.6575434142724,303.6535259592635,304.4739685058594,20305556,0.0,0.0,2014,0.60773,503.902043614024,504.59503959697963,499.6520263262691,501.00203792121397
2014-05-07,304.81654499805995,310.01211439017027,303.7405410570683,308.2904968261719,27716859,5.8071,0.0,2014,0.60773,501.565736425814,510.1148773142189,499.7952068469029,507.28201146260983
2014-05-08,308.4134424453435,311.600248132342,307.2759489365966,308.2289733886719,23748642,0.0,0.0,2014,0.60773,507.48431449055255,512.7280998672799,505.6126058226459,507.1807766420481
2014-05-09,308.41338013933745,309.1352129851813,306.8147424578964,307.98297119140625,13421419,0.0,0.0,2014,0.60773,507.4842119680408,508.67196449933573,504.85370552366413,506.7759880068554
2014-05-12,308.2289733886719,310.1522664249637,306.75331475538667,308.2289733886719,15642370,0.0,0.0,2014,0.60773,507.1807766420481,510.34549294088447,504.75262823192315,507.1807766420481
2014-05-13,308.65938210508324,308.65938210508324,305.8002899877898,307.5526428222656,16501859,0.0,0.0,2014,0.60773,507.8890002222751,507.8890002222751,503.1844568933405,506.06789663545595
