Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1976-12-01,4.461322302302364,4.508651824209136,4.436628341674805,4.436628341674805,1337206,0.0,0.0,1976,1,4.461322302302364,4.508651824209136,4.436628341674805,4.436628341674805
1976-12-02,4.477784767552721,4.508651824209136,4.436628341674805,4.436628341674805,1337206,0.0,0.0,1976,1,4.477784767552721,4.508651824209136,4.436628341674805,4.436628341674805
1976-12-03,4.448975925455233,4.477785110473633,4.448975925455233,4.477785110473633,1204992,0.0,0.0,1976,1,4.448975925455233,4.477785110473633,4.448975925455233,4.477785110473633
1976-12-06,4.486012658566325,4.518937562612962,4.486012658566325,4.494243621826172,1076125,0.0,0.0,1976,1,4.486012658566325,4.518937562612962,4.486012658566325,4.494243621826172
1976-12-07,4.494243510219031,4.506590217554003,4.457203388214111,4.457203388214111,1434275,0.0,0.0,1976,1,4.494243510219031,4.506590217554003,4.457203388214111,4.457203388214111
1976-12-08,4.45720555393923,4.494245693941694,4.45720555393923,4.4901299476623535,1275283,0.0,0.0,1976,1,4.45720555393923,4.494245693941694,4.45720555393923,4.4901299476623535
1976-12-09,4.490130247366473,4.512766327909876,4.469552040100098,4.469552040100098,1430928,0.0,0.0,1976,1,4.490130247366473,4.512766327909876,4.469552040100098,4.469552040100098
1976-12-10,4.469553755186479,4.4880746217866765,4.444860317394422,4.461322784423828,1168173,0.0,0.0,1976,1,4.469553755186479,4.4880746217866765,4.444860317394422,4.461322784423828
1976-12-13,4.461321490115904,4.465437237055231,4.436627533983896,4.444859027862549,1199971,0.0,0.0,1976,1,4.461321490115904,4.465437237055231,4.436627533983896,4.444859027862549
1976-12-14,4.44485839502726,4.453089887733957,4.416049221561573,4.442800521850586,1728829,0.0,0.0,1976,1,4.44485839502726,4.453089887733957,4.416049221561573,4.442800521850586
1976-12-15,4.442802366081759,4.453091736236304,4.4078198213165445,4.424282550811768,1322144,0.0,0.0,1976,1,4.442802366081759,4.453091736236304,4.4078198213165445,4.424282550811768
1976-12-16,4.424282068236079,4.4263394165384895,4.395472623201868,4.399588108062744,1419213,0.0,0.0,1976,1,4.424282068236079,4.4263394165384895,4.395472623201868,4.399588108062744
1976-12-17,4.399590695173491,4.432515644429583,4.362550258636475,4.362550258636475,1057715,0.0,0.0,1976,1,4.399590695173491,4.432515644429583,4.362550258636475,4.362550258636475
1976-12-20,4.362544310615032,4.383122244467442,4.358428566193462,4.37489128112793,868598,0.0,0.0,1976,1,4.362544310615032,4.383122244467442,4.358428566193462,4.37489128112793
1976-12-21,4.374894416538769,4.451033115386963,4.366662921796259,4.451033115386963,1787405,0.0,0.0,1976,1,4.374894416538769,4.451033115386963,4.366662921796259,4.451033115386963
1976-12-22,4.451034868056741,4.483959808983521,4.446919119064841,4.448976993560791,1477789,0.0,0.0,1976,1,4.451034868056741,4.483959808983521,4.446919119064841,4.448976993560791
1976-12-23,4.448976411139757,4.473669850850087,4.448976411139757,4.471611976623535,1308755,0.0,0.0,1976,1,4.448976411139757,4.473669850850087,4.448976411139757,4.471611976623535
1976-12-27,4.502476635159969,4.57655796574753,4.502476635159969,4.568326473236084,1176541,0.0,0.0,1976,1,4.502476635159969,4.57655796574753,4.502476635159969,4.568326473236084
1976-12-28,4.572443037488108,4.611541057400406,4.572443037488108,4.584789752960205,2003299,0.0,0.0,1976,1,4.572443037488108,4.611541057400406,4.572443037488108,4.584789752960205
1976-12-29,4.5847870970262194,4.593018586241813,4.551862716674805,4.551862716674805,985750,0.0,0.0,1976,1,4.5847870970262194,4.593018586241813,4.551862716674805,4.551862716674805
1976-12-30,4.56421179934051,4.617714405059815,4.56421179934051,4.617714405059815,1056042,0.0,0.0,1976,1,4.56421179934051,4.617714405059815,4.56421179934051,4.617714405059815
1976-12-31,4.617715460116814,4.642408895244007,4.593022024989621,4.5950798988342285,1178214,0.0,0.0,1976,1,4.617715460116814,4.642408895244007,4.593022024989621,4.5950798988342285
1977-01-03,4.551862716674805,4.617712002881288,4.551862716674805,4.551862716674805,1169846,0.0,0.0,1977,1,4.551862716674805,4.617712002881288,4.551862716674805,4.551862716674805
1977-01-04,4.5518624666596,4.564209174301182,4.483954786375457,4.494243621826172,1509587,0.0,0.0,1977,1,4.5518624666596,4.564209174301182,4.483954786375457,4.494243621826172
1977-01-05,4.4942468219905365,4.523056002169246,4.473668610932602,4.510709285736084,1236790,0.0,0.0,1977,1,4.4942468219905365,4.523056002169246,4.473668610932602,4.510709285736084
1977-01-06,4.510709285736084,4.551865707851952,4.506593538423697,4.510709285736084,1082819,0.0,0.0,1977,1,4.510709285736084,4.551865707851952,4.506593538423697,4.510709285736084
1977-01-07,4.510710043495828,4.512767917497726,4.471611488467938,4.477785110473633,1121312,0.0,0.0,1977,1,4.510710043495828,4.512767917497726,4.471611488467938,4.477785110473633
1977-01-10,4.477784128060431,4.49424659095971,4.430454612912997,4.465437412261963,1265242,0.0,0.0,1977,1,4.477784128060431,4.49424659095971,4.430454612912997,4.465437412261963
1977-01-11,4.465435931921259,4.477782643626656,4.411932813859474,4.4283952713012695,1290346,0.0,0.0,1977,1,4.465435931921259,4.477782643626656,4.411932813859474,4.4283952713012695
1977-01-12,4.4283952713012695,4.4283952713012695,4.3810657718440815,4.4283952713012695,1901210,0.0,0.0,1977,1,4.4283952713012695,4.4283952713012695,4.3810657718440815,4.4283952713012695
1977-01-13,4.428393391432574,4.465434036328679,4.428393391432574,4.453087329864502,1538038,0.0,0.0,1977,1,4.428393391432574,4.465434036328679,4.428393391432574,4.453087329864502
1977-01-14,4.453087329864502,4.461318292339429,4.416046684968397,4.453087329864502,1896189,0.0,0.0,1977,1,4.453087329864502,4.461318292339429,4.416046684968397,4.453087329864502
1977-01-17,4.453087754519687,4.494243621826172,4.444856265756216,4.494243621826172,2070243,0.0,0.0,1977,1,4.453087754519687,4.494243621826172,4.444856265756216,4.494243621826172
1977-01-18,4.494243210400745,4.539514817944577,4.465434053373176,4.531283855438232,2130493,0.0,0.0,1977,1,4.494243210400745,4.539514817944577,4.465434053373176,4.531283855438232
1977-01-19,4.531286333446166,4.603309265402003,4.52305484093472,4.568326473236084,1989910,0.0,0.0,1977,1,4.531286333446166,4.603309265402003,4.52305484093472,4.568326473236084
1977-01-20,4.568324393179295,4.593018333966085,4.483954786375457,4.494243621826172,1733850,0.0,0.0,1977,1,4.568324393179295,4.593018333966085,4.483954786375457,4.494243621826172
1977-01-21,4.4942468219905365,4.535402718602406,4.4613218944994415,4.510709285736084,2341366,0.0,0.0,1977,1,4.4942468219905365,4.535402718602406,4.4613218944994415,4.510709285736084
1977-01-24,4.510708769009979,4.543633692729347,4.465437130271834,4.473668098449707,1944723,0.0,0.0,1977,1,4.510708769009979,4.543633692729347,4.465437130271834,4.473668098449707
1977-01-25,4.473667891710767,4.494246099460387,4.428396255064732,4.44074296951294,2023382,0.0,0.0,1977,1,4.473667891710767,4.494246099460387,4.428396255064732,4.44074296951294
1977-01-26,4.436627641462623,4.436627641462623,4.399587494623227,4.416049957275391,1762301,0.0,0.0,1977,1,4.436627641462623,4.436627641462623,4.399587494623227,4.416049957275391
1977-01-27,4.416048362723454,4.436626039480474,4.399585906015573,4.420164108276367,1193277,0.0,0.0,1977,1,4.416048362723454,4.436626039480474,4.399585906015573,4.420164108276367
1977-01-28,4.424280278939527,4.5148235367809,4.424280278939527,4.486014366149902,1454358,0.0,0.0,1977,1,4.424280278939527,4.5148235367809,4.424280278939527,4.486014366149902
1977-01-31,4.486012247894401,4.531283855438232,4.469549271874561,4.531283855438232,1285325,0.0,0.0,1977,1,4.486012247894401,4.531283855438232,4.469549271874561,4.531283855438232
1977-02-01,4.531284519139474,4.574498261010381,4.531284519139474,4.551862716674805,1466074,0.0,0.0,1977,1,4.531284519139474,4.574498261010381,4.531284519139474,4.551862716674805
1977-02-02,4.551865540691756,4.5559807623490185,4.502477625764809,4.514824867248535,1404150,0.0,0.0,1977,1,4.551865540691756,4.5559807623490185,4.502477625764809,4.514824867248535
1977-02-03,4.514820934241279,4.514820934241279,4.481593137365152,4.504437446594238,1362310,0.149379,0.0,1977,1,4.514820934241279,4.514820934241279,4.481593137365152,4.504437446594238
1977-02-04,4.504439423554703,4.523130133792969,4.454597706365403,4.46913480758667,1499546,0.0,0.0,1977,1,4.504439423554703,4.523130133792969,4.454597706365403,4.46913480758667
1977-02-07,4.469131780081328,4.494052886962891,4.46082509801272,4.494052886962891,1133027,0.0,0.0,1977,1,4.469131780081328,4.494052886962891,4.46082509801272,4.494052886962891
1977-02-08,4.4940583745888745,4.521055787200314,4.477443929488274,4.485751152038574,1486157,0.0,0.0,1977,1,4.4940583745888745,4.521055787200314,4.477443929488274,4.485751152038574
1977-02-09,4.4857496191644,4.489903229020174,4.419293982825346,4.452521800994873,1675274,0.0,0.0,1977,1,4.4857496191644,4.489903229020174,4.419293982825346,4.452521800994873
1977-02-10,4.452520901856904,4.485748713316437,4.446291018669635,4.46913480758667,1385741,0.0,0.0,1977,1,4.452520901856904,4.485748713316437,4.446291018669635,4.46913480758667
1977-02-11,4.469137793404207,4.47952129254566,4.435910224914551,4.435910224914551,1303734,0.0,0.0,1977,1,4.469137793404207,4.47952129254566,4.435910224914551,4.435910224914551
1977-02-14,4.448369337471381,4.556359767913818,4.448369337471381,4.556359767913818,1799120,0.0,0.0,1977,1,4.448369337471381,4.556359767913818,4.448369337471381,4.556359767913818
1977-02-15,4.556356789388896,4.560510397352201,4.514821770432032,4.523128986358643,1631760,0.0,0.0,1977,1,4.556356789388896,4.560510397352201,4.514821770432032,4.523128986358643
1977-02-16,4.523131492720995,4.552205703898575,4.502363971734843,4.5106706619262695,1779037,0.0,0.0,1977,1,4.523131492720995,4.552205703898575,4.502363971734843,4.5106706619262695
1977-02-17,4.510666251100105,4.516896660404964,4.475362189386186,4.494052886962891,1163152,0.0,0.0,1977,1,4.510666251100105,4.516896660404964,4.475362189386186,4.494052886962891
1977-02-18,4.4940567620281975,4.500286646366993,4.469135633658032,4.487826347351074,1122986,0.0,0.0,1977,1,4.4940567620281975,4.500286646366993,4.469135633658032,4.487826347351074
1977-02-22,4.568819454618699,4.602047274897541,4.568819454618699,4.581279754638672,1871085,0.0,0.0,1977,1,4.568819454618699,4.602047274897541,4.568819454618699,4.581279754638672
1977-02-23,4.581281418863731,4.59581852922427,4.570897920131507,4.589588642120361,1688662,0.0,0.0,1977,1,4.581281418863731,4.59581852922427,4.570897920131507,4.589588642120361
1977-02-24,4.585435634690584,4.585435634690584,4.572975328502374,4.577128410339356,868598,0.0,0.0,1977,1,4.585435634690584,4.585435634690584,4.572975328502374,4.577128410339356
1977-02-25,4.577128410339356,4.587512440778392,4.5750516042515486,4.577128410339356,1429254,0.0,0.0,1977,1,4.577128410339356,4.587512440778392,4.5750516042515486,4.577128410339356
1977-02-28,4.577126262670445,4.585433483123779,4.575049457557112,4.585433483123779,866925,0.0,0.0,1977,1,4.577126262670445,4.585433483123779,4.575049457557112,4.585433483123779
1977-03-01,4.58750891178523,4.614506309481404,4.58750891178523,4.602046012878418,1472768,0.0,0.0,1977,1,4.58750891178523,4.614506309481404,4.58750891178523,4.602046012878418
1977-03-02,4.602045242139603,4.610351928371002,4.59166175176582,4.593738555908203,1199971,0.0,0.0,1977,1,4.602045242139603,4.610351928371002,4.59166175176582,4.593738555908203
1977-03-03,4.597891628613261,4.626965825897219,4.597891628613261,4.622812747955322,1599962,0.0,0.0,1977,1,4.597891628613261,4.626965825897219,4.597891628613261,4.622812747955322
1977-03-04,4.622812150376164,4.635272443267416,4.593737956850552,4.618658542633057,2204131,0.0,0.0,1977,1,4.622812150376164,4.635272443267416,4.593737956850552,4.618658542633057
1977-03-07,4.618661316125912,4.660195827484131,4.618661316125912,4.660195827484131,1285325,0.0,0.0,1977,1,4.618661316125912,4.660195827484131,4.618661316125912,4.660195827484131
1977-03-08,4.660193501235202,4.672654325727092,4.653963088989258,4.653963088989258,2083632,0.0,0.0,1977,1,4.660193501235202,4.672654325727092,4.653963088989258,4.653963088989258
1977-03-09,4.653965182768907,4.653965182768907,4.645658493041992,4.645658493041992,4845072,0.0,0.0,1977,1,4.653965182768907,4.653965182768907,4.645658493041992,4.645658493041992
1977-03-10,4.645657042543421,4.726649761199951,4.631119942306423,4.726649761199951,2391574,0.0,0.0,1977,1,4.645657042543421,4.726649761199951,4.631119942306423,4.726649761199951
1977-03-11,4.724573684473292,4.724573684473292,4.689269065458305,4.705883502960205,1569837,0.0,0.0,1977,1,4.724573684473292,4.724573684473292,4.689269065458305,4.705883502960205
1977-03-14,4.705883966065174,4.734958173878134,4.6934231367124815,4.718343734741211,1188256,0.0,0.0,1977,1,4.705883966065174,4.734958173878134,4.6934231367124815,4.718343734741211
1977-03-15,4.718343850897169,4.753648474255603,4.718343850897169,4.73911190032959,1419213,0.0,0.0,1977,1,4.718343850897169,4.753648474255603,4.718343850897169,4.73911190032959
1977-03-16,4.7391117836623655,4.745341668000384,4.712113850403193,4.718343734741211,2195763,0.0,0.0,1977,1,4.7391117836623655,4.745341668000384,4.712113850403193,4.718343734741211
1977-03-17,4.718345354037708,4.720422159642566,4.693424747456436,4.710038661956787,1444317,0.0,0.0,1977,1,4.718345354037708,4.720422159642566,4.693424747456436,4.710038661956787
1977-03-18,4.710038661956787,4.730806187666854,4.695501553061293,4.710038661956787,1400803,0.0,0.0,1977,1,4.710038661956787,4.730806187666854,4.695501553061293,4.710038661956787
1977-03-21,4.710036581997405,4.718343270410079,4.69342267483378,4.705883502960205,860230,0.0,0.0,1977,1,4.710036581997405,4.718343270410079,4.69342267483378,4.705883502960205
1977-03-22,4.705881887261502,4.743262767791748,4.693421063413326,4.743262767791748,1733850,0.0,0.0,1977,1,4.705881887261502,4.743262767791748,4.693421063413326,4.743262767791748
1977-03-23,4.743265480903875,4.745342286066488,4.693423748016357,4.693423748016357,1973174,0.0,0.0,1977,1,4.743265480903875,4.745342286066488,4.693423748016357,4.693423748016357
1977-03-24,4.693421305870665,4.695498109952647,4.645656402999453,4.653963088989258,1611677,0.0,0.0,1977,1,4.693421305870665,4.695498109952647,4.645656402999453,4.653963088989258
1977-03-25,4.653965261753551,4.664349287011376,4.610353946685791,4.610353946685791,1390762,0.0,0.0,1977,1,4.653965261753551,4.664349287011376,4.610353946685791,4.610353946685791
1977-03-28,4.610354823332359,4.643582649798844,4.610354823332359,4.639429569244385,1216707,0.0,0.0,1977,1,4.610354823332359,4.643582649798844,4.610354823332359,4.639429569244385
1977-03-29,4.643583163073909,4.672657912199691,4.643583163073909,4.66227388381958,957299,0.0,0.0,1977,1,4.643583163073909,4.672657912199691,4.643583163073909,4.66227388381958
1977-03-30,4.660197378341988,4.660197378341988,4.581281409262213,4.595818519592285,2542198,0.0,0.0,1977,1,4.660197378341988,4.660197378341988,4.581281409262213,4.595818519592285
1977-03-31,4.595814829712451,4.626965831171938,4.581277731053899,4.593738555908203,1015875,0.0,0.0,1977,1,4.595814829712451,4.626965831171938,4.581277731053899,4.593738555908203
1977-04-01,4.593737956850552,4.626965227781203,4.593737956850552,4.618658542633057,1780710,0.0,0.0,1977,1,4.593737956850552,4.626965227781203,4.593737956850552,4.618658542633057
1977-04-04,4.618661185036962,4.620737990096686,4.579202949578948,4.581279754638672,965667,0.0,0.0,1977,1,4.618661185036962,4.620737990096686,4.579202949578948,4.581279754638672
1977-04-05,4.581280010642735,4.597893921710549,4.560513019561768,4.560513019561768,1847654,0.0,0.0,1977,1,4.581280010642735,4.597893921710549,4.560513019561768,4.560513019561768
1977-04-06,4.560515022314164,4.577128410339356,4.55636141013855,4.577128410339356,1303734,0.0,0.0,1977,1,4.560515022314164,4.577128410339356,4.55636141013855,4.577128410339356
1977-04-07,4.577123346319073,4.599967657671917,4.568816661496796,4.597890853881836,836800,0.0,0.0,1977,1,4.577123346319073,4.599967657671917,4.568816661496796,4.597890853881836
1977-04-11,4.59789532540209,4.60620254864131,4.54805357698246,4.595818519592285,1472768,0.0,0.0,1977,1,4.59789532540209,4.60620254864131,4.54805357698246,4.595818519592285
1977-04-12,4.595815116143786,4.639426945175657,4.5792012123074,4.631119728088379,1710419,0.0,0.0,1977,1,4.595815116143786,4.639426945175657,4.5792012123074,4.631119728088379
1977-04-13,4.61866156746726,4.61866156746726,4.469136363831619,4.548052310943604,3984842,0.0,0.0,1977,1,4.61866156746726,4.61866156746726,4.469136363831619,4.548052310943604
1977-04-14,4.548052331595275,4.577126544294066,4.506517817788206,4.518978118896484,2167312,0.0,0.0,1977,1,4.548052331595275,4.577126544294066,4.506517817788206,4.518978118896484
1977-04-15,4.5189774025447855,4.527284622192383,4.4878263895429615,4.527284622192383,2209152,0.0,0.0,1977,1,4.5189774025447855,4.527284622192383,4.4878263895429615,4.527284622192383
1977-04-18,4.527285339860948,4.5293621451020645,4.508594623029321,4.518978118896484,1335533,0.0,0.0,1977,1,4.527285339860948,4.5293621451020645,4.508594623029321,4.518978118896484
1977-04-19,4.518974541435294,4.533511636276351,4.498207566141213,4.504437446594238,1265242,0.0,0.0,1977,1,4.518974541435294,4.533511636276351,4.498207566141213,4.504437446594238
