Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1990-09-19,0.0677978477783314,0.0677978477783314,0.0634038236090323,0.0640315413475036,74073600,0.0,0.0,1990,1,0.0677978477783314,0.0677978477783314,0.0634038236090323,0.0640315413475036
1990-09-20,0.0634038236090323,0.064973120649255,0.0634038236090323,0.0640315413475036,75571200,0.0,0.0,1990,1,0.0634038236090323,0.064973120649255,0.0634038236090323,0.0640315413475036
1990-09-21,0.0640315186719694,0.0640315186719694,0.0615199266036112,0.0621483661234378,60969600,0.0,0.0,1990,1,0.0640315186719694,0.0640315186719694,0.0615199266036112,0.0621483661234378
1990-09-24,0.0608922205865383,0.0615199382212559,0.059636785317103,0.0608922205865383,96278400,0.0,0.0,1990,1,0.0608922205865383,0.0615199382212559,0.059636785317103,0.0608922205865383
1990-09-25,0.0596367684542832,0.0621483602867649,0.0596367684542832,0.0615199208259582,115718400,0.0,0.0,1990,1,0.0596367684542832,0.0621483602867649,0.0596367684542832,0.0615199208259582
1990-09-26,0.0621483830581125,0.0621483830581125,0.059636790305376,0.059636790305376,64512000,0.0,0.0,1990,1,0.0621483830581125,0.0621483830581125,0.059636790305376,0.059636790305376
1990-09-27,0.0602644657073721,0.06089218295415,0.0558704449799271,0.0568120181560516,74073600,0.0,0.0,1990,1,0.0602644657073721,0.06089218295415,0.0558704449799271,0.0568120181560516
1990-09-28,0.0558704673025701,0.056498184800148,0.0546150323074144,0.056498184800148,155030400,0.0,0.0,1990,1,0.0558704673025701,0.056498184800148,0.0546150323074144,0.056498184800148
1990-10-01,0.0564981971435149,0.0615199382212559,0.0564981971435149,0.0608922205865383,89596800,0.0,0.0,1990,1,0.0564981971435149,0.0615199382212559,0.0564981971435149,0.0608922205865383
1990-10-02,0.0627761058536516,0.0634038235919538,0.0596367951582355,0.0602645128965377,48441600,0.0,0.0,1990,1,0.0627761058536516,0.0634038235919538,0.0596367951582355,0.0602645128965377
1990-10-03,0.0596367802865886,0.0608922154501247,0.0583813451230526,0.0583813451230526,61459200,0.0,0.0,1990,1,0.0596367802865886,0.0608922154501247,0.0583813451230526,0.0583813451230526
1990-10-04,0.0583813596816311,0.0602645128965377,0.0583813596816311,0.0602645128965377,23385600,0.0,0.0,1990,1,0.0583813596816311,0.0602645128965377,0.0583813596816311,0.0602645128965377
1990-10-05,0.0577536215060009,0.0608922090868571,0.0577536215060009,0.0590090565383434,43401600,0.0,0.0,1990,1,0.0577536215060009,0.0608922090868571,0.0577536215060009,0.0590090565383434
1990-10-08,0.0615199352679435,0.0615199352679435,0.0596367824541929,0.0599506385624408,10598400,0.0,0.0,1990,1,0.0615199352679435,0.0615199352679435,0.0596367824541929,0.0599506385624408
1990-10-09,0.0596367708275052,0.0602644883097099,0.054615030969867,0.0558704659342765,115027200,0.0,0.0,1990,1,0.0596367708275052,0.0602644883097099,0.054615030969867,0.0558704659342765
1990-10-10,0.0527318762336562,0.0533595936886057,0.0495925669553295,0.0514764413237571,113241600,0.0,0.0,1990,1,0.0527318762336562,0.0533595936886057,0.0495925669553295,0.0514764413237571
1990-10-11,0.0508487238688076,0.0527318762336562,0.050220284410279,0.0514764413237571,70041600,0.0,0.0,1990,1,0.0508487238688076,0.0527318762336562,0.050220284410279,0.0514764413237571
1990-10-12,0.0533596224189936,0.0561843551812288,0.0521041868331311,0.0546150580048561,41241600,0.0,0.0,1990,1,0.0533596224189936,0.0561843551812288,0.0521041868331311,0.0546150580048561
1990-10-15,0.0564982002704006,0.0577536356093178,0.0539873295925663,0.0543011911213398,59270400,0.0,0.0,1990,1,0.0564982002704006,0.0577536356093178,0.0539873295925663,0.0543011911213398
1990-10-16,0.0558704735537473,0.0596367789606149,0.0558704735537473,0.0577536262571811,61632000,0.0,0.0,1990,1,0.0558704735537473,0.0596367789606149,0.0558704735537473,0.0577536262571811
1990-10-17,0.0590090676823854,0.062776095494477,0.0577536324129502,0.0608922205865383,50515200,0.0,0.0,1990,1,0.0590090676823854,0.062776095494477,0.0577536324129502,0.0608922205865383
1990-10-18,0.0621483714681263,0.0665423944592475,0.0615199318942546,0.0665423944592475,121305600,0.0,0.0,1990,1,0.0621483714681263,0.0665423944592475,0.0615199318942546,0.0665423944592475
1990-10-19,0.0709364069459361,0.0731334154221147,0.0703086894687298,0.0721918419003486,241171200,0.0,0.0,1990,1,0.0709364069459361,0.0731334154221147,0.0703086894687298,0.0721918419003486
1990-10-22,0.0728195945278962,0.0747034698724746,0.0721918767476878,0.0747034698724746,127843200,0.0,0.0,1990,1,0.0728195945278962,0.0747034698724746,0.0721918767476878,0.0747034698724746
1990-10-23,0.0747034443516714,0.077214314614721,0.0734480092201466,0.0762727409601211,102326400,0.0,0.0,1990,1,0.0747034443516714,0.077214314614721,0.0734480092201466,0.0762727409601211
1990-10-24,0.0747034618878503,0.0790974858796573,0.0734480264616198,0.078469768166542,66297600,0.0,0.0,1990,1,0.0747034618878503,0.0790974858796573,0.0734480264616198,0.078469768166542
1990-10-25,0.0790974858796573,0.0803529213058878,0.0778420504534267,0.078469768166542,83088000,0.0,0.0,1990,1,0.0790974858796573,0.0803529213058878,0.0778420504534267,0.078469768166542
1990-10-26,0.07784203064771,0.07784203064771,0.0728195682168006,0.0728195682168006,94003200,0.0,0.0,1990,1,0.07784203064771,0.07784203064771,0.0728195682168006,0.0728195682168006
1990-10-29,0.072819555062783,0.0734479945063571,0.0696809678627222,0.0703086853027343,37785600,0.0,0.0,1990,1,0.072819555062783,0.0734479945063571,0.0696809678627222,0.0703086853027343
1990-10-30,0.070308717383932,0.0728195882896672,0.0665424110253293,0.0715641528367996,90633600,0.0,0.0,1990,1,0.070308717383932,0.0728195882896672,0.0665424110253293,0.0715641528367996
1990-10-31,0.0734480332355947,0.0759589043196287,0.0728195934606436,0.0740757510066032,81244800,0.0,0.0,1990,1,0.0734480332355947,0.0759589043196287,0.0728195934606436,0.0740757510066032
1990-11-01,0.0728195934606436,0.0740757510066032,0.0721918756896351,0.0740757510066032,35971200,0.0,0.0,1990,1,0.0728195934606436,0.0740757510066032,0.0721918756896351,0.0740757510066032
1990-11-02,0.074075732412158,0.0759588852524757,0.0734480147987188,0.0759588852524757,27648000,0.0,0.0,1990,1,0.074075732412158,0.0759588852524757,0.0734480147987188,0.0759588852524757
1990-11-05,0.0759588973140809,0.0790974858796573,0.0747034618878503,0.078469768166542,37324800,0.0,0.0,1990,1,0.0759588973140809,0.0790974858796573,0.0747034618878503,0.078469768166542
1990-11-06,0.0790974733831804,0.0809806262250101,0.0784697557692372,0.0797251909971237,35827200,0.0,0.0,1990,1,0.0790974733831804,0.0809806262250101,0.0784697557692372,0.0797251909971237
1990-11-07,0.0800390615475036,0.0800390615475036,0.0753311812877655,0.0753311812877655,118022400,0.0,0.0,1990,1,0.0800390615475036,0.0800390615475036,0.0753311812877655,0.0753311812877655
1990-11-08,0.0809806096339593,0.091024806014902,0.0803528921486209,0.0850614979863166,701654400,0.0,0.0,1990,1,0.0809806096339593,0.091024806014902,0.0803528921486209,0.0850614979863166
1990-11-09,0.0866308100118385,0.0891416805620277,0.0866308100118385,0.0885139629244804,141033600,0.0,0.0,1990,1,0.0866308100118385,0.0891416805620277,0.0866308100118385,0.0885139629244804
1990-11-12,0.087886244058609,0.0885139616873831,0.0872585264298348,0.087886244058609,111801600,0.0,0.0,1990,1,0.087886244058609,0.0885139616873831,0.0872585264298348,0.087886244058609
1990-11-13,0.0878862391523084,0.0891416743397712,0.0866308039648455,0.0891416743397712,66412800,0.0,0.0,1990,1,0.0878862391523084,0.0891416743397712,0.0866308039648455,0.0891416743397712
1990-11-14,0.0885139523135018,0.0903971050003929,0.0878862347512048,0.0900832489132881,180259200,0.0,0.0,1990,1,0.0885139523135018,0.0903971050003929,0.0878862347512048,0.0900832489132881
1990-11-15,0.0903971071975679,0.0929079775077848,0.0891416720424595,0.0916525423526763,96883200,0.0,0.0,1990,1,0.0903971071975679,0.0929079775077848,0.0891416720424595,0.0916525423526763
1990-11-16,0.0916525423526763,0.0929079775077848,0.0910248193870347,0.0916525423526763,179280000,0.0,0.0,1990,1,0.0916525423526763,0.0929079775077848,0.0910248193870347,0.0916525423526763
1990-11-19,0.0929079792981471,0.09353569149971,0.092280256320409,0.09353569149971,45043200,0.0,0.0,1990,1,0.0929079792981471,0.09353569149971,0.092280256320409,0.09353569149971
1990-11-20,0.0935356889125433,0.0935356889125433,0.0922802537679672,0.0922802537679672,47289600,0.0,0.0,1990,1,0.0935356889125433,0.0935356889125433,0.0922802537679672,0.0922802537679672
1990-11-21,0.0922802545421431,0.0922802545421431,0.0885139544649053,0.0916525423526763,71596800,0.0,0.0,1990,1,0.0922802545421431,0.0922802545421431,0.0885139544649053,0.0916525423526763
1990-11-23,0.0922802537679672,0.0929079767283427,0.0916525415837666,0.0922802537679672,7862400,0.0,0.0,1990,1,0.0922802537679672,0.0929079767283427,0.0916525415837666,0.0922802537679672
1990-11-26,0.0910248337525085,0.0922802691057489,0.0903971214639767,0.091966412961483,41702400,0.0,0.0,1990,1,0.0910248337525085,0.0922802691057489,0.0903971214639767,0.091966412961483
1990-11-27,0.0919664134333955,0.099813614517381,0.0916525572875191,0.0991858914494514,128188800,0.0,0.0,1990,1,0.0919664134333955,0.099813614517381,0.0916525572875191,0.0991858914494514
1990-11-28,0.0991859073275616,0.1004413428882196,0.0979304717669036,0.0985581949353218,126777600,0.0,0.0,1990,1,0.0991859073275616,0.1004413428882196,0.0979304717669036,0.0985581949353218
1990-11-29,0.0985581522528698,0.0991858643732671,0.0947911144221503,0.0960472822189331,84960000,0.0,0.0,1990,1,0.0985581522528698,0.0991858643732671,0.0947911144221503,0.0960472822189331
1990-11-30,0.0954188633665664,0.0991858914494514,0.0947911402986368,0.0991858914494514,102297600,0.0,0.0,1990,1,0.0954188633665664,0.0991858914494514,0.0947911402986368,0.0991858914494514
1990-12-03,0.1004413086652261,0.1045214701531018,0.0991858735323279,0.1023244559764862,125942400,0.0,0.0,1990,1,0.1004413086652261,0.1045214701531018,0.0991858735323279,0.1023244559764862
1990-12-04,0.1029522147480655,0.1042076503177294,0.1023244915751443,0.103893794119358,66931200,0.0,0.0,1990,1,0.1029522147480655,0.1042076503177294,0.1023244915751443,0.103893794119358
1990-12-05,0.104207657277584,0.1054630929310964,0.1016967859705594,0.104207657277584,95356800,0.0,0.0,1990,1,0.104207657277584,0.1054630929310964,0.1016967859705594,0.104207657277584
1990-12-06,0.1054631293775553,0.1076608672287583,0.1035799698584058,0.1048354059457779,151488000,0.0,0.0,1990,1,0.1054631293775553,0.1076608672287583,0.1035799698584058,0.1048354059457779
1990-12-07,0.1048352685455464,0.1048352685455464,0.1035798341035842,0.1035798341035842,36115200,0.0,0.0,1990,1,0.1048352685455464,0.1048352685455464,0.1035798341035842,0.1035798341035842
1990-12-10,0.1029522120952606,0.1042076476325752,0.1029522120952606,0.1029522120952606,5126400,0.0,0.0,1990,1,0.1029522120952606,0.1042076476325752,0.1029522120952606,0.1029522120952606
1990-12-11,0.1035798922787948,0.1035798922787948,0.1004413097992022,0.1013828888535499,58147200,0.0,0.0,1990,1,0.1035798922787948,0.1035798922787948,0.1004413097992022,0.1013828888535499
1990-12-12,0.100441350317047,0.1048353697162506,0.0998136378783805,0.104207657277584,67305600,0.0,0.0,1990,1,0.100441350317047,0.1048353697162506,0.0998136378783805,0.104207657277584
1990-12-13,0.1048353434459258,0.110485529862967,0.1035799081070087,0.1086023822426796,131904000,0.0,0.0,1990,1,0.1048353434459258,0.110485529862967,0.1035799081070087,0.1086023822426796
1990-12-14,0.1086023525053377,0.1136240817097871,0.1067184726208893,0.112996369600296,125625600,0.0,0.0,1990,1,0.1086023525053377,0.1136240817097871,0.1067184726208893,0.112996369600296
1990-12-17,0.1117409318685531,0.1136240789270808,0.1098577848100254,0.1117409318685531,105120000,0.0,0.0,1990,1,0.1117409318685531,0.1136240789270808,0.1098577848100254,0.1117409318685531
1990-12-18,0.1117409871814371,0.1117409871814371,0.1067185228340194,0.1092301160097122,83260800,0.0,0.0,1990,1,0.1117409871814371,0.1117409871814371,0.1067185228340194,0.1092301160097122
1990-12-19,0.1104855295954237,0.1129964002671778,0.1086023819796963,0.1123686879873275,93427200,0.0,0.0,1990,1,0.1104855295954237,0.1129964002671778,0.1086023819796963,0.1123686879873275
1990-12-20,0.1111132394701122,0.1136240990678272,0.1098578042831671,0.1104855164885521,111974400,0.0,0.0,1990,1,0.1111132394701122,0.1136240990678272,0.1098578042831671,0.1104855164885521
1990-12-21,0.1111132394701122,0.1111132394701122,0.1079746461146619,0.1104855164885521,48384000,0.0,0.0,1990,1,0.1111132394701122,0.1111132394701122,0.1079746461146619,0.1104855164885521
1990-12-24,0.1098578391907327,0.1098578391907327,0.1086024036048702,0.1092301160097122,14889600,0.0,0.0,1990,1,0.1098578391907327,0.1098578391907327,0.1086024036048702,0.1092301160097122
1990-12-26,0.1086023809076195,0.1098578162311034,0.1054630652070045,0.1054630652070045,58147200,0.0,0.0,1990,1,0.1086023809076195,0.1098578162311034,0.1054630652070045,0.1054630652070045
1990-12-27,0.1054630342112805,0.1086023489892467,0.1048353113459389,0.1079746261239051,56736000,0.0,0.0,1990,1,0.1054630342112805,0.1086023489892467,0.1048353113459389,0.1079746261239051
1990-12-28,0.1079746384690512,0.1107993647456169,0.1079746384690512,0.1107993647456169,63043200,0.0,0.0,1990,1,0.1079746384690512,0.1107993647456169,0.1079746384690512,0.1107993647456169
1990-12-31,0.1111132375315531,0.1133102409882452,0.1104855145609447,0.1126825287938118,29664000,0.0,0.0,1990,1,0.1111132375315531,0.1133102409882452,0.1104855145609447,0.1126825287938118
1991-01-02,0.1123686678443411,0.1123686678443411,0.1098577976226806,0.1098577976226806,63561600,0.0,0.0,1991,1,0.1123686678443411,0.1123686678443411,0.1098577976226806,0.1098577976226806
1991-01-03,0.1098578162311034,0.1104855285047572,0.1054630652070045,0.1054630652070045,104716800,0.0,0.0,1991,1,0.1098578162311034,0.1104855285047572,0.1054630652070045,0.1054630652070045
1991-01-04,0.1048353262422827,0.1067184843297174,0.1010690316197626,0.1023244559764862,194803200,0.0,0.0,1991,1,0.1048353262422827,0.1067184843297174,0.1010690316197626,0.1023244559764862
1991-01-07,0.1016967351140353,0.1016967351140353,0.0985581529378869,0.099813587963581,89971200,0.0,0.0,1991,1,0.1016967351140353,0.1016967351140353,0.0985581529378869,0.099813587963581
1991-01-08,0.0998135415538665,0.1042075567126497,0.0998135415538665,0.1035798341035842,64108800,0.0,0.0,1991,1,0.0998135415538665,0.1042075567126497,0.0998135415538665,0.1035798341035842
1991-01-09,0.1060907955504581,0.1060907955504581,0.1023244889385141,0.1029522120952606,89942400,0.0,0.0,1991,1,0.1060907955504581,0.1060907955504581,0.1023244889385141,0.1029522120952606
1991-01-10,0.104207657277584,0.104207657277584,0.1023244984092259,0.104207657277584,49363200,0.0,0.0,1991,1,0.104207657277584,0.104207657277584,0.1023244984092259,0.104207657277584
1991-01-11,0.1042076476325752,0.1042076476325752,0.1023244889385141,0.1029522120952606,33580800,0.0,0.0,1991,1,0.1042076476325752,0.1042076476325752,0.1023244889385141,0.1029522120952606
1991-01-14,0.1016967859705594,0.1054630929310964,0.1016967859705594,0.104207657277584,59328000,0.0,0.0,1991,1,0.1016967859705594,0.1054630929310964,0.1016967859705594,0.104207657277584
1991-01-15,0.104207620549292,0.1123686768128295,0.104207620549292,0.1120548099279403,85248000,0.0,0.0,1991,1,0.104207620549292,0.1123686768128295,0.104207620549292,0.1120548099279403
1991-01-16,0.1123686789485841,0.1205297245910604,0.1117409559430502,0.1173904091119766,105724800,0.0,0.0,1991,1,0.1123686789485841,0.1205297245910604,0.1117409559430502,0.1173904091119766
1991-01-17,0.1230405941605568,0.126179176836734,0.1192742884834387,0.1230405941605568,178502400,0.0,0.0,1991,1,0.1230405941605568,0.126179176836734,0.1192742884834387,0.1230405941605568
1991-01-18,0.1217851460620042,0.1249237284064292,0.119901998810584,0.1249237284064292,110448000,0.0,0.0,1991,1,0.1217851460620042,0.1249237284064292,0.119901998810584,0.1249237284064292
1991-01-21,0.1242960356351379,0.1324570924043655,0.123668323378815,0.1324570924043655,85795200,0.0,0.0,1991,1,0.1242960356351379,0.1324570924043655,0.123668323378815,0.1324570924043655
1991-01-22,0.1324570829089865,0.1343402303191352,0.1286900445325933,0.1296316236257553,145036800,0.0,0.0,1991,1,0.1324570829089865,0.1343402303191352,0.1286900445325933,0.1296316236257553
1991-01-23,0.1293177578406411,0.1299462027848469,0.1268068876309317,0.1280623227357864,108691200,0.0,0.0,1991,1,0.1293177578406411,0.1299462027848469,0.1268068876309317,0.1280623227357864
1991-01-24,0.1286900615868538,0.1299462297320684,0.1274346262216568,0.1274346262216568,68083200,0.0,0.0,1991,1,0.1286900615868538,0.1299462297320684,0.1274346262216568,0.1274346262216568
1991-01-25,0.1274346512211214,0.1355957100878251,0.1274346512211214,0.1349679976701736,107596800,0.0,0.0,1991,1,0.1274346512211214,0.1355957100878251,0.1274346512211214,0.1349679976701736
1991-01-28,0.1337124957144037,0.1406173827634582,0.1333986288851308,0.139361947774887,148867200,0.0,0.0,1991,1,0.1337124957144037,0.1406173827634582,0.1333986288851308,0.139361947774887
1991-01-29,0.1393619750800145,0.1396758311946077,0.1343402341418227,0.1381065398454666,171216000,0.0,0.0,1991,1,0.1393619750800145,0.1396758311946077,0.1343402341418227,0.1381065398454666
1991-01-30,0.1387342871586997,0.1450121976989806,0.1381065747707734,0.1437567621469497,157852800,0.0,0.0,1991,1,0.1387342871586997,0.1450121976989806,0.1381065747707734,0.1437567621469497
1991-01-31,0.1443844778637745,0.1494062201876781,0.1434428984839979,0.1468953490257263,138441600,0.0,0.0,1991,1,0.1443844778637745,0.1494062201876781,0.1434428984839979,0.1468953490257263
1991-02-01,0.1468953350519603,0.1506616414366092,0.1450121872477246,0.1462676227092743,118886400,0.0,0.0,1991,1,0.1468953350519603,0.1506616414366092,0.1450121872477246,0.1462676227092743
1991-02-04,0.1462676204194269,0.146895332752286,0.1431290264265994,0.1450121849775314,134064000,0.0,0.0,1991,1,0.1462676204194269,0.146895332752286,0.1431290264265994,0.1450121849775314
1991-02-05,0.1475230473946464,0.1500339183177456,0.1456398995904106,0.1462676227092743,94550400,0.0,0.0,1991,1,0.1475230473946464,0.1500339183177456,0.1456398995904106,0.1462676227092743
1991-02-06,0.1450121561294197,0.149406173913838,0.1425012857451306,0.1475230157375335,113155200,0.0,0.0,1991,1,0.1450121561294197,0.149406173913838,0.1425012857451306,0.1475230157375335
