Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1996-07-26,49.76246438612964,50.11290785358416,49.59892647789022,49.8471565246582,101000,0.0,0.0,1996,35.433173,1.4044032801163375,1.4142935450230258,1.399787890231852,1.406793473580766
1996-07-29,49.645640092709485,49.99607901391408,49.14918458299692,49.3857307434082,180000,0.0,0.0,1996,35.433173,1.4011062484499903,1.4109963850517728,1.3870952111174724,1.3937710501796778
1996-07-30,49.23678944997745,49.44121175785724,48.18546835792124,48.959354400634766,292500,0.0,0.0,1996,35.433173,1.3895676080145984,1.3953368431852615,1.3598970760513387,1.3817377969688114
1996-07-31,48.80459183441817,49.93768218957543,48.80167310631282,49.832550048828125,183500,0.0,0.0,1996,35.433173,1.377370066023107,1.4093483016487245,1.3772876932673466,1.4063812475622246
1996-08-01,49.93766613981605,50.752436626688734,49.76244447619492,50.28810501098633,154500,0.0,0.0,1996,35.433173,1.4093478486901543,1.43234241615022,1.4044027182153551,1.4192379838798612
1996-08-02,50.00484255428872,50.40493106014524,50.00484255428872,50.26183319091797,217500,0.0,0.0,1996,35.433173,1.4112437109227765,1.4225350650969149,1.4112437109227765,1.4184965368728895
1996-08-05,50.11291930242869,50.52176416643233,50.05743225886931,50.4224739074707,117000,0.0,0.0,1996,35.433173,1.4142938681339292,1.425832345481234,1.412727904973944,1.4230301618054557
1996-08-06,50.52174914395097,50.696970865607945,49.82087116947007,50.20343399047852,289500,0.0,0.0,1996,35.433173,1.4258319215146489,1.4307770536273439,1.4060516445837372,1.4168483864111896
1996-08-07,50.58306962560838,51.10580706289397,50.58014644188966,51.03279876708984,130000,0.0,0.0,1996,35.433173,1.4275625167864132,1.4423152863813236,1.4274800182837044,1.4402548359722072
1996-08-08,51.45332837818388,51.68987454874036,50.419528391808285,50.54510498046875,59500,0.0,0.0,1996,35.433173,1.4521230818979685,1.4587989212464931,1.422947033047486,1.4264910732230713
1996-08-09,50.23263662423332,50.58015689706685,50.23263662423332,50.366973876953125,39500,0.0,0.0,1996,35.433173,1.4176725472548939,1.427480313351188,1.4176725472548939,1.421463832125707
1996-08-12,50.2297075389724,50.2297075389724,49.35652671652152,49.99023818969727,128500,0.0,0.0,1996,35.433173,1.4175898821980295,1.4175898821980295,1.3929468500188094,1.4108315444879092
1996-08-13,49.64564737447964,49.64564737447964,48.76954771493,49.21635818481445,101500,0.0,0.0,1996,35.433173,1.4011064539571334,1.4011064539571334,1.3763810459461252,1.3889909939709453
1996-08-14,49.4704115356608,49.76244467213122,49.23678859134208,49.28935241699219,51500,0.0,0.0,1996,35.433173,1.3961609234279078,1.4044027237450967,1.3895675837820702,1.391051047474416
1996-08-15,49.28935241699219,49.28935241699219,49.28935241699219,49.28935241699219,0,0.0,0.0,1996,35.433173,1.391051047474416,1.391051047474416,1.391051047474416,1.391051047474416
1996-08-16,48.94476784233696,49.353612554441526,48.68193527934988,48.78706741333008,57500,0.0,0.0,1996,35.433173,1.3813261330656716,1.3928646061260597,1.3739084354469153,1.3768754893424329
1996-08-19,48.7549444868123,48.7549444868123,47.601414175611815,47.896366119384766,134500,0.0,0.0,1996,35.433173,1.37596891158498,1.37596891158498,1.3434138166404634,1.351737991948527
1996-08-20,48.12709398971973,48.46293053898439,47.71824465140296,48.159217834472656,172000,0.0,0.0,1996,35.433173,1.3582496264085562,1.367727652812363,1.3467110227865555,1.3591562300805706
1996-08-21,49.06158559699353,49.64565209219583,48.66150147372354,49.1959228515625,94000,0.0,0.0,1996,35.433173,1.3846229801941117,1.4011065871011845,1.3733317497059476,1.3884142651171123
1996-08-22,49.4645808732465,49.47041832840559,48.88635197526705,49.01192855834961,48000,0.0,0.0,1996,35.433173,1.3959963696518656,1.396161115133708,1.3796775122359788,1.3832215522541438
1996-08-23,49.06156871933035,49.41200760468256,49.00608170840241,49.3740463256836,91000,0.0,0.0,1996,35.433173,1.384622503870324,1.3945126394602754,1.383056541631268,1.3934412908966296
1996-08-26,49.29228429514827,49.41201898250316,49.07910129634869,49.11122512817383,63000,0.0,0.0,1996,35.433173,1.3911337913527608,1.3945129605667312,1.3851173107288104,1.3860239140359751
1996-08-27,49.23681613258415,49.295221901333846,48.769561070437575,49.006107330322266,111000,0.0,0.0,1996,35.433173,1.3895683610548837,1.3912166968883608,1.3763814228671414,1.3830572647366994
1996-08-28,49.45583101257335,49.64565083628263,49.18131905380095,49.60768508911133,182000,0.0,0.0,1996,35.433173,1.3957494298513247,1.401106551656625,1.3880021146793982,1.4000350769915901
1996-08-29,49.64566143752583,49.93769474009952,49.356546863791046,49.578495025634766,145500,0.0,0.0,1996,35.433173,1.4011068508464042,1.4093486558513832,1.392947418617888,1.399211270908049
1996-08-30,50.34651675258965,50.34651675258965,49.0615725863291,49.25139236450195,400500,0.0,0.0,1996,35.433173,1.420886488280055,1.420886488280055,1.3846226130053072,1.3899797335254722
1996-09-02,49.14918359480181,49.230952526236415,48.01025155369547,48.29936599731445,188500,0.0,0.0,1996,35.433173,1.387095183228491,1.3894028775305114,1.35495208271908,1.3631115112754497
1996-09-03,48.53591720711208,48.59432295620834,46.798320549078525,47.204246520996094,370000,0.0,0.0,1996,35.433173,1.3697874928421478,1.3714358281209629,1.3207487951778558,1.3322048951415133
1996-09-04,46.72822256172672,48.53590846679251,46.725303834423066,48.25263595581055,237500,0.0,0.0,1996,35.433173,1.3187704799038664,1.3697872461716176,1.3186881071707315,1.3617926894611034
1996-09-05,48.25847521604064,49.00607932335998,48.25847521604064,48.807498931884766,278500,0.0,0.0,1996,35.433173,1.3619574858859138,1.3830564743202642,1.3619574858859138,1.3774521105373423
1996-09-06,48.60893061616917,48.711144029884736,48.349021217712966,48.64689636230469,152000,0.0,0.0,1996,35.433173,1.371848087558209,1.3747327689192481,1.3645128879006396,1.3729195621940122
1996-09-09,48.47750893467301,48.47750893467301,47.89928447339356,47.91388702392578,69000,0.0,0.0,1996,35.433173,1.3681390863491965,1.3681390863491965,1.351820354146482,1.3522324693847143
1996-09-10,47.69486647939026,47.978134596373216,47.13415878916443,47.414512634277344,139500,0.0,0.0,1996,35.433173,1.3460512407226488,1.3540456734251043,1.3302268693002581,1.3381390550114536
1996-09-11,47.82042963969412,48.18547108732537,46.9005269740923,47.87299346923828,196000,0.0,0.0,1996,35.433173,1.3495949019212625,1.3598971530809667,1.3236332793027683,1.3510783657235068
1996-09-12,47.71821938132874,48.12706850313182,47.572202792700345,47.98397064208984,431000,0.0,0.0,1996,35.433173,1.346710309610961,1.3582489071224815,1.342589408876827,1.3542103791294626
1996-09-13,47.89344787597656,48.208844286961785,47.82920021136439,47.89344787597656,103500,0.0,0.0,1996,35.433173,1.3516556328719578,1.3605567948137693,1.3498424262304816,1.3516556328719578
1996-09-16,47.8934457812048,48.00733855329523,47.60141257522184,47.90220642089844,150000,0.0,0.0,1996,35.433173,1.3516555737530138,1.35486987161142,1.3434137714740322,1.3519028177605896
1996-09-17,48.00733431090904,48.76954108941162,47.91388601041049,48.52715301513672,225500,0.0,0.0,1996,35.433173,1.3548697518821993,1.376380858959812,1.3522324407811428,1.369540148581577
1996-09-18,48.47751569508205,48.827954676361934,47.89344924092443,48.66733551025391,448000,0.0,0.0,1996,35.433173,1.3681392771424126,1.3780294154396486,1.351655671393709,1.373496398706769
1996-09-19,48.708224026668375,48.708224026668375,48.06867494938378,48.5096435546875,320000,0.0,0.0,1996,35.433173,1.374650360177125,1.374650360177125,1.3566009160225019,1.3690459941221607
1996-09-20,48.3022856199222,48.70821155709204,48.3022856199222,48.46582794189453,117000,0.0,0.0,1996,35.433173,1.3631939092759828,1.374650008258985,1.3631939092759828,1.36780942372546
1996-09-23,48.18547268012493,48.47750584788326,48.18547268012493,48.42494201660156,304000,0.0,0.0,1996,35.433173,1.3598971980331802,1.3681389992333812,1.3598971980331802,1.3666555353821
1996-09-24,48.43372072704472,48.44831882602156,48.25265706534563,48.30522537231445,246000,0.0,0.0,1996,35.433173,1.3669032893849142,1.3673152789907235,1.3617932852173762,1.36327687538213
1996-09-25,48.64979162524691,48.65271480804648,48.24970771598508,48.462890625,248500,0.0,0.0,1996,35.433173,1.3730012727126333,1.3730837711894017,1.3617100482642377,1.3677265263542728
1996-09-26,48.38701063001912,48.38701063001912,47.367812546801794,47.75913619995117,312000,0.0,0.0,1996,35.433173,1.3655850304464443,1.3655850304464443,1.3368210785639152,1.3478650698302175
1996-09-27,47.545924873727394,48.47459277264142,47.34442125150675,48.013179779052734,491500,0.0,0.0,1996,35.433173,1.3418477897457108,1.368056786013531,1.3361609261328855,1.355034723507622
1996-09-30,47.77953957866973,48.21467053745883,47.60724110502904,48.09785461425781,775500,0.0,0.0,1996,35.433173,1.3484408968587074,1.3607212240760609,1.343578265063336,1.3574244286352175
1996-10-01,47.9226379689139,48.010244342240085,47.79121949678083,47.86130905151367,136500,0.0,0.0,1996,35.433173,1.3524794397869448,1.3549518791963704,1.3487705291530294,1.3507486064404584
1996-10-02,47.86130905151367,47.86130905151367,47.86130905151367,47.86130905151367,0,0.0,0.0,1996,35.433173,1.3507486064404584,1.3507486064404584,1.3507486064404584,1.3507486064404584
1996-10-03,47.8934461852652,47.966454487376886,47.54884913821315,47.63645553588867,225500,0.0,0.0,1996,35.433173,1.3516555851564636,1.3537160357435922,1.3419303187499791,1.3444027588465948
1996-10-04,47.60140976216819,47.60140976216819,45.30894744824813,46.66690444946289,857500,0.0,0.0,1996,35.433173,1.3434136920836357,1.3434136920836357,1.2787154977130648,1.3170399515014615
1996-10-07,46.43328016612022,46.55009166712775,44.38320579410425,44.98771667480469,1212500,0.0,0.0,1996,35.433173,1.3104465740655014,1.3137432447025774,1.252589086337378,1.2696496775720507
1996-10-08,44.44746498404391,47.19258053040485,44.12914977358037,46.21718597412109,1139500,0.0,0.0,1996,35.433173,1.2544026182482702,1.3318756559116185,1.2454190815364004,1.3043479333369634
1996-10-09,45.84920644864887,45.84920644864887,44.75700081823384,45.34399032592773,236500,0.0,0.0,1996,35.433173,1.2939627633305342,1.2939627633305342,1.2631383821661653,1.2797044827435502
1996-10-10,45.38196696187163,46.34567761406579,45.38196696187163,46.23178482055664,213000,0.0,0.0,1996,35.433173,1.2807762647130596,1.3079742425005458,1.2807762647130596,1.3047599440376578
1996-10-11,46.43328513639979,47.3093848559545,46.22886275971841,46.41576385498047,158000,0.0,0.0,1996,35.433173,1.3104467143374317,1.3351721240419112,1.3046774772250405,1.309952226264932
1996-10-14,46.43619953408236,46.43619953408236,45.852133108847866,46.04487609863281,103500,0.0,0.0,1996,35.433173,1.3105289648793905,1.3105289648793905,1.294045359946959,1.2994849797570434
1996-10-15,45.9076194702826,47.17504252530913,45.9076194702826,46.96478271484375,346000,0.0,0.0,1996,35.433173,1.2956113038559263,1.3313806958611676,1.2956113038559263,1.3254467138701846
1996-10-16,46.43326792227962,46.64061340637781,46.37486218717668,46.37778091430664,74000,0.0,0.0,1996,35.433173,1.310446228518107,1.3162979619798039,1.3087978936342135,1.3088802663624464
1996-10-17,46.433279555415446,46.6085012606953,46.1412463506644,46.51796722412109,216500,0.0,0.0,1996,35.433173,1.3104465568301051,1.3153916884806027,1.3022047545858906,1.3128366241465614
1996-10-18,46.25804863128128,47.13414807093488,46.25804863128128,46.94432830810547,125500,0.0,0.0,1996,35.433173,1.3055011650038026,1.3302265668088737,1.3055011650038026,1.3248694467217337
1996-10-21,46.94432830810547,46.94432830810547,46.94432830810547,46.94432830810547,0,0.0,0.0,1996,35.433173,1.3248694467217337,1.3248694467217337,1.3248694467217337,1.3248694467217337
1996-10-22,48.36069325356446,48.36069325356446,47.30937209132821,47.87007522583008,172000,0.0,0.0,1996,35.433173,1.3648422977407209,1.3648422977407209,1.33517176379683,1.3509960066469373
1996-10-23,48.419121206808406,48.769560269626766,47.7941701336921,48.21469879150391,342500,0.0,0.0,1996,35.433173,1.3664912596681198,1.376381400266546,1.3488538024436056,1.3607220214657016
1996-10-24,48.12413778146446,48.18546669975399,47.805822737571845,47.998565673828125,149000,0.0,0.0,1996,35.433173,1.3581661958827245,1.359897029254309,1.3491826638718427,1.3546222821712335
1996-10-25,47.37070902917263,48.13875334254917,47.37070902917263,47.68026351928711,214500,0.0,0.0,1996,35.433173,1.3369028234974225,1.358578678306602,1.3369028234974225,1.3456391139254482
1996-10-28,47.89344963440166,47.89344963440166,47.04947377945301,47.28017807006836,57000,0.0,0.0,1996,35.433173,1.3516556824984787,1.3516556824984787,1.3278368770263114,1.3343478460161715
1996-10-29,47.35318258272815,47.36194322242456,46.31646826601826,46.982303619384766,350000,0.0,0.0,1996,35.433173,1.3364081896568551,1.3366554336645087,1.3071498921651263,1.325941191306372
1996-10-30,46.982303619384766,46.982303619384766,46.982303619384766,46.982303619384766,0,0.0,0.0,1996,35.433173,1.325941191306372,1.325941191306372,1.325941191306372,1.325941191306372
1996-10-31,45.70320325162519,47.01735286588918,45.41117000401098,46.42744445800781,585000,0.0,0.0,1996,35.433173,1.2898422405361551,1.3269303560787284,1.28160043708225,1.3102818778890566
1996-11-01,45.966026801706064,46.24638065209096,45.82001019248073,46.15000915527344,53000,0.0,0.0,1996,35.433173,1.2972596837914028,1.3051718696513848,1.293138782475979,1.3024520596920135
1996-11-04,45.84920643084346,45.925133448772165,45.62726283192481,45.70318984985352,35000,0.0,0.0,1996,35.433173,1.2939627628280275,1.2961055858241137,1.2876990393133805,1.2898418623094672
1996-11-05,44.39195314118176,45.90760575289976,44.39195314118176,45.71486282348633,77000,0.0,0.0,1996,35.433173,1.2528359551988686,1.2956109167220156,1.2528359551988686,1.2901712986157445
1996-11-06,45.0315318431271,45.51338943902632,44.8066649650408,45.42285537719727,91000,0.0,0.0,1996,35.433173,1.2708862354248405,1.2844852883772595,1.264540010713712,1.2819302233304728
1996-11-07,45.6739903924959,45.84921209375472,45.38195719444651,45.726558685302734,54500,0.0,0.0,1996,35.433173,1.2890177911104914,1.293962922647507,1.2807759890554118,1.2905013808755637
1996-11-08,45.96601164480147,46.36025814213973,45.84920017836811,45.97769546508789,30000,0.0,0.0,1996,35.433173,1.297259256031106,1.3083857362178581,1.2939625863697872,1.2975889984531697
1996-11-11,46.02444298543081,46.60558631370834,46.02444298543081,46.52965927124024,61500,0.0,0.0,1996,35.433173,1.298908313557773,1.3153094224360982,1.298908313557773,1.3131665987474574
1996-11-12,46.52965927124024,46.52965927124024,46.52965927124024,46.52965927124024,0,0.0,0.0,1996,35.433173,1.3131665987474574,1.3131665987474574,1.3131665987474574,1.3131665987474574
1996-11-13,46.421604373139736,46.83044911422226,46.27266457340194,46.68735122680664,57500,0.0,0.0,1996,35.433173,1.3101170581911967,1.3216555320694048,1.3059136581813304,1.3176170033320653
1996-11-14,46.58512491805673,47.309365813677104,46.43326644675716,47.28892135620117,623500,0.0,0.0,1996,35.433173,1.3147319580455505,1.3351715866280762,1.3104461868757045,1.3345946002691087
1996-11-15,46.98521382683693,47.30937080504029,46.958931912513705,47.064064025878906,195000,0.0,0.0,1996,35.433173,1.326023323591058,1.335171727495031,1.3252815917026033,1.3282486450163216
1996-11-18,47.02027107979409,47.45540221816564,46.94434404043155,47.31522750854492,94500,0.0,0.0,1996,35.433173,1.3270127143226518,1.3392930466082065,1.3248698907216567,1.335337016206393
1996-11-19,47.13417221214457,48.01027210051956,47.1108134698001,47.59266662597656,225000,0.0,0.0,1996,35.433173,1.3302272481254946,1.354952662594444,1.3295680144084219,1.3431669420623598
1996-11-20,47.30938446589393,47.42327725025406,47.07575698472418,47.36779022216797,228000,0.0,0.0,1996,35.433173,1.335172113033567,1.3383864112382502,1.3285786453480806,1.3368204485149544
1996-11-21,47.71823894915761,47.71823894915761,47.09036914301389,47.42036819458008,153500,0.0,0.0,1996,35.433173,1.3467108618569839,1.3467108618569839,1.3289910317377982,1.3383043114592104
1996-11-22,47.32398621131334,47.32690493945148,46.40700203963274,47.09035873413086,704500,0.0,0.0,1996,35.433173,1.3355842055497922,1.335666578306478,1.3097049490778807,1.328990737976835
1996-11-25,46.72531309036411,46.72531309036411,45.26806578417207,46.56177520751953,296500,0.0,0.0,1996,35.433173,1.3186883683932036,1.3186883683932036,1.2775617296303685,1.314072979225415
1996-11-26,47.18085861845508,47.192542435798565,46.37484900851118,46.60263442993164,227000,0.0,0.0,1996,35.433173,1.3315448384612658,1.3318745808002734,1.308797521704059,1.31522611395631
1996-11-27,45.26805134932106,45.411149179216295,44.50584474434022,45.358585357666016,211000,0.0,0.0,1996,35.433173,1.2775613222479698,1.281599849361961,1.256050220067512,1.280116385785321
1996-11-28,45.557185427749566,45.790812910901465,45.11913556786736,45.66815948486328,107500,0.0,0.0,1996,35.433173,1.2857213049406997,1.2923147726821267,1.2733586000855008,1.2888532304138636
1996-11-29,45.61557926837643,46.68150298928306,45.49876778535191,46.52672576904297,307500,0.0,0.0,1996,35.433173,1.287369304137014,1.3174519535488134,1.284072634007457,1.3130838090351935
