Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1995-08-04,1.0383557138154098,1.0383557138154098,1.0131112567299043,1.029719591140747,80012,0.0,0.0,1995,1.372445,0.7565736432537623,0.7565736432537623,0.7381798591053954,0.7502811341370672
1995-08-08,1.0217479907437772,1.0217479907437772,1.005139708518982,1.005139708518982,134923,0.0,0.0,1995,1.372445,0.7444728136601301,0.7444728136601301,0.7323715766526032,0.7323715766526032
1995-08-09,0.9885313158166232,0.9965035319328308,0.9885313158166232,0.9965035319328308,156102,0.0,0.0,1995,1.372445,0.7202702591481795,0.7260790282545609,0.7202702591481795,0.7260790282545609
1995-08-10,0.9965036275754892,0.9965036275754892,0.979895282445791,0.9885314106941224,156102,0.0,0.0,1995,1.372445,0.7260790979423505,0.7260790979423505,0.7139778151006351,0.7202703282784537
1995-08-11,0.9885308207606508,0.9885308207606508,0.9719224855424424,0.9798946976661682,170222,0.0,0.0,1995,1.372445,0.7202698984372058,0.7202698984372058,0.7081686228172659,0.7139773890146186
1995-08-14,0.9798950126600549,0.9798950126600549,0.9387061168594624,0.9553144574165344,163162,0.0,0.0,1995,1.372445,0.7139776185275584,0.7139776185275584,0.6839662914429813,0.6960675709529595
1995-08-15,0.946678027229751,0.9798946976661682,0.946678027229751,0.9798946976661682,163162,0.0,0.0,1995,1.372445,0.6897748377747386,0.7139773890146186,0.6897748377747386,0.7139773890146186
1995-08-16,0.9632868604668102,1.0131118297576904,0.9632868604668102,1.0131118297576904,63539,0.0,0.0,1995,1.372445,0.7018764762644844,0.7381802766287104,0.7018764762644844,0.7381802766287104
1995-08-17,1.0051396593522817,1.0051396593522817,0.9885313158166232,0.9965035319328308,236899,0.0,0.0,1995,1.372445,0.7323715408284351,0.7323715408284351,0.7202702591481795,0.7260790282545609
1995-08-18,0.9965035319328308,0.9965035319328308,0.9885313158166232,0.9965035319328308,378097,0.0,0.0,1995,1.372445,0.7260790282545609,0.7260790282545609,0.7202702591481795,0.7260790282545609
1995-08-21,0.9965035319328308,0.9965035319328308,0.9885313158166232,0.9965035319328308,1240975,0.0,0.0,1995,1.372445,0.7260790282545609,0.7260790282545609,0.7202702591481795,0.7260790282545609
1995-08-22,0.9961660201677086,0.9961660201677086,0.9880614280700684,0.9880614280700684,25886,0.031233,0.0,1995,1.372445,0.7258331081884584,0.7258331081884584,0.7199278864144417,0.7199278864144417
1995-08-23,0.9880610459643104,1.004945158958435,0.9880610459643104,1.004945158958435,46282,0.0,0.0,1995,1.372445,0.7199276080020041,0.73222982265842,0.7199276080020041,0.73222982265842
1995-08-24,1.004945605986432,1.013050198554993,0.9961660780503376,1.013050198554993,50204,0.0,0.0,1995,1.372445,0.7322301483749308,0.7381353704920729,0.7258331503632843,0.7381353704920729
1995-08-25,1.0130501704706976,1.0130501704706976,0.9961660504341124,0.9961660504341124,72168,0.0,0.0,1995,1.372445,0.7381353500291069,0.7381353500291069,0.7258331302413666,0.7258331302413666
1995-08-28,1.0049455475936648,1.0049455475936648,0.9880614280700684,0.9880614280700684,44713,0.0,0.0,1995,1.372445,0.7322301058284048,0.7322301058284048,0.7199278864144417,0.7199278864144417
1995-08-29,0.9961660201677086,0.9961660201677086,0.979281900644112,0.9880614280700684,127078,0.0,0.0,1995,1.372445,0.7258331081884584,0.7258331081884584,0.7135308887744952,0.7199278864144417
1995-08-30,0.9961660504341124,1.0049455781268164,0.9880614580902316,0.9961660504341124,74521,0.0,0.0,1995,1.372445,0.7258331302413666,0.7322301280756726,0.7199279082879326,0.7258331302413666
1995-08-31,1.0049455475936648,1.0049455475936648,0.9880614280700684,0.9880614280700684,80012,0.0,0.0,1995,1.372445,0.7322301058284048,0.7322301058284048,0.7199278864144417,0.7199278864144417
1995-09-01,0.9880614280700684,0.9880614280700684,0.971177308546472,0.9880614280700684,67461,0.0,0.0,1995,1.372445,0.7199278864144417,0.7199278864144417,0.7076256670004788,0.7199278864144417
1995-09-05,0.9792817196210196,0.9792817196210196,0.9542930126190186,0.9542930126190186,169438,0.0,0.0,1995,1.372445,0.7135307568762461,0.7135307568762461,0.6953233190539647,0.6953233190539647
1995-09-06,0.9623979584918028,0.9792820811271667,0.9623979584918028,0.9792820811271667,140414,0.0,0.0,1995,1.372445,0.7012287985979787,0.7135310202792584,0.7012287985979787,0.7135310202792584
1995-09-07,0.9792818718081806,0.9880613989756152,0.962397752781754,0.9711772799491882,31377,0.0,0.0,1995,1.372445,0.7135308677638672,0.7199278652154478,0.7012286487121554,0.7076256461637357
1995-09-08,0.971177308546472,0.9880614280700684,0.971177308546472,0.9880614280700684,62755,0.0,0.0,1995,1.372445,0.7076256670004788,0.7199278864144417,0.7076256670004788,0.7199278864144417
1995-09-11,0.9792818718081806,0.9792818718081806,0.962397752781754,0.9711772799491882,120018,0.0,0.0,1995,1.372445,0.7135308677638672,0.7135308677638672,0.7012286487121554,0.7076256461637357
1995-09-12,0.9711774875358388,0.9792820811271667,0.9711774875358388,0.9792820811271667,116096,0.0,0.0,1995,1.372445,0.7076257974169011,0.7135310202792584,0.7076257974169011,0.7135310202792584
1995-09-13,0.9711771290215367,0.9792817196210196,0.9542930126190186,0.9542930126190186,80797,0.0,0.0,1995,1.372445,0.707625536193827,0.7135307568762461,0.6953233190539647,0.6953233190539647
1995-09-14,0.9623976032185017,0.9623976032185017,0.9542930126190186,0.9542930126190186,65892,0.0,0.0,1995,1.372445,0.7012285397363841,0.7012285397363841,0.6953233190539647,0.6953233190539647
1995-09-15,0.9711772814159252,0.9711772814159252,0.9374090433120728,0.9374090433120728,49419,0.0,0.0,1995,1.372445,0.7076256472324394,0.7076256472324394,0.6830212090918564,0.6830212090918564
1995-09-18,0.9117446859409948,0.9205247163772584,0.9036406011382864,0.9205247163772584,123941,0.0,0.0,1995,1.372445,0.6643214744058923,0.6707188385525529,0.6584166222604815,0.6707188385525529
1995-09-19,0.9205247210061768,0.9286287426948548,0.8948605752018873,0.9286287426948548,133354,0.0,0.0,1995,1.372445,0.6707188419253062,0.6766236480841527,0.6520192613925421,0.6766236480841527
1995-09-20,0.920525263019766,0.928629289480168,0.894861102104187,0.894861102104187,297301,0.0,0.0,1995,1.372445,0.6707192368508509,0.6766240464865025,0.6520196453075985,0.6520196453075985
1995-09-21,0.8948605971651138,0.911744712903388,0.8948605971651138,0.903640627861023,93348,0.0,0.0,1995,1.372445,0.6520192773955341,0.6643214940514105,0.6520192773955341,0.6584166417313794
1995-09-22,0.9117449522018432,0.920524985202178,0.9036408650324628,0.9117449522018432,86288,0.0,0.0,1995,1.372445,0.6643216684106418,0.6707190344255529,0.6584168145408106,0.6643216684106418
1995-09-25,0.920524985202178,0.9286290092167576,0.9117449522018432,0.9117449522018432,183558,0.0,0.0,1995,1.372445,0.6707190344255529,0.6766238422791133,0.6643216684106418,0.6643216684106418
1995-09-26,0.920525263019766,0.920525263019766,0.894861102104187,0.894861102104187,158456,0.0,0.0,1995,1.372445,0.6707192368508509,0.6707192368508509,0.6520196453075985,0.6520196453075985
1995-09-27,0.9036408378199844,0.9036408378199844,0.8698720932590699,0.8867567181587219,127863,0.0,0.0,1995,1.372445,0.6584167947130737,0.6584167947130737,0.6338119875543792,0.6461145751988036
1995-09-28,0.8867567181587219,0.8948608050840539,0.8867567181587219,0.8867567181587219,174144,0.0,0.0,1995,1.372445,0.6461145751988036,0.6520194288908145,0.6461145751988036,0.6461145751988036
1995-09-29,0.8867570124889653,0.9036411377543656,0.8779769768387866,0.894861102104187,185127,0.0,0.0,1995,1.372445,0.6461147896556623,0.6584170132532565,0.6397174217100041,0.6520196453075985
1995-10-02,0.894861102104187,0.894861102104187,0.8867570124889653,0.894861102104187,78443,0.0,0.0,1995,1.372445,0.6520196453075985,0.6520196453075985,0.6461147896556623,0.6520196453075985
1995-10-03,0.8867567181587219,0.8948608050840539,0.8779766854227915,0.8867567181587219,149043,0.0,0.0,1995,1.372445,0.6461145751988036,0.6520194288908145,0.6397172093765444,0.6461145751988036
1995-10-04,0.8779767479114565,0.8867567812722926,0.8610926270484924,0.8610926270484924,418888,0.0,0.0,1995,1.372445,0.639717254907451,0.646114621185033,0.6274150345175891,0.6274150345175891
1995-10-05,0.8698723002860714,0.8779768943786621,0.8610927706990289,0.8779768943786621,219642,0.0,0.0,1995,1.372445,0.6338121383997694,0.63971736162736,0.6274151391851979,0.63971736162736
1995-10-06,0.8779769768387866,0.894861102104187,0.8779769768387866,0.894861102104187,99623,0.0,0.0,1995,1.372445,0.6397174217100041,0.6520196453075985,0.6397174217100041,0.6520196453075985
1995-10-10,0.8867565358144058,0.8867565358144058,0.8698719143867493,0.8698719143867493,152180,0.0,0.0,1995,1.372445,0.6461144423378757,0.6461144423378757,0.6338118572232397,0.6338118572232397
1995-10-11,0.8779768943786621,0.8948610180582953,0.8698723002860714,0.8779768943786621,174144,0.0,0.0,1995,1.372445,0.63971736162736,0.6520195840695222,0.6338121383997694,0.63971736162736
1995-10-12,0.8779768943786621,0.8779768943786621,0.8698723002860714,0.8779768943786621,211797,0.0,0.0,1995,1.372445,0.63971736162736,0.63971736162736,0.6338121383997694,0.63971736162736
1995-10-13,0.8867565358144058,0.8867565358144058,0.8610923886945481,0.8698719143867493,319265,0.0,0.0,1995,1.372445,0.6461144423378757,0.6461144423378757,0.6274148608465535,0.6338118572232397
1995-10-16,0.8948610180582953,0.8948610180582953,0.8698723002860714,0.8779768943786621,145120,0.0,0.0,1995,1.372445,0.6520195840695222,0.6520195840695222,0.6338121383997694,0.63971736162736
1995-10-17,0.8779766854227915,0.8867567181587219,0.8779766854227915,0.8867567181587219,66677,0.0,0.0,1995,1.372445,0.6397172093765444,0.6461145751988036,0.6397172093765444,0.6461145751988036
1995-10-18,0.8779766854227915,0.8867567181587219,0.8779766854227915,0.8867567181587219,740506,0.0,0.0,1995,1.372445,0.6397172093765444,0.6461145751988036,0.6397172093765444,0.6461145751988036
1995-10-19,0.8779768943786621,0.8867569292042146,0.8698723002860714,0.8779768943786621,294947,0.0,0.0,1995,1.372445,0.63971736162736,0.6461147289721735,0.6338121383997694,0.63971736162736
1995-10-20,0.8779767479114565,0.8779767479114565,0.8529880343079388,0.8610926270484924,305145,0.0,0.0,1995,1.372445,0.639717254907451,0.639717254907451,0.6215098122751286,0.6274150345175891
1995-10-23,0.8867562152199765,0.8867562152199765,0.8273238572083234,0.8361033797264099,184342,0.0,0.0,1995,1.372445,0.6461142087442313,0.6461142087442313,0.602810208939756,0.6092072030036978
1995-10-24,0.8442082725051774,0.8698719143867493,0.8273241563158067,0.8698719143867493,141198,0.0,0.0,1995,1.372445,0.6151126438619963,0.6338118572232397,0.602810426877439,0.6338118572232397
1995-10-25,0.8610924166306172,0.8698719426076491,0.844208299893482,0.8529878258705139,145905,0.0,0.0,1995,1.372445,0.6274148812015179,0.6338118777857394,0.6151126638178448,0.6215096604020663
1995-10-26,0.8610926270484924,0.8610926270484924,0.8442085061855283,0.8610926270484924,262786,0.0,0.0,1995,1.372445,0.6274150345175891,0.6274150345175891,0.6151128141277271,0.6274150345175891
1995-10-27,0.8610923886945481,0.8698719143867493,0.8529877981973787,0.8698719143867493,112174,0.0,0.0,1995,1.372445,0.6274148608465535,0.6338118572232397,0.6215096402386826,0.6338118572232397
1995-10-30,0.8529879735978075,0.8867567181587219,0.8529879735978075,0.8867567181587219,196893,0.0,0.0,1995,1.372445,0.6215097680401092,0.6461145751988036,0.6215097680401092,0.6461145751988036
1995-10-31,0.9205249242601464,0.9542931623639992,0.9205249242601464,0.9374090433120728,282396,0.0,0.0,1995,1.372445,0.6707189900215648,0.695323428162148,0.6707189900215648,0.6830212090918564
1995-11-01,0.9286287426948548,0.9286287426948548,0.9117446905257623,0.9286287426948548,386726,0.0,0.0,1995,1.372445,0.6766236480841527,0.6766236480841527,0.6643214777464761,0.6766236480841527
1995-11-02,0.9286287380251848,0.9286287380251848,0.9036406011382864,0.9205247163772584,394570,0.0,0.0,1995,1.372445,0.6766236446817065,0.6766236446817065,0.6584166222604815,0.6707188385525529
1995-11-03,0.9117449522018432,0.920524985202178,0.9117449522018432,0.9117449522018432,251803,0.0,0.0,1995,1.372445,0.6643216684106418,0.6707190344255529,0.6643216684106418,0.6643216684106418
1995-11-06,0.9205249242601464,0.9455130667901374,0.9117448918410812,0.9374090433120728,208660,0.0,0.0,1995,1.372445,0.6707189900215648,0.6889260165544976,0.6643216244301821,0.6830212090918564
1995-11-07,0.928628947738211,0.9374090433120728,0.928628947738211,0.9374090433120728,352995,0.0,0.0,1995,1.372445,0.676623797484206,0.6830212090918564,0.676623797484206,0.6830212090918564
1995-11-08,0.9286287426948548,0.9374088363300516,0.9117446905257623,0.9286287426948548,323187,0.0,0.0,1995,1.372445,0.6766236480841527,0.6830210582792401,0.6643214777464761,0.6766236480841527
1995-11-09,0.9286287380251848,0.9286287380251848,0.9117446859409948,0.9205247163772584,312989,0.0,0.0,1995,1.372445,0.6766236446817065,0.6766236446817065,0.6643214744058923,0.6707188385525529
1995-11-10,0.9205247163772584,0.9205247163772584,0.9117446859409948,0.9205247163772584,69815,0.0,0.0,1995,1.372445,0.6707188385525529,0.6707188385525529,0.6643214744058923,0.6707188385525529
1995-11-13,0.8948608320321281,0.9117449522018432,0.8779767118624129,0.9117449522018432,293378,0.0,0.0,1995,1.372445,0.6520194485258994,0.6643216684106418,0.6397172286411572,0.6643216684106418
1995-11-14,0.8948608050840539,0.8948608050840539,0.8779766854227915,0.8867567181587219,365546,0.0,0.0,1995,1.372445,0.6520194288908145,0.6520194288908145,0.6397172093765444,0.6461145751988036
1995-11-15,0.8948608050840539,0.8948608050840539,0.8779766854227915,0.8867567181587219,144336,0.0,0.0,1995,1.372445,0.6520194288908145,0.6520194288908145,0.6397172093765444,0.6461145751988036
1995-11-16,0.894861102104187,0.894861102104187,0.8779769768387866,0.894861102104187,346720,0.0,0.0,1995,1.372445,0.6520196453075985,0.6520196453075985,0.6397174217100041,0.6520196453075985
1995-11-17,0.8867567181587219,0.8948608050840539,0.8867567181587219,0.8867567181587219,105114,0.0,0.0,1995,1.372445,0.6461145751988036,0.6520194288908145,0.6461145751988036,0.6461145751988036
1995-11-20,0.8867570124889653,0.894861102104187,0.8867570124889653,0.894861102104187,345936,0.0,0.0,1995,1.372445,0.6461147896556623,0.6520196453075985,0.6461147896556623,0.6520196453075985
1995-11-21,0.9034622648233532,0.9034622648233532,0.8945168256759644,0.8945168256759644,106683,0.031233,0.0,1995,1.372445,0.6582866816691039,0.6582866816691039,0.6517687963276958,0.6517687963276958
1995-11-22,0.8945168256759644,0.9117190240651536,0.8945168256759644,0.8945168256759644,152965,0.0,0.0,1995,1.372445,0.6517687963276958,0.6643027764793151,0.6517687963276958,0.6517687963276958
1995-11-23,0.9034622648233532,0.9034622648233532,0.8945168256759644,0.8945168256759644,143551,0.0,0.0,1995,1.372445,0.6582866816691039,0.6582866816691039,0.6517687963276958,0.6517687963276958
1995-11-24,0.9034626193276128,0.9117193818092346,0.9034626193276128,0.9117193818092346,113743,0.0,0.0,1995,1.372445,0.6582869399703543,0.6643030371411858,0.6582869399703543,0.6643030371411858
1995-11-27,0.9034624099731444,0.9117191705414718,0.8945169693885862,0.9034624099731444,105114,0.0,0.0,1995,1.372445,0.6582867874291097,0.6643028832058638,0.6517689010405416,0.6582867874291097
1995-11-28,0.8945169693885862,0.9034624099731444,0.8945169693885862,0.9034624099731444,84719,0.0,0.0,1995,1.372445,0.6517689010405416,0.6582867874291097,0.6517689010405416,0.6582867874291097
1995-11-29,0.9034624099731444,0.9117191705414718,0.8945169693885862,0.9034624099731444,112959,0.0,0.0,1995,1.372445,0.6582867874291097,0.6643028832058638,0.6517689010405416,0.6582867874291097
1995-11-30,0.9034622648233532,0.9117190240651536,0.8945168256759644,0.8945168256759644,238468,0.0,0.0,1995,1.372445,0.6582866816691039,0.6643027764793151,0.6517687963276958,0.6517687963276958
1995-12-01,0.8945169693885862,0.9117191705414718,0.8862596940636365,0.9034624099731444,226702,0.0,0.0,1995,1.372445,0.6517689010405416,0.6643028832058638,0.6457524301983952,0.6582867874291097
1995-12-04,0.9034624099731444,0.9117191705414718,0.8945169693885862,0.9034624099731444,247881,0.0,0.0,1995,1.372445,0.6582867874291097,0.6643028832058638,0.6517689010405416,0.6582867874291097
1995-12-05,0.8945169693885862,0.9034624099731444,0.8945169693885862,0.9034624099731444,734231,0.0,0.0,1995,1.372445,0.6517689010405416,0.6582867874291097,0.6517689010405416,0.6582867874291097
1995-12-06,0.9034622648233532,0.9117190240651536,0.8945168256759644,0.8945168256759644,96485,0.0,0.0,1995,1.372445,0.6582866816691039,0.6643027764793151,0.6517687963276958,0.6517687963276958
1995-12-07,0.9034621149203326,0.928921068327156,0.9034621149203326,0.9206643104553224,338091,0.0,0.0,1995,1.372445,0.6582865724457684,0.676836644329759,0.6582865724457684,0.670820550517742
1995-12-08,0.9289210518875916,0.94612318277359,0.9206642941618816,0.94612318277359,138060,0.0,0.0,1995,1.372445,0.6768366323514542,0.6893705633184499,0.6708205386459068,0.6893705633184499
1995-12-11,0.946123743678626,0.955069250831328,0.9378670454025269,0.9378670454025269,302007,0.0,0.0,1995,1.372445,0.6893709720088061,0.6958889069006977,0.6833549216198295,0.6833549216198295
1995-12-12,0.9461237277427595,0.9461237277427595,0.9117193818092346,0.9117193818092346,256510,0.0,0.0,1995,1.372445,0.6893709603975092,0.6893709603975092,0.6643030371411858,0.6643030371411858
1995-12-13,0.9206648244666716,0.9206648244666716,0.9034626193276128,0.9117193818092346,211013,0.0,0.0,1995,1.372445,0.6708209250401085,0.6708209250401085,0.6582869399703543,0.6643030371411858
1995-12-14,0.9117188727921663,0.928921068327156,0.9034621149203326,0.9206643104553224,138060,0.0,0.0,1995,1.372445,0.6643026662577854,0.676836644329759,0.6582865724457684,0.670820550517742
1995-12-15,0.9117193818092346,0.9206648244666716,0.9117193818092346,0.9117193818092346,76090,0.0,0.0,1995,1.372445,0.6643030371411858,0.6708209250401085,0.6643030371411858,0.6643030371411858
