Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2020-03-05,11438.853611653649,11477.046778971357,11329.048255615236,11457.9501953125,1900400,0.0,0,2020,106.774582,107.13086764089275,107.48856669812444,106.10248285135161,107.30971716950857
2020-03-06,11171.502331149191,11286.081842237903,11114.21257560484,11247.888671875,2011200,0.0,0,2020,106.774582,104.62698258232649,105.70007983958115,104.09043395369922,105.3423807538296
2020-03-09,10674.990387319982,10956.664999507762,10426.734796917191,10608.15234375,1740000,0.0,0,2020,106.774582,99.97688763904486,102.61491821628262,97.65184374046243,99.3509142817342
2020-03-10,10460.153875069287,10856.40799265521,10078.222195468405,10765.69921875,2014800,0.0,0,2020,106.774582,97.96483094702528,101.67595872822251,94.38784031454607,100.8264234530087
2020-03-11,10636.796943404375,11037.825194412442,10345.574046838998,10359.896484375,2228000,0.0,0,2020,106.774582,99.61918599132868,103.37502603768041,96.8917307195733,97.02586786408585
2020-03-12,10116.41393002059,10245.315853621609,9739.25644985465,9853.8359375,2929300,0.0,0,2020,106.774582,94.74552595317667,95.95276012058385,91.21324820409647,92.28634524179172
2020-03-13,8851.267765247041,9478.590626279114,8717.59166091753,9039.369140625,4480300,0.0,0,2020,106.774582,82.89676812077842,88.77197595846467,81.64482124516798,84.658436224316
2020-03-16,9040.322383808403,9163.49534404407,8652.661749268245,8726.18359375,2830300,0.0,0,2020,106.774582,84.66736384702872,85.82094326573032,81.03671854475859,81.72528920553395
2020-03-17,8510.391933077542,9237.971721364886,8355.709615882595,8814.982421875,4092400,0.0,0,2020,106.774582,79.70428704724448,86.51845362752051,78.25560596324878,82.55693683610019
2020-03-18,8957.253113938508,9259.933983474646,8644.069122746543,8699.44921875,3436400,0.0,0,2020,106.774582,83.88937653662282,86.72414173885173,80.95624408762886,81.47490775238998
2020-03-19,8842.673430720559,8975.39469266529,8603.011295841943,8665.0751953125,3136000,0.0,0,2020,106.774582,82.81627766728751,84.05928194282502,80.57171598987803,81.15297698203585
2020-03-23,8521.850738576499,8765.332188250113,8421.593671063834,8552.4052734375,2504300,0.0,0,2020,106.774582,79.8116047747815,82.09193633977526,78.8726447186076,80.0977640299964
2020-03-24,8879.91208523254,9458.53861465737,8846.493061255858,9269.482421875,2484000,0.0,0,2020,106.774582,83.16503721112709,88.58417834552955,82.85205051194542,86.8135678758733
2020-03-25,10445.83164997698,10574.733594469382,9863.385826715008,10369.4453125,2384500,0.0,0,2020,106.774582,97.83069579215942,99.03793015522535,92.37578496645399,97.1152976510833
2020-03-26,10164.15746282762,10207.124779485886,9691.516979586691,9767.9033203125,1907000,0.0,0,2020,106.774582,95.19266919562953,95.59508066710004,90.76614300945418,91.48154118095728
2020-03-27,10340.800168593105,10364.6708984375,10035.25482658481,10364.6708984375,2405000,0.0,0,2020,106.774582,96.84702084427833,97.07058275758457,93.98542835395799,97.07058275758457
2020-03-30,10055.998108734571,10355.025390625,9930.599571167617,10355.025390625,1614400,110.0,0,2020,106.774582,94.17970007819437,96.98024751457234,93.00527695971329,96.98024751457234
2020-03-31,10547.94599190718,10572.061094769337,10215.157572409424,10350.2021484375,1795300,0.0,0,2020,106.774582,98.78705019802541,99.01290079289973,95.67031198875988,96.93507532005604
2020-04-01,10128.342690060725,10311.617462547536,9689.447840158093,9829.3154296875,1335800,0.0,0,2020,106.774582,94.85724505164276,96.57370948591057,90.74676443273825,92.05669781678472
2020-04-02,9641.218167650664,9892.01523854503,9563.08523402588,9713.5634765625,1400000,0.0,0,2020,106.774582,90.2950682368456,92.6439144341022,89.56331230616179,90.97262002451576
2020-04-03,10128.343264197334,10311.618047073289,9350.87234315514,9501.3505859375,1661000,0.0,0,2020,106.774582,94.85725042873345,96.57371496030103,87.57582720534688,88.98513492600233
2020-04-06,9646.040274847632,10350.201214911507,9445.4026371308,10287.501953125,1945600,0.0,0,2020,106.774582,90.34022980157985,96.93506657709517,88.46115302170698,96.34785508338493
2020-04-07,10610.64501231527,10818.034892101432,10456.308357590684,10769.8046875,1842700,0.0,0,2020,106.774582,99.3742594311001,101.31657450179887,97.92881565755683,100.86487332256661
2020-04-08,10803.566346153846,11073.655504807692,10547.946249570745,10972.3720703125,1804800,0.0,0,2020,106.774582,101.18106897532829,103.71059569971149,98.78705261117993,102.76202317806779
2020-04-09,10827.680043678503,10967.547625534486,10745.688702590516,10856.6181640625,1198100,0.0,0,2020,106.774582,101.40690640847934,102.71683972066016,100.63901446685614,101.67792709375814
2020-04-10,11088.123891043891,11117.062013421562,10871.087973211368,11064.0087890625,1224800,0.0,0,2020,106.774582,103.84609973040112,104.11712043435172,101.81344445077171,103.62024914377562
2020-04-13,10890.379389922751,10928.96355073736,10682.98952554424,10731.2197265625,815600,0.0,0,2020,106.774582,101.99411869318067,102.35547960971986,100.05180376678263,100.5035049124566
2020-04-14,10856.61960349699,11213.52313555331,10760.159189427715,11121.8857421875,1110300,0.0,0,2020,106.774582,101.67794057481763,105.02052946976941,100.7745381707766,104.16229718593046
2020-04-15,11102.593306725545,11189.407676630435,10991.663834069292,11092.947265625,1072800,0.0,0,2020,106.774582,103.98161340238771,104.79467554019959,102.94270067073914,103.89127316485305
2020-04-16,10900.026415428903,10928.964538655708,10769.804860908294,10837.3271484375,1040500,0.0,0,2020,106.774582,102.0844681501905,102.35548886209368,100.86487494662629,101.49725660773368
2020-04-17,11242.459139476105,11527.017307313552,11160.467802980567,11478.787109375,1593700,0.0,0,2020,106.774582,105.29153033327825,107.95656692258044,104.52363843466573,107.50486580574955
2020-04-20,11382.327946843328,11575.24875950169,11309.982642096444,11420.912109375,1176200,0.0,0,2020,106.774582,106.60147512301504,108.40827978611699,105.92392337435182,106.96283605563542
2020-04-21,11276.221460354884,11305.1595821522,10977.1942017826,11059.185546875,1289000,0.0,0,2020,106.774582,105.60773218812399,105.87875288663926,102.8071849701327,103.57507694925933
2020-04-22,10890.380547531511,10924.141691832983,10697.45972295168,10904.849609375,1091500,0.0,0,2020,106.774582,101.99412953479425,102.310320370376,100.18732476004149,102.12963989290073
2020-04-23,11184.583807276,11256.929110039751,11049.539242116996,11223.16796875,811100,0.0,0,2020,106.774582,104.74949747193578,105.42704920202593,103.48473424243419,105.11085839465052
2020-04-24,11073.655330882351,11131.5315782563,10871.08846507353,10904.849609375,1136200,0.0,0,2020,106.774582,103.71059407080939,104.25263550323521,101.813449057319,102.12963989290073
2020-04-27,11039.89367717161,11406.443226959747,11030.247636387712,11382.328125,1033400,0.0,0,2020,106.774582,103.39439846434249,106.82732737796854,103.30405822977337,106.60147679154576
2020-04-28,11363.036493389423,11478.788987379809,11232.81493765024,11285.8681640625,978800,0.0,0,2020,106.774582,106.42080053649308,107.50488339425023,105.20120732151629,105.69807863132164
2020-04-30,11748.877443235018,11874.275970954275,11488.434347202716,11589.7177734375,2215100,0.0,0,2020,106.774582,110.03440353655535,111.20882656280757,107.59521725126226,108.5437896955429
2020-05-01,11348.56680968655,11430.5581551029,11064.00861088863,11102.5927734375,1221800,0.0,0,2020,106.774582,106.2852843543471,107.0531763365077,103.62024747508381,103.98160840786528
2020-05-07,11657.240103213258,11657.240103213258,11271.398477951752,11527.0185546875,1328500,0.0,0,2020,106.774582,109.17617175231142,109.17617175231142,105.56256242662465,107.95657860489213
2020-05-08,11787.46097479504,11811.576074988974,11512.54883258419,11618.6552734375,1077900,0.0,0,2020,106.774582,110.39575855979507,110.62160912968008,107.82106206310591,108.81480457059996
2020-05-11,11662.062855333385,11758.523259430434,11575.248491646038,11691.0009765625,719200,0.0,0,2020,106.774582,109.22133935708955,110.12474166773545,108.40827727750822,109.49236005028332
2020-05-12,11575.249113105176,11647.594420062083,11483.611724293092,11555.95703125,899600,0.0,0,2020,106.774582,108.40828309779921,109.08583486716046,107.5500508566083,108.22760262596954
2020-05-13,11406.443615636084,11613.833499556738,11406.443615636084,11560.7802734375,818500,0.0,0,2020,106.774582,106.82733101812644,108.7696461275469,106.82733101812644,108.27277482048584
2020-05-14,11522.195579955694,11613.832966317836,11445.0272545981,11464.3193359375,711600,0.0,0,2020,106.774582,107.9114089152388,108.76964113348471,107.18868704724221,107.36936751424136
2020-05-15,11599.363859424033,11623.478961002878,11387.150965530203,11527.0185546875,702300,0.0,0,2020,106.774582,108.6341303534584,108.85998093631385,106.64664522433067,107.95657860489213
2020-05-18,11459.49654141023,11507.726745709091,11338.921030663068,11363.0361328125,769500,0.0,0,2020,106.774582,107.32419951229807,107.7759006886966,106.19494657130167,106.42079715950095
2020-05-19,11758.524595711162,11792.285740981866,11618.656993875386,11719.9404296875,1102800,0.0,0,2020,106.774582,110.12475418270579,110.4409450273649,108.81482068340371,109.76339321738108
2020-05-20,11816.399635990412,11903.214000662994,11792.284534692471,11821.22265625,836600,0.0,0,2020,106.774582,110.66678431005623,111.47984639886481,110.44093372983161,110.71195442610116
2020-05-21,11941.79762057795,11951.443660659192,11695.823598506273,11724.76171875,539200,0.0,0,2020,106.774582,111.84120224959486,111.93154247758322,109.53752643589158,109.80854711985667
2020-05-22,11580.07262758779,11657.240958300576,11454.674090179507,11502.904296875,739400,0.0,0,2020,106.774582,108.45345784250216,109.17617976065293,107.27903472550713,107.73073592435136
2020-05-25,11671.709565033783,11686.178626478042,11546.311032516893,11599.3642578125,447200,0.0,0,2020,106.774582,109.31168585641275,109.44719621078023,108.13726278522816,108.63413408457549
2020-05-26,11753.700846484064,12125.073421444784,11691.001580581606,12086.4892578125,1409000,0.0,0,2020,106.774582,110.07957723949754,113.55767631518131,109.49236570723926,113.19631537225311
2020-05-27,12009.320930547936,12211.88778961742,11936.975623737406,12086.4892578125,1076200,0.0,0,2020,106.774582,112.47359348639675,114.37073843676973,111.79604171840641,113.19631537225311
2020-05-28,12202.240858055527,12284.232199789498,12043.081194689586,12279.4091796875,1134600,0.0,0,2020,106.774582,114.28038985959718,115.04828180727037,112.78977607881984,115.00311169270137
2020-05-29,12274.586156491432,12385.515618809428,12129.895553467955,12173.302734375,1495000,0.0,0,2020,106.774582,114.95794154915477,115.99685418398012,113.60283811242601,114.00936914344464
2020-06-01,12168.480780319942,12317.99441654266,12115.427554563494,12154.01171875,757700,0.0,0,2020,106.774582,113.96420901296474,115.36448268692507,113.4673377093014,113.82869865742018
2020-06-02,12168.48015792013,12274.58660400584,12134.719015983768,12182.94921875,798100,0.0,0,2020,106.774582,113.96420318386384,114.95794574036208,113.64801237043258,114.09971353247724
2020-06-03,12443.393035239362,12443.393035239362,12129.896699080233,12240.826171875,1481100,0.0,0,2020,106.774582,116.53890656522881,116.53890656522881,113.60284884168625,114.64176157463207
2020-06-04,12371.0470095383,12371.0470095383,12168.48015792013,12182.94921875,1188300,0.0,0,2020,106.774582,115.86134806445135,115.86134806445135,113.96420318386384,114.09971353247724
2020-06-05,12144.364745119914,12154.010785425808,11946.620918849098,12091.3115234375,1429400,0.0,0,2020,106.774582,113.73834968625692,113.82868991634926,111.88637496936394,113.24147842074906
2020-06-08,12303.525168887869,12308.348189338234,12178.126637178308,12298.7021484375,1324600,0.0,0,2020,106.774582,115.22897058859823,115.27414070642988,114.0545475249747,115.18380047076654
2020-06-09,12207.063961325312,12260.117182808748,11965.912954582416,12047.904296875,1243100,0.0,0,2020,106.774582,114.32556075307616,114.8224320167205,112.06705500923822,112.8349469621431
2020-06-10,11912.860425741485,12351.75528353196,11883.922303249805,12317.994140625,1634900,0.0,0,2020,106.774582,111.57019023255445,115.68067092533278,111.29916952753611,115.36448010281137
2020-06-11,12202.240234374998,12467.50632642663,12182.948154953065,12202.240234375,1446700,0.0,0,2020,106.774582,114.28038401850169,116.76474019281696,114.09970356946062,114.2803840185017
2020-06-12,11946.621270558384,12018.966574982436,11652.417032567242,12014.1435546875,1846100,0.0,0,2020,106.774582,111.886378263306,112.56393000894573,109.13100116437114,112.51875989256976
2020-06-15,11768.170029008435,11859.807418578586,11411.266511735232,11430.55859375,1195700,0.0,0,2020,106.774582,110.21508872784382,111.07332097613444,106.87249997134367,107.053180444668
2020-06-16,11729.58496797438,12072.01939754929,11681.354766625802,12047.904296875,1382800,0.0,0,2020,106.774582,109.85371938027706,113.0607975365269,109.40201823150946,112.8349469621431
2020-06-17,12129.89532702544,12231.1787472511,12023.788886789034,12062.373046875,887100,0.0,0,2020,106.774582,113.602835991673,114.55140837967505,112.60909348995658,112.97045439967164
2020-06-18,11883.921609955572,12038.258254240707,11850.1604690182,11941.7978515625,631700,0.0,0,2020,106.774582,111.29916303447175,112.74460671024408,110.98297223039656,111.8412044128864
2020-06-19,12086.48957703547,12100.958638779726,11879.099692034462,11965.9140625,1034700,0.0,0,2020,106.774582,113.19631836194377,113.33182871912088,111.25400324240523,112.06706538546787
2020-06-22,11845.336874114011,12057.54974970889,11801.929695015062,11908.0361328125,524800,0.0,0,2020,106.774582,110.93779673250336,112.92528169025182,110.53126571841848,111.52500819729269
2020-06-23,11985.20480542002,12028.611985801825,11739.230783256471,11830.8681640625,932800,0.0,0,2020,106.774582,112.24773331746708,112.65426434356657,109.94405750290338,110.80228966911339
2020-06-24,11835.692293022785,11985.205928346217,11777.816047091132,11854.984375,804000,0.0,0,2020,106.774582,110.84747016872223,112.24774383426026,110.30542874980426,111.02815064169486
2020-06-25,11854.983931252546,11936.975276586676,11801.930707801048,11845.337890625,855600,0.0,0,2020,106.774582,111.02814648576705,111.79603846715763,110.53127520369078,110.93780625266227
2020-06-26,11941.798382098856,12091.312012892502,11898.39119896522,12038.2587890625,904500,0.0,0,2020,106.774582,111.84120938163781,113.24148300475204,111.43467832976599,112.74461171913087
2020-06-29,11893.568093762724,11932.152256272902,11792.284667173504,11845.337890625,867900,0.0,0,2020,106.774582,111.38950741818614,111.75086835060523,110.44093497058603,110.93780625266227
2020-06-30,12105.782265718042,12351.7563276908,12033.436953373111,12149.189453125,1436500,0.0,0,2020,106.774582,113.3770045170305,115.68068070442834,112.69945269720758,113.78353560892424
2020-07-01,12120.251129323084,12197.419461224865,11883.923112873888,11932.1533203125,834700,0.0,0,2020,106.774582,113.51251301852986,114.2352349478162,111.29917711009057,111.75087831589451
2020-07-02,11965.91366971729,12004.497833102112,11748.87775067768,11787.4619140625,731200,0.0,0,2020,106.774582,112.06706170685165,112.42842264746223,110.03440641591723,110.3957673565278
2020-07-03,11927.329101171092,12033.435546875,11864.6298378006,12033.435546875,659400,0.0,0,2020,106.774582,111.70569697169212,112.69943952461458,111.11848546314702,112.69943952461458
2020-07-06,11999.674669411175,12120.250178549151,11941.79842502495,12081.666015625,596600,0.0,0,2020,106.774582,112.38325118810745,113.51250411403298,111.84120978366322,113.15114317773681
2020-07-07,12004.497425319389,12144.365012838176,11980.382324023049,12033.435546875,679600,0.0,0,2020,106.774582,112.42841882836301,113.73835219357896,112.20256824815338,112.69943952461458
2020-07-08,11864.63125,12057.552083333332,11845.339166666668,11936.9765625,960700,0.0,0,2020,106.774582,111.11849868913559,112.9253035458695,110.93781820346221,111.79605051041081
2020-07-09,11816.400112386524,12144.365503260924,11763.346887392136,12086.4892578125,1107300,0.0,0,2020,106.774582,110.66678877175585,113.73835678664538,110.1699174752296,113.19631537225311
2020-07-10,12110.60391616514,12139.542037828616,11970.736328125,11970.736328125,1028800,0.0,0,2020,106.774582,113.42216180406251,113.6931825013243,112.11222843396381,112.11222843396381
2020-07-13,12154.011706562012,12409.631794041292,12057.551296192472,12366.224609375,1034600,0.0,0,2020,106.774582,113.82869854327328,116.22271482215957,112.92529617388222,115.81618375593361
2020-07-14,12269.76458898798,12563.968849966072,12260.118547644435,12438.5703125,903700,0.0,0,2020,106.774582,114.91278503893352,117.66816235315322,114.82244479912303,116.49373923561696
2020-07-15,12568.791359039677,12843.703526140696,12554.322297613306,12809.9423828125,1156300,0.0,0,2020,106.774582,117.71332768167312,120.2880244114718,117.57781732747318,119.97183358500529
2020-07-16,12559.145200676983,12602.55238455029,12371.047403892651,12467.5078125,1285200,0.0,0,2020,106.774582,117.6229863459169,118.02951740471615,115.8613517577868,116.76475411067402
2020-07-17,12549.499298000632,12549.499298000632,12303.525253343432,12385.5166015625,906200,0.0,0,2020,106.774582,117.53264740479744,117.53264740479744,115.2289713795689,115.99686338797842
2020-07-20,12530.207078094778,12530.207078094778,12385.516465183751,12467.5078125,644200,0.0,0,2020,106.774582,117.35196564005072,117.35196564005072,115.99686211071987,116.76475411067402
2020-07-21,12539.852671773886,12723.12744159212,12491.62246919014,12670.07421875,957500,0.0,0,2020,106.774582,117.44230168724881,119.15876609652399,116.99060052691324,118.66189482015486
2020-07-22,12670.074478826697,12940.163618839752,12631.490315967689,12930.517578125,1168500,0.0,0,2020,106.774582,118.66189725590962,121.19142380571203,118.30053632022357,121.10108357179053
2020-07-27,12732.773220887246,13046.269531249998,12655.604898336413,13046.26953125,989100,0.0,0,2020,106.774582,119.2491038821135,122.18516136405947,118.5263820404037,122.18516136405948
2020-07-28,13094.500580512153,13195.784010416668,13012.509232494214,13022.1552734375,905600,0.0,0,2020,106.774582,122.63687045398271,123.5854429326323,121.86897844745685,121.95931868351872
2020-07-29,12588.083589234106,12747.243266799134,12453.039014330445,12515.73828125,1331800,0.0,0,2020,106.774582,117.89400954277775,119.38462345653701,116.62924622201233,117.21645776379626
2020-07-30,12650.782856153664,12670.074938282756,12433.74693220135,12515.73828125,777500,0.0,0,2020,106.774582,118.48122108456172,118.66190155895676,116.44856574761725,117.21645776379626
2020-07-31,12395.161974128056,12462.684257255602,11835.691628214105,11840.5146484375,1562600,0.0,0,2020,106.774582,116.08719736433204,116.71957898421557,110.84746394244002,110.89263405814597
2020-08-03,11990.029165407095,12081.666556454053,11874.276671453044,11965.9140625,1100500,0.0,0,2020,106.774582,112.29291598076306,113.15114824288474,111.2088331233462,112.06706538546787
2020-08-04,11970.736328125,12052.727672838186,11830.86874008486,11970.736328125,1100200,0.0,0,2020,106.774582,112.11222843396381,112.88012040953892,110.8022950638651,112.11222843396381
2020-08-05,11922.50599378195,12289.055530807607,11888.744852213797,12264.9404296875,802900,0.0,0,2020,106.774582,111.6605260396332,115.09345483373194,111.34433522965041,114.86760425517284
2020-08-06,12385.51678856383,12390.339809120123,12197.418986868352,12240.826171875,658300,0.0,0,2020,106.774582,115.99686513934402,116.04203525816776,114.23523050521848,114.64176157463207
2020-08-07,12154.011190706433,12168.48025164775,11797.107687487276,11845.337890625,1214100,0.0,0,2020,106.774582,113.82869371201504,113.96420406167219,110.4861050871384,110.93780625266227
2020-08-11,12052.72810546875,12337.28631204044,11936.975614659928,12298.7021484375,1147300,0.0,0,2020,106.774582,112.88012446135122,115.54516141341992,111.79604163339107,115.18380047076654
2020-08-12,12356.577549748985,12573.613455189536,12327.639429023577,12428.9228515625,1197700,0.0,0,2020,106.774582,115.72583397937335,117.75848914294542,115.45481329089705,116.40338570056402
2020-08-13,12612.198956333972,12703.836348368524,12501.269481765834,12563.96875,1049900,0.0,0,2020,106.774582,118.1198626123769,118.97809488374794,117.08094986282255,117.6681614169185
2020-08-14,12645.96001793825,12645.96001793825,12448.216173264158,12477.154296875,763100,0.0,0,2020,106.774582,118.43605267345603,118.43605267345603,116.58407778420671,116.85509849970661
2020-08-17,12453.03808441162,12515.73734664917,12337.285600280762,12346.931640625,550400,0.0,0,2020,106.774582,116.62923751283448,117.21644901076897,115.54515474741697,115.63549497786843
2020-08-18,12409.631392287169,12472.33065699752,12327.64004612748,12399.9853515625,550100,0.0,0,2020,106.774582,116.22271105952134,116.80992258061492,115.454819070399,116.13237082550695
2020-08-19,12428.92355993808,12607.375314582128,12332.463152022376,12486.7998046875,570600,0.0,0,2020,106.774582,116.40339233487312,118.07468667573083,115.49998998846351,116.94543374271885
2020-08-20,12424.100499657938,12535.029968404882,12284.23290862918,12337.2861328125,686400,0.0,0,2020,106.774582,116.3582218440147,117.39713453905053,115.04828844592602,115.54515973485618
2020-08-21,12409.63135111651,12438.569473194511,12250.4716796875,12250.4716796875,592400,0.0,0,2020,106.774582,116.22271067393652,116.49373137508056,114.7320968176443,114.7320968176443
2020-08-24,12250.471765967066,12395.162377376126,12149.188337980724,12337.2861328125,589800,0.0,0,2020,106.774582,114.73209762569772,116.08720114096187,113.78352516501282,115.54515973485618
2020-08-25,12491.622646773923,12689.366480178453,12462.684524812285,12525.3837890625,773800,0.0,0,2020,106.774582,116.99060219007858,118.84257697378251,116.71958149002432,117.3067930068085
2020-08-26,12443.392047091013,12592.905672463035,12433.746006744432,12559.14453125,513200,0.0,0,2020,106.774582,116.5388973107009,117.93917088303877,116.4485570802275,117.62298007638185
2020-08-27,12535.030756854649,12617.022108477013,12496.446591385298,12588.083984375,564800,0.0,0,2020,106.774582,117.3971419232964,118.16503396357959,117.03578096316312,117.89401324347962
2020-08-28,12486.799000998317,12655.604703985931,12158.8336351938,12342.1083984375,961500,0.0,0,2020,106.774582,116.94542621574784,118.52638022020945,113.87385843565092,115.59032278335214
2020-08-31,12568.790435068637,12699.01197833297,12419.276811320698,12428.9228515625,938100,0.0,0,2020,106.774582,117.71331902819941,118.93291212634267,116.31304547107193,116.40338570056402
2020-09-01,12395.16245970458,12554.322133311684,12385.516418879908,12530.20703125,699200,0.0,0,2020,106.774582,116.08720191201104,117.57781578870225,115.99686167706008,117.35196520132479
2020-09-02,12776.18106847865,12781.004088889553,12578.43723163168,12636.3134765625,785100,0.0,0,2020,106.774582,119.65564115698108,119.70081127444314,117.80366634103687,118.34570775058151
2020-09-03,12887.11078343451,13321.182628684925,12882.287762931726,13108.9697265625,1580600,0.0,0,2020,106.774582,120.69455615789262,124.75986680692344,120.64938603957005,122.7723816007306
2020-09-04,12834.057424017368,13239.19114202468,12829.2344035649,13190.9609375,1111700,0.0,0,2020,106.774582,120.19768360242674,123.99197350193963,120.1525134845754,123.5402723234262
2020-09-07,13022.15385239066,13229.543710039845,12988.392712773351,13012.5078125,976500,0.0,0,2020,106.774582,121.95930537466923,123.90162023804359,121.64311458295712,121.86896514846578
2020-09-08,13137.907707936614,13340.474566869558,13075.20844207642,13297.0673828125,1043300,0.0,0,2020,106.774582,123.04340098410889,124.94054593320307,122.45618945224642,124.5340148726829
2020-09-09,13118.615767568064,13210.25315712093,13041.447439523545,13108.9697265625,1153300,0.0,0,2020,106.774582,122.86272183737573,123.72095408550445,122.13999994421468,122.7723816007306
2020-09-10,13359.766954757297,13456.22736598298,13277.775605215464,13388.705078125,1170700,0.0,0,2020,106.774582,125.12122927118831,126.02463164859762,124.3533372503904,125.3922499844111
2020-09-11,13427.289284111312,13451.40438699226,13321.182831435144,13432.1123046875,1465900,0.0,0,2020,106.774582,125.75361132400698,125.9794619190573,124.75986870578566,125.79878144301703
2020-09-14,13485.1650321853,13711.846990880833,13456.226909798635,13697.3779296875,886600,0.0,0,2020,106.774582,126.29564808022663,128.41864359516606,126.0246273761918,128.28313324314865
2020-09-15,13600.917521731952,13721.493031676386,13596.094501334175,13697.3779296875,661000,0.0,0,2020,106.774582,127.37973089636588,128.5089838298443,127.33456077902675,128.28313324314865
2020-09-16,13707.023840206186,13798.661226892997,13547.86416859225,13567.15625,718800,0.0,0,2020,106.774582,128.37347225771566,129.2317044790023,126.88285839969151,127.0635388673308
2020-09-17,13504.457342688596,13528.572445086253,13326.005584945924,13489.98828125,827100,0.0,0,2020,106.774582,126.47633069346595,126.70218128398997,124.805036323588,126.3408203391515
2020-09-18,13600.916547917404,13639.50070833703,13533.394267183065,13591.2705078125,905800,0.0,0,2020,106.774582,127.37972177608155,127.74108268892151,126.74734017861167,127.28938154787157
2020-09-23,13485.164949776788,13576.802336774554,13446.580786830358,13504.45703125,789300,0.0,0,2020,106.774582,126.29564730842766,127.15387953262655,125.93428637192285,126.47632777668004
2020-09-24,13316.35954398686,13499.634322209062,13311.536523507328,13489.98828125,742700,0.0,0,2020,106.774582,124.71469608737837,126.43116057536112,124.66952596927355,126.3408203391515
2020-09-25,13461.049582773296,13571.97904905914,13417.64240031362,13456.2265625,759200,0.0,0,2020,106.774582,126.06979423973111,127.10870691171745,125.66326319417125,126.0246241235578
2020-09-28,13470.695534446024,13576.801979758524,13335.65096768466,13475.5185546875,1017900,0.0,0,2020,106.774582,126.16013363972733,127.15387618898404,124.89537039521879,126.20530375560263
2020-09-29,13378.293969849246,13616.497605213568,13373.432671168342,13543.578125,793900,110.0,0,2020,106.774582,125.29474449124275,127.525646555222,125.24921587769215,126.84271735196305
2020-09-30,13538.715358256071,13635.941321331522,13290.789152413685,13305.373046875,1126800,0.0,0,2020,106.774582,126.79717498923172,127.7077471615063,124.47521594993165,124.61180177577282
2020-10-02,13397.737515347017,13397.737515347017,13076.891841902569,13115.7822265625,855900,0.0,0,2020,106.774582,125.47684349957949,125.47684349957949,122.47195537513385,122.836184238703
2020-10-05,13363.709217043524,13392.87700725897,13193.56377412009,13242.1767578125,697600,0.0,0,2020,106.774582,125.15815062655572,125.43132229034595,123.56464925444607,124.01993536076311
2020-10-06,13358.847953680204,13422.04483264594,13324.818865006346,13407.4609375,640500,0.0,0,2020,106.774582,125.11262234377284,125.70449428353594,124.79392206851577,125.56790845128292
2020-10-07,13285.928771619854,13465.796815728869,13285.928771619854,13456.07421875,691300,0.0,0,2020,106.774582,124.42969593287525,126.11425456789772,124.42969593287525,126.02319734438296
2020-10-08,13577.60533547224,13733.166871718253,13519.269759379984,13713.7216796875,872400,0.0,0,2020,106.774582,127.1614000368762,128.61831546873444,126.61505674992935,128.43620103975215
2020-10-09,13772.0584155023,13883.868279094448,13723.445431331802,13742.890625,855000,0.0,0,2020,106.774582,128.9825551881093,130.02971324293688,128.52726907731468,128.70938352163253
2020-10-12,13742.890476197068,13815.809951663272,13674.832299095278,13718.583984375,439000,0.0,0,2020,106.774582,128.70938212801497,129.39231128681237,128.07198157980406,128.4817390750825
2020-10-13,13728.305874138996,13772.057557165645,13621.357315629415,13762.3349609375,563800,0.0,0,2020,106.774582,128.5727896751588,128.98254714933603,127.57116029383674,128.89148993285218
2020-10-14,13723.44444148413,13898.451171875,13679.692758886413,13898.451171875,617300,0.0,0,2020,106.774582,128.52725980687174,130.16628968751198,128.11750233671168,130.16628968751198
2020-10-15,13898.45208896187,14015.12325025431,13859.56170186439,13888.7294921875,713000,0.0,0,2020,106.774582,130.16629827651184,131.25898493570605,129.80206939011376,130.0752410549123
2020-10-16,13791.503847001764,13854.700727513227,13767.197354497352,13781.78125,527100,0.0,0,2020,106.774582,129.16467185984175,129.7565438140814,128.93702880051876,129.07361463611255
2020-10-19,13806.086418942576,14029.706128545167,13776.918630733542,13883.8671875,548600,0.0,0,2020,106.774582,129.30124529958428,131.39556124457755,129.02807365458517,130.02970301958194
2020-10-20,13971.37159467394,13995.678086661892,13840.11653793901,13893.5908203125,578200,0.0,0,2020,106.774582,130.84922771857762,131.0768707730637,129.61995522435302,130.1207699442223
2020-10-21,13898.4523283838,14185.268938168563,13883.868432971014,14088.04296875,764900,0.0,0,2020,106.774582,130.16630051882387,132.8524886022833,130.02971468407168,131.94191637060214
2020-10-22,14092.903260309697,14160.961434040064,14044.29027907372,14083.1806640625,581800,0.0,0,2020,106.774582,131.98743555193406,132.6248360685698,131.5321494686228,131.89637833527178
2020-10-23,14126.93210575134,14126.93210575134,14005.399654738338,14044.2900390625,459800,0.0,0,2020,106.774582,132.30613354919376,132.30613354919376,131.16791836036725,131.53214722079176
2020-10-26,14112.349316005748,14277.633462317906,14092.904122321965,14224.1591796875,657800,0.0,0,2020,106.774582,132.16955806959515,133.71753084753735,131.98744362513136,133.2167161252619
2020-10-27,14272.77216389696,14287.356059159798,14039.42983969156,14224.1591796875,735000,0.0,0,2020,106.774582,133.6720022364214,133.80858806976926,131.48662890285593,133.2167161252619
