Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1995-08-01,1.3054043537402742,1.335348602441641,1.3054043537402742,1.315116047859192,542400.0,0.0,0.0,1995,1.372445,0.951152398631839,0.9729705761918628,0.951152398631839,0.9582285977647134
1995-08-02,1.325636386871338,1.325636386871338,1.3151155305462832,1.325636386871338,171200.0,0.0,0.0,1995,1.372445,0.9658939971156133,0.9658939971156133,0.9582282208367426,0.9658939971156133
1995-08-03,1.3151155305462832,1.366101480118916,1.3151155305462832,1.325636386871338,448000.0,0.0,0.0,1995,1.372445,0.9582282208367426,0.9953779423721286,0.9582282208367426,0.9658939971156133
1995-08-04,1.325636386871338,1.325636386871338,1.3151155305462832,1.325636386871338,551200.0,0.0,0.0,1995,1.372445,0.9658939971156133,0.9658939971156133,0.9582282208367426,0.9658939971156133
1995-08-08,1.31511569926233,1.3458691061565249,1.31511569926233,1.3353482484817505,1092800.0,0.0,0.0,1995,1.372445,0.9582283437677503,0.9806360955495667,0.9582283437677503,0.9729703182872542
1995-08-09,1.3353482484817505,1.3458691061565249,1.3256365569371045,1.3353482484817505,102400.0,0.0,0.0,1995,1.372445,0.9729703182872542,0.9806360955495667,0.9658941210300628,0.9729703182872542
1995-08-10,1.325636386871338,1.335348077170072,1.325636386871338,1.325636386871338,144800.0,0.0,0.0,1995,1.372445,0.9658939971156133,0.9729701934650001,0.9658939971156133,0.9658939971156133
1995-08-11,1.325636386871338,1.325636386871338,1.3151155305462832,1.325636386871338,1899200.0,0.0,0.0,1995,1.372445,0.9658939971156133,0.9658939971156133,0.9582282208367426,0.9658939971156133
1995-08-14,1.3151155188331474,1.3256363750644975,1.2948829723895603,1.3054038286209106,2064800.0,0.0,0.0,1995,1.372445,0.9582282123022398,0.9658939885128348,0.9434862398052821,0.9511520160158773
1995-08-15,1.3054038693310588,1.3054038693310588,1.2851713994375444,1.2948830127716064,829600.0,0.0,0.0,1995,1.372445,0.9511520456783761,0.9511520456783761,0.9364101289578413,0.943486269228717
1995-08-16,1.2746509288535544,1.294883483279801,1.2746509288535544,1.2851718664169312,332800.0,0.0,0.0,1995,1.372445,0.9287446337401896,0.9434866120535258,0.9287446337401896,0.9364104692114665
1995-08-17,1.2948834932767428,1.315116047859192,1.2851718763388955,1.315116047859192,1509600.0,0.0,0.0,1995,1.372445,0.9434866193375638,0.9582285977647134,0.9364104764408742,0.9582285977647134
1995-08-18,1.335348602441641,1.335348602441641,1.315116047859192,1.315116047859192,14400.0,0.0,0.0,1995,1.372445,0.9729705761918628,0.9729705761918628,0.9582285977647134,0.9582285977647134
1995-08-21,1.3256365569371045,1.3353482484817505,1.31511569926233,1.3353482484817505,56800.0,0.0,0.0,1995,1.372445,0.9658941210300628,0.9729703182872542,0.9582283437677503,0.9729703182872542
1995-08-22,1.335348602441641,1.335348602441641,1.315116047859192,1.315116047859192,188800.0,0.0,0.0,1995,1.372445,0.9729705761918628,0.9729705761918628,0.9582285977647134,0.9582285977647134
1995-08-23,1.3256364164056151,1.3256364164056151,1.2948830127716064,1.2948830127716064,3203200.0,0.0,0.0,1995,1.372445,0.9658940186350747,0.9658940186350747,0.943486269228717,0.943486269228717
1995-08-24,1.29488323530257,1.3054040936700748,1.2544181341993648,1.2649390697479248,1063200.0,0.0,0.0,1995,1.372445,0.9434864313707072,0.9511522091377613,0.9140024803903726,0.9216683143936004
1995-08-25,1.2649387229712374,1.2746503353118896,1.254417790306939,1.2746503353118896,739200.0,0.0,0.0,1995,1.372445,0.9216680617228651,0.9287442012699159,0.914002229821187,0.9287442012699159
1995-08-28,1.2746509288535544,1.2851718664169312,1.2746509288535544,1.2851718664169312,327200.0,0.0,0.0,1995,1.372445,0.9287446337401896,0.9364104692114665,0.9287446337401896,0.9364104692114665
1995-08-29,1.2851713994375444,1.3054038693310588,1.27465046569705,1.2948830127716064,3786400.0,0.0,0.0,1995,1.372445,0.9364101289578413,0.9511520456783761,0.9287442962720183,0.943486269228717
1995-08-30,1.2948830127716064,1.3054038693310588,1.2948830127716064,1.2948830127716064,1401600.0,0.0,0.0,1995,1.372445,0.943486269228717,0.9511520456783761,0.943486269228717,0.943486269228717
1995-08-31,1.2851718664169312,1.294883483279801,1.2746509288535544,1.2851718664169312,814400.0,0.0,0.0,1995,1.372445,0.9364104692114665,0.9434866120535258,0.9287446337401896,0.9364104692114665
1995-09-01,1.2851718664169312,1.294883483279801,1.2851718664169312,1.2851718664169312,2000800.0,0.0,0.0,1995,1.372445,0.9364104692114665,0.9434866120535258,0.9364104692114665,0.9364104692114665
1995-09-05,1.2851713994375444,1.2948830127716064,1.2851713994375444,1.2948830127716064,4284800.0,0.0,0.0,1995,1.372445,0.9364101289578413,0.943486269228717,0.9364101289578413,0.943486269228717
1995-09-06,1.305403840247549,1.335348077170072,1.2948829839224942,1.325636386871338,1004000.0,0.0,0.0,1995,1.372445,0.9511520244873558,0.9729701934650001,0.943486248208485,0.9658939971156133
1995-09-07,1.3353482484817505,1.3458691061565249,1.3256365569371045,1.3353482484817505,475200.0,0.0,0.0,1995,1.372445,0.9729703182872542,0.9806360955495667,0.9658941210300628,0.9729703182872542
1995-09-08,1.325636386871338,1.335348077170072,1.3151155305462832,1.325636386871338,452000.0,0.0,0.0,1995,1.372445,0.9658939971156133,0.9729701934650001,0.9582282208367426,0.9658939971156133
1995-09-11,1.3151155305462832,1.325636386871338,1.3151155305462832,1.325636386871338,766400.0,0.0,0.0,1995,1.372445,0.9582282208367426,0.9658939971156133,0.9582282208367426,0.9658939971156133
1995-09-12,1.3151155305462832,1.335348077170072,1.3151155305462832,1.325636386871338,1477600.0,0.0,0.0,1995,1.372445,0.9582282208367426,0.9729701934650001,0.9582282208367426,0.9658939971156133
1995-09-13,1.3353480652767342,1.3353480652767342,1.2948829723895603,1.3054038286209106,1728800.0,0.0,0.0,1995,1.372445,0.9729701847991973,0.9729701847991973,0.9434862398052821,0.9511520160158773
1995-09-14,1.2948830127716064,1.3054038693310588,1.2948830127716064,1.2948830127716064,694400.0,0.0,0.0,1995,1.372445,0.943486269228717,0.9511520456783761,0.943486269228717,0.943486269228717
1995-09-15,1.3054038286209106,1.3151155188331474,1.2948829723895603,1.3054038286209106,3818400.0,0.0,0.0,1995,1.372445,0.9511520160158773,0.9582282123022398,0.9434862398052821,0.9511520160158773
1995-09-18,1.3054038286209106,1.3054038286209106,1.2948829723895603,1.3054038286209106,1693600.0,0.0,0.0,1995,1.372445,0.9511520160158773,0.9511520160158773,0.9434862398052821,0.9511520160158773
1995-09-19,1.294883483279801,1.294883483279801,1.2746509288535544,1.2851718664169312,2763200.0,0.0,0.0,1995,1.372445,0.9434866120535258,0.9434866120535258,0.9287446337401896,0.9364104692114665
1995-09-20,1.2948830127716064,1.3054038693310588,1.2948830127716064,1.2948830127716064,6411200.0,0.0,0.0,1995,1.372445,0.943486269228717,0.9511520456783761,0.943486269228717,0.943486269228717
1995-09-21,1.2948830127716064,1.3054038693310588,1.2948830127716064,1.2948830127716064,3225600.0,0.0,0.0,1995,1.372445,0.943486269228717,0.9511520456783761,0.943486269228717,0.943486269228717
1995-09-22,1.2948829723895603,1.3054038286209106,1.2948829723895603,1.3054038286209106,105600.0,0.0,0.0,1995,1.372445,0.9434862398052821,0.9511520160158773,0.9434862398052821,0.9511520160158773
1995-09-25,1.3054038693310588,1.3054038693310588,1.2948830127716064,1.2948830127716064,431200.0,0.0,0.0,1995,1.372445,0.9511520456783761,0.9511520456783761,0.943486269228717,0.943486269228717
1995-09-26,1.3054043537402742,1.315116047859192,1.2948834932767428,1.315116047859192,270400.0,0.0,0.0,1995,1.372445,0.951152398631839,0.9582285977647134,0.9434866193375638,0.9582285977647134
1995-09-27,1.3054043537402742,1.315116047859192,1.2948834932767428,1.315116047859192,312800.0,0.0,0.0,1995,1.372445,0.951152398631839,0.9582285977647134,0.9434866193375638,0.9582285977647134
1995-09-28,1.2948834932767428,1.315116047859192,1.2948834932767428,1.315116047859192,994400.0,0.0,0.0,1995,1.372445,0.9434866193375638,0.9582285977647134,0.9434866193375638,0.9582285977647134
1995-09-29,1.2948829839224942,1.325636386871338,1.2948829839224942,1.325636386871338,1792800.0,0.0,0.0,1995,1.372445,0.943486248208485,0.9658939971156133,0.943486248208485,0.9658939971156133
1995-10-02,1.3054038286209106,1.3151155188331474,1.2948829723895603,1.3054038286209106,164800.0,0.0,0.0,1995,1.372445,0.9511520160158773,0.9582282123022398,0.9434862398052821,0.9511520160158773
1995-10-03,1.3054037358001045,1.3054037358001045,1.254417790306939,1.2746503353118896,2656000.0,0.0,0.0,1995,1.372445,0.9511519483841644,0.9511519483841644,0.914002229821187,0.9287442012699159
1995-10-04,1.2649387229712374,1.2746503353118896,1.2649387229712374,1.2746503353118896,559200.0,0.0,0.0,1995,1.372445,0.9216680617228651,0.9287442012699159,0.9216680617228651,0.9287442012699159
1995-10-05,1.2649387229712374,1.2746503353118896,1.2649387229712374,1.2746503353118896,480000.0,0.0,0.0,1995,1.372445,0.9216680617228651,0.9287442012699159,0.9216680617228651,0.9287442012699159
1995-10-06,1.264938469196449,1.274650079588736,1.2544175386428833,1.2544175386428833,596000.0,0.0,0.0,1995,1.372445,0.9216678768157915,0.9287440149432117,0.9140020464520497,0.9140020464520497
1995-10-10,1.2544187326900291,1.2544187326900291,1.2244745528488372,1.2341861724853516,1912800.0,0.0,0.0,1995,1.372445,0.9140029164666192,0.9140029164666192,0.8921847890799539,0.8992609339429642
1995-10-11,1.2341855836477622,1.2649390697479248,1.2244739686447197,1.2649390697479248,3626400.0,0.0,0.0,1995,1.372445,0.8992605049002054,0.9216683143936004,0.8921843634132659,0.9216683143936004
1995-10-12,1.2649387229712374,1.2746503353118896,1.254417790306939,1.2746503353118896,248800.0,0.0,0.0,1995,1.372445,0.9216680617228651,0.9287442012699159,0.914002229821187,0.9287442012699159
1995-10-13,1.2649387229712374,1.2746503353118896,1.254417790306939,1.2746503353118896,2877600.0,0.0,0.0,1995,1.372445,0.9216680617228651,0.9287442012699159,0.914002229821187,0.9287442012699159
1995-10-16,1.2649390697479248,1.2649390697479248,1.2544181341993648,1.2649390697479248,148800.0,0.0,0.0,1995,1.372445,0.9216683143936004,0.9216683143936004,0.9140024803903726,0.9216683143936004
1995-10-17,1.2544181341993648,1.2649390697479248,1.2544181341993648,1.2649390697479248,1529600.0,0.0,0.0,1995,1.372445,0.9140024803903726,0.9216683143936004,0.9140024803903726,0.9216683143936004
1995-10-18,1.2649390697479248,1.2649390697479248,1.2544181341993648,1.2649390697479248,497600.0,0.0,0.0,1995,1.372445,0.9216683143936004,0.9216683143936004,0.9140024803903726,0.9216683143936004
1995-10-19,1.2544181341993648,1.2649390697479248,1.2544181341993648,1.2649390697479248,418400.0,0.0,0.0,1995,1.372445,0.9140024803903726,0.9216683143936004,0.9140024803903726,0.9216683143936004
1995-10-20,1.2341861724853516,1.2544187326900291,1.2341861724853516,1.2341861724853516,458400.0,0.0,0.0,1995,1.372445,0.8992609339429642,0.9140029164666192,0.8992609339429642,0.8992609339429642
1995-10-23,1.213953245970335,1.213953245970335,1.1532555836718184,1.184009075164795,235200.0,0.0,0.0,1995,1.372445,0.8845186845158349,0.8845186845158349,0.8402927502900432,0.8627005637127863
1995-10-24,1.1734873748594714,1.2544175386428833,1.1734873748594714,1.2544175386428833,488000.0,0.0,0.0,1995,1.372445,0.8550341724874013,0.9140020464520497,0.8550341724874013,0.9140020464520497
1995-10-25,1.244707113053515,1.2544187326900291,1.2244745528488372,1.2341861724853516,330400.0,0.0,0.0,1995,1.372445,0.9069267716036089,0.9140029164666192,0.8921847890799539,0.8992609339429642
1995-10-26,1.2244738239480664,1.2244738239480664,1.2042412757873535,1.2042412757873535,262400.0,0.0,0.0,1995,1.372445,0.8921842579834285,0.8921842579834285,0.8774422842353272,0.8774422842353272
1995-10-27,1.2042410512312725,1.2244735956192017,1.1937201188878253,1.2244735956192017,180800.0,0.0,0.0,1995,1.372445,0.8774421206177825,0.8921840916169331,0.8697762889498853,0.8921840916169331
1995-10-30,1.2139524567511772,1.2544175386428833,1.20424084635889,1.2544175386428833,131200.0,0.0,0.0,1995,1.372445,0.8845181094697254,0.9140020464520497,0.8774419713423053,0.9140020464520497
1995-10-31,1.2649393119906842,1.294883483279801,1.2649393119906842,1.2851718664169312,2578400.0,0.0,0.0,1995,1.372445,0.9216684908981302,0.9434866120535258,0.9216684908981302,0.9364104692114665
1995-11-01,1.2851713994375444,1.2948830127716064,1.27465046569705,1.2948830127716064,1946400.0,0.0,0.0,1995,1.372445,0.9364101289578413,0.943486269228717,0.9287442962720183,0.943486269228717
1995-11-02,1.2851713994375444,1.2948830127716064,1.2851713994375444,1.2948830127716064,84000.0,0.0,0.0,1995,1.372445,0.9364101289578413,0.943486269228717,0.9364101289578413,0.943486269228717
1995-11-03,1.2851713593583634,1.3054038286209106,1.2851713593583634,1.3054038286209106,943200.0,0.0,0.0,1995,1.372445,0.9364100997550819,0.9511520160158773,0.9364100997550819,0.9511520160158773
1995-11-06,1.3151155188331474,1.3458689215080846,1.3054038286209106,1.3054038286209106,4959200.0,0.0,0.0,1995,1.372445,0.9582282123022398,0.9806359610097924,0.9511520160158773,0.9511520160158773
1995-11-07,1.315116047859192,1.3256369083227233,1.2948834932767428,1.315116047859192,1364800.0,0.0,0.0,1995,1.372445,0.9582285977647134,0.9658943770589884,0.9434866193375638,0.9582285977647134
1995-11-08,1.3256369083227233,1.3256369083227233,1.3054043537402742,1.315116047859192,2780800.0,0.0,0.0,1995,1.372445,0.9658943770589884,0.9658943770589884,0.951152398631839,0.9582285977647134
1995-11-09,1.315116047859192,1.315116047859192,1.2948834932767428,1.315116047859192,2156800.0,0.0,0.0,1995,1.372445,0.9582285977647134,0.9582285977647134,0.9434866193375638,0.9582285977647134
1995-11-10,1.3054038286209106,1.3151155188331474,1.3054038286209106,1.3054038286209106,1187200.0,0.0,0.0,1995,1.372445,0.9511520160158773,0.9582282123022398,0.9511520160158773,0.9511520160158773
1995-11-13,1.2948834932767428,1.3256369083227233,1.2948834932767428,1.315116047859192,1190400.0,0.0,0.0,1995,1.372445,0.9434866193375638,0.9658943770589884,0.9434866193375638,0.9582285977647134
1995-11-14,1.31511569926233,1.3353482484817505,1.31511569926233,1.3353482484817505,4336800.0,0.0,0.0,1995,1.372445,0.9582283437677503,0.9729703182872542,0.9582283437677503,0.9729703182872542
1995-11-15,1.3256365569371045,1.3353482484817505,1.31511569926233,1.3353482484817505,1958400.0,0.0,0.0,1995,1.372445,0.9658941210300628,0.9729703182872542,0.9582283437677503,0.9729703182872542
1995-11-16,1.3353483748080124,1.3555809259414673,1.3353483748080124,1.3555809259414673,1432800.0,0.0,0.0,1995,1.372445,0.972970410331935,0.9877123862460553,0.972970410331935,0.9877123862460553
1995-11-17,1.3555810604776657,1.4365112730434964,1.3555810604776657,1.4162787199020386,4500000.0,0.0,0.0,1995,1.372445,0.9877124842727146,1.0466803937815332,0.9877124842727146,1.0319384164043286
1995-11-20,1.4162786074087652,1.4365111589431765,1.4162786074087652,1.4365111589431765,2895200.0,0.0,0.0,1995,1.372445,1.0319383344387318,1.0466803106449998,1.0319383344387318,1.0466803106449998
1995-11-21,1.4365106428565255,1.4470314979553225,1.4267989536897374,1.4470314979553225,484800.0,0.0,0.0,1995,1.372445,1.0466799346105131,1.0543457099958997,1.0396037390858923,1.0543457099958997
1995-11-22,1.4470319890296608,1.487497091293335,1.436511130360436,1.487497091293335,2044000.0,0.0,0.0,1995,1.372445,1.0543460678057488,1.083830019631632,1.0466802898188534,1.083830019631632
1995-11-23,1.4972087837559471,1.5174413348877844,1.4769762326241105,1.487497091293335,2740000.0,0.0,0.0,1995,1.372445,1.0909062175576778,1.1056481934706197,1.0761642416447366,1.083830019631632
1995-11-24,1.487497022471883,1.5077295726676283,1.4769761642894228,1.4972087144851685,408800.0,0.0,0.0,1995,1.372445,1.0838299694864881,1.0985719447173683,1.0761641918542622,1.0909061670851425
1995-11-27,1.5077295726676283,1.5279621228633742,1.4972087144851685,1.4972087144851685,429600.0,0.0,0.0,1995,1.372445,1.0985719447173683,1.1133139199482487,1.0909061670851425,1.0909061670851425
1995-11-28,1.4972087908248644,1.5174413420522277,1.4972087908248644,1.5077296495437622,721600.0,0.0,0.0,1995,1.372445,1.0909062227082793,1.105648198690824,1.0909062227082793,1.098572000731368
1995-11-29,1.4972087144851685,1.4972087144851685,1.4567436140936774,1.4972087144851685,651200.0,0.0,0.0,1995,1.372445,1.0909061670851425,1.0909061670851425,1.061422216623382,1.0909061670851425
1995-11-30,1.487497091293335,1.4972087837559471,1.4769762326241105,1.487497091293335,2008000.0,0.0,0.0,1995,1.372445,1.083830019631632,1.0909062175576778,1.0761642416447366,1.083830019631632
1995-12-01,1.4972087837559471,1.4972087837559471,1.4769762326241105,1.487497091293335,976000.0,0.0,0.0,1995,1.372445,1.0909062175576778,1.0909062175576778,1.0761642416447366,1.083830019631632
1995-12-04,1.4874970840765844,1.4874970840765844,1.4672645330429075,1.4672645330429075,712800.0,0.0,0.0,1995,1.372445,1.083830014373315,1.083830014373315,1.0690880385318957,1.0690880385318957
1995-12-05,1.4672644722761377,1.4972087144851685,1.4672644722761377,1.4972087144851685,1242400.0,0.0,0.0,1995,1.372445,1.069087994255608,1.0909061670851425,1.069087994255608,1.0909061670851425
1995-12-06,1.4972083695729574,1.5279617708664956,1.4972083695729574,1.517440915107727,1476000.0,0.0,0.0,1995,1.372445,1.0909059157729144,1.1133136634739431,1.0909059157729144,1.1056478876076834
1995-12-07,1.507729705351123,1.5481948093036313,1.507729705351123,1.5376739501953125,1276800.0,0.0,0.0,1995,1.372445,1.0985720413940983,1.1280559944505109,1.0985720413940983,1.1203902161436798
1995-12-08,1.5376741917102368,1.578139302018401,1.5376741917102368,1.5579067468643188,3117600.0,0.0,0.0,1995,1.372445,1.1203903921178895,1.1498743498052024,1.1203903921178895,1.135132370961546
1995-12-11,1.5684267282485962,1.5983709610070211,1.5579058733865905,1.5684267282485962,4421600.0,0.0,0.0,1995,1.372445,1.1427975097352507,1.1646156756788222,1.1351317345223966,1.1427975097352507
1995-12-12,1.5684268343868464,1.5684268343868464,1.5376734336334872,1.5481942892074585,2759200.0,0.0,0.0,1995,1.372445,1.1427975870704083,1.1427975870704083,1.1203898397629686,1.1280556154945798
1995-12-13,1.5376734336334872,1.5579059788128753,1.5376734336334872,1.5481942892074585,835200.0,0.0,0.0,1995,1.372445,1.1203898397629686,1.1351318113387971,1.1203898397629686,1.1280556154945798
