Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2005-02-16,14.049801748307024,14.302697893932605,14.049801748307024,14.283965110778809,2142000,0.0,0.0,2005,1.211405,11.597939374781369,11.806702047566754,11.597939374781369,11.791238364361059
2005-02-17,14.216519935856118,14.418837338484064,14.068528581853403,14.34952449798584,2199200,0.0,0.0,2005,1.211405,11.735563197985906,11.9025737375065,11.613398146658964,11.845356836058823
2005-02-18,14.349534637251852,14.536865380373207,14.34578865124629,14.510639190673828,1482800,0.0,0.0,2005,1.211405,11.845365205898812,12.000004441432226,11.84227294030179,11.978355042841846
2005-02-21,14.499399554023476,14.705463082068306,14.493779860501729,14.64177131652832,579600,0.0,0.0,2005,1.211405,11.969076860359232,12.13917978055919,11.964437872141627,12.086603007688032
2005-02-22,14.613663891397213,14.638016360519536,14.340161323547363,14.340161323547363,2868400,0.0,0.0,2005,1.211405,12.06340067227493,12.08350333746314,11.837627650164364,11.837627650164364
2005-02-23,14.3495236821849,14.512501818794949,14.3495236821849,14.377623558044434,2468000,0.0,0.0,2005,1.211405,11.845356162625134,11.979892619557413,11.845356162625134,11.868552266206953
2005-02-24,14.37762699563519,14.415092552926284,14.304568158463976,14.33079433441162,2682400,0.0,0.0,2005,1.211405,11.868555103896046,11.899482462864428,11.808245928045514,11.829895315284004
2005-02-25,14.334541182606657,14.564958518573786,14.270849445528276,14.415093421936035,2941600,0.0,0.0,2005,1.211405,11.832988292607887,12.023194983159046,11.780411543231434,11.899483180221342
2005-02-28,14.377627688254494,14.460053633328917,14.285836068015817,14.3289213180542,2538000,0.0,0.0,2005,1.211405,11.868555675644803,11.936597284416786,11.792782816659843,11.828349163206523
2005-03-01,14.424460655726186,14.551845560244235,14.347654399975534,14.443193435668944,2010400,0.0,0.0,2005,1.211405,11.907215717060922,12.012370396559561,11.843813093041165,11.922679397615944
2005-03-02,14.33079739925004,14.566834462478027,14.33079739925004,14.512508392333984,2145600,0.0,0.0,2005,1.211405,11.829897845270606,12.024743551890595,11.829897845270606,11.979898045933428
2005-03-03,14.555585744598892,14.686718010385082,14.441313974496452,14.493767738342283,1536400,0.0,0.0,2005,1.211405,12.015457872964774,12.123705953322862,11.921127925422507,11.96442786544738
2005-03-04,14.531234478306589,14.63988656852266,14.373877461485275,14.458175659179688,4345600,0.0,0.0,2005,1.211405,11.995356200698023,12.085047171278523,11.865459909349289,11.93504703974285
2005-03-07,14.370130947953047,14.56308124793192,14.370130947953047,14.45443058013916,2138000,0.0,0.0,2005,1.211405,11.862367208285459,12.021645319221829,11.862367208285459,11.931955522834361
2005-03-08,14.5014159632344,14.584108387908046,14.4281182216157,14.47134494781494,2563200,0.0625,0.0,2005,1.211405,11.970741381482163,12.039002965901615,11.910234992934402,11.945918126320214
2005-03-09,14.45254968794898,14.465705397279466,14.191313864197374,14.422478675842283,2394000,0.0,0.0,2005,1.211405,11.930402869353337,11.941262746380827,11.714755894351908,11.905579616926035
2005-03-10,14.383025446345462,14.431890171305035,14.202603500955677,14.20824146270752,2203200,0.0,0.0,2005,1.211405,11.873011458880772,11.913348691234587,11.724075351311638,11.728729419729586
2005-03-11,14.20823333362259,14.27213354260472,14.114263534545898,14.114263534545898,1753200,0.0,0.0,2005,1.211405,11.728722709269476,11.781471549650794,11.651151790314467,11.651151790314467
2005-03-14,14.095460921306554,14.155601497216216,14.005249340509842,14.042838096618652,1898800,0.0,0.0,2005,1.211405,11.635630463227866,11.685275772525468,11.56116190746269,11.592190965547156
2005-03-15,14.095471603194245,14.290928981489069,14.03908914323526,14.108627319335938,2070000,0.0,0.0,2005,1.211405,11.63563928099541,11.796986954395159,11.589096250416054,11.646499163645467
2005-03-16,14.108627952229368,14.236426957852505,14.005260582289486,14.020296096801758,1819200,0.0,0.0,2005,1.211405,11.646499686091246,11.751996200983571,11.561171187414189,11.573582820610579
2005-03-17,14.151853180312727,14.396173812540567,14.050365619037004,14.347309112548828,2275600,0.0,0.0,2005,1.211405,11.682181582800737,11.883865274239884,11.598404843167234,11.843528062496711
2005-03-18,14.285290330979649,14.43752095809051,14.189440727233888,14.189440727233888,6058000,0.0,0.0,2005,1.211405,11.792332317416262,11.917996836805617,11.713209642715597,11.713209642715597
2005-03-21,14.193199283967788,14.343551551527424,14.104868868181905,14.148094177246094,1750800,0.0,0.0,2005,1.211405,11.716312285294999,11.840426241865787,11.643396608220954,11.679078571779126
2005-03-22,14.18944372911535,14.452559528746267,14.178167808829915,14.25522232055664,3946000,0.0,0.0,2005,1.211405,11.713212120732,11.930410992811048,11.703903986552733,11.767511542842104
2005-03-23,14.189440862565467,14.488264160687253,14.09922921690928,14.375500679016112,2202400,0.0,0.0,2005,1.211405,11.713209754430158,11.959884729456501,11.63874114512428,11.86679985555294
2005-03-24,14.304088318992736,14.4713545096548,14.16689172975346,14.283414840698242,3297600,0.0,0.0,2005,1.211405,11.807849826435202,11.945926019501982,11.694595721293423,11.790784123144812
2005-03-28,14.407449491097411,14.407449491097411,14.03157031544278,14.076675415039062,1126800,0.0,0.0,2005,1.211405,11.893173208875158,11.893173208875158,11.58288955010321,11.620123257737141
2005-03-29,14.037205583011584,14.093586588233526,13.69703401921975,13.728984832763672,2616000,0.0,0.0,2005,1.211405,11.587541394506035,11.634083224217768,11.306733932268521,11.333108937773636
2005-03-30,13.896258178347576,14.0860761924439,13.745905884817397,14.061644554138184,2025600,0.0,0.0,2005,1.211405,11.471191037140821,11.627883484420073,11.347077059131665,11.607715466039997
2005-03-31,14.283404532689833,14.52584670274269,14.198832316239582,14.349183082580566,3929200,0.0,0.0,2005,1.211405,11.79077561401004,11.990908657915964,11.7209622844875,11.845075001820668
2005-04-01,14.557806585310908,14.563444545961064,14.24206788410926,14.283414840698242,1320400,0.0,0.0,2005,1.211405,12.017291149789632,12.021945217298148,11.756652716564037,11.790784123144812
2005-04-04,14.151851032864228,14.469467949950726,14.14809143827705,14.343548774719238,1890800,0.0,0.0,2005,1.211405,11.682179810108284,11.944368687557608,11.679076310793706,11.840423949644617
2005-04-05,14.36798353492309,14.65929052270249,14.349189859487602,14.501421928405762,2196400,0.0,0.0,2005,1.211405,11.860594545113392,12.10106489795113,11.845080596074476,11.970746305658109
2005-04-06,14.554037203011909,14.565313115619531,14.394287460458454,14.422478675842283,1838800,0.0,0.0,2005,1.211405,12.014179570838744,12.02348769868007,11.882308113684898,11.905579616926035
2005-04-07,14.42248573672259,14.53524921959926,14.332275523967448,14.518335342407228,1591200,0.0,0.0,2005,1.211405,11.905585445596303,11.99867032049501,11.831118019132699,11.984708121897489
2005-04-08,14.535249073757944,14.5953911268119,14.196958628522218,14.315360069274902,2020800,0.0,0.0,2005,1.211405,11.99867020010479,12.048316728766927,11.719415578210604,11.817154518327811
2005-04-11,14.43376294389305,14.47135029318631,14.307842312643157,14.315360069274902,906800,0.0,0.0,2005,1.211405,11.914894642083407,11.945922538858854,11.810948702245042,11.817154518327811
2005-04-12,14.422489794243647,14.493907786121303,14.15561580845315,14.283414840698242,2012400,0.0,0.0,2005,1.211405,11.905588795030273,11.964543473174787,11.68528758627639,11.790784123144812
2005-04-13,14.27401065343913,14.27401065343913,13.907529042750571,13.973307609558104,3114400,0.0,0.0,2005,1.211405,11.783021081668911,11.783021081668911,11.480494997751016,11.534794399526255
2005-04-14,13.926326253211268,13.935723808228476,13.439563301270262,13.644416809082031,5018800,0.0,0.0,2005,1.211405,11.496011864909974,11.50376943155136,11.094195006022149,11.263299069330266
2005-04-15,13.708312095688395,13.719588010558883,13.34370888698193,13.345588684082031,4410800,0.0,0.0,2005,1.211405,11.316043846350638,11.325351976059933,11.01506836027747,11.016620109775038
2005-04-18,13.343714331370744,13.437684150605753,13.24974451213574,13.324920654296877,1812000,0.0,0.0,2005,1.211405,11.015072854553798,11.09264379014925,10.937501918958349,10.99955890416242
2005-04-19,13.437683744229506,13.811683211992126,13.437683744229506,13.614347457885742,2632000,0.0,0.0,2005,1.211405,11.092643454690633,11.401375437605198,11.092643454690633,11.238477187964175
2005-04-20,13.591790764976212,13.849268513283205,13.441438523041498,13.572997093200684,3602400,0.0,0.0,2005,1.211405,11.219856914059468,11.432401643779912,11.09574297864174,11.204342968041805
2005-04-21,13.781612953260222,13.851149696371484,13.700798857695768,13.822959899902344,3234800,0.0,0.0,2005,1.211405,11.376552807079566,11.433954537393756,11.309841760349155,11.410684205449328
2005-04-22,13.851150644727612,13.905653311408848,13.576758947338574,13.635021209716797,2304800,0.0,0.0,2005,1.211405,11.433955320250133,11.478946604487225,11.207448332587841,11.255543117055646
2005-04-25,13.640660110464324,13.90001631068964,13.597433360160572,13.80604648590088,1646800,0.0,0.0,2005,1.211405,11.260197960603039,11.474293329389956,11.224514807319245,11.39672238920995
2005-04-26,13.849266765513583,13.933838994763114,13.740261475560583,13.819195747375488,1778400,0.0,0.0,2005,1.211405,11.432400201017481,11.50221354110567,11.342417668377283,11.407576943611334
2005-04-27,13.69139914343638,13.71019281607335,13.34371118112382,13.364384651184082,2641200,0.0,0.0,2005,1.211405,11.302082411279777,11.317596358008553,11.015070254063522,11.032135950556652
2005-04-28,13.456474128260002,13.623740245804685,13.240343316664491,13.313639640808104,6523200,0.0,0.0,2005,1.211405,11.108154686715013,11.24623081942429,10.929741347166711,10.990246565606137
2005-04-29,13.52413446293746,13.597430797750883,13.381299954693027,13.57863712310791,3754000,0.0,0.0,2005,1.211405,11.164007464834187,11.224512692081412,11.046099326561329,11.208998743696707
2005-05-02,13.578641796232487,13.898138676715105,13.546692394957418,13.886862754821776,4385200,0.0,0.0,2005,1.211405,11.209002601303848,11.472743365526066,11.182628761609385,11.463435230019503
2005-05-03,13.963911942202346,14.029690511136288,13.682002560600942,13.6989164352417,3967600,0.0,0.0,2005,1.211405,11.527038391126291,11.581337794656854,11.294325647162545,11.30828784365402
2005-05-04,13.883097353153094,13.956393674973118,13.719589401627156,13.905649185180664,2458800,0.0,0.0,2005,1.211405,11.460326937030219,11.52083215355155,11.325353124369764,11.478943198336363
2005-05-05,13.965792386493591,14.057883830587295,13.856788499104564,13.88497829437256,3402800,0.0,0.0,2005,1.211405,11.528590674872227,11.604611034779694,11.43860930003142,11.461879630984319
2005-05-06,14.018417076533083,14.13118200776388,13.903775215148924,13.903775215148926,3208800,0.0,0.0,2005,1.211405,11.572031712377845,11.665117782875155,11.477396259012405,11.477396259012407
2005-05-09,13.973308578656138,14.074796131854228,13.888736334590384,13.930083274841309,2606400,0.0,0.0,2005,1.211405,11.53479519950482,11.618571932470337,11.464981847186023,11.499113240279929
2005-05-10,13.993985583035991,13.999623542882231,13.672608967009346,13.781614303588867,2668400,0.0,0.0,2005,1.211405,11.551863813535515,11.55651788038041,11.286571350629513,11.376553921759335
2005-05-11,13.907532605690896,14.084196316546116,13.87934137444678,14.020296096801758,2242800,0.0,0.0,2005,1.211405,11.480497938914645,11.626331669875983,11.457226422581035,11.573582820610579
2005-05-12,14.057884028097742,14.091713216760107,13.725230100606913,13.787250518798828,3193600,0.0,0.0,2005,1.211405,11.60461119782215,11.632536778996377,11.330009452335851,11.381206548428334
2005-05-13,13.817318255336293,13.93196152184917,13.441439069094804,13.597429275512695,3227200,0.0,0.0,2005,1.211405,11.406027096913329,11.500663710195326,11.095743429402061,11.22451143549242
2005-05-16,13.66132749404865,13.830471956142029,13.640654027105665,13.79664421081543,2312400,0.0,0.0,2005,1.211405,11.277258632784783,11.416885315928223,11.260192938864925,11.388960926210004
2005-05-17,13.84175086296596,13.84175086296596,13.640655562322928,13.75153923034668,2697600,0.0,0.0,2005,1.211405,11.426195915458463,11.426195915458463,11.260194206167984,11.351727316914392
2005-05-18,13.881221143872414,14.298447350609376,13.871823588855046,14.14057731628418,2956000,0.0,0.0,2005,1.211405,11.45877814923367,11.803193276079737,11.451020582592152,11.672873495060841
2005-05-19,14.245822450252026,14.328514900365398,14.114263868116256,14.202595710754396,2352800,0.0,0.0,2005,1.211405,11.759752064959304,11.828013670378938,11.651152065672715,11.724068920595833
2005-05-20,14.20823508731536,14.274013668014888,14.161250181977763,14.185683250427246,1912800,0.0,0.0,2005,1.211405,11.728724156921393,11.783023570164303,11.689938692656678,11.710107891602929
2005-05-24,14.18568256588906,14.242063589254162,14.046606220417814,14.189440727233888,2394400,0.0,0.0,2005,1.211405,11.710107326525033,11.756649171213724,11.59530150562183,11.713209642715597
2005-05-25,14.118024190758575,14.242063589254162,14.078557044243368,14.189440727233888,1495200,0.0,0.0,2005,1.211405,11.654256165987903,11.756649171213724,11.621676519614304,11.713209642715597
2005-05-26,14.215752961396218,14.354827880859377,14.215752961396218,14.354827880859377,1390400,0.0,0.0,2005,1.211405,11.734930069956965,11.849734713707948,11.734930069956965,11.849734713707948
2005-05-27,14.283408000369567,14.345428405551452,14.223267392459462,14.277770042419434,1578400,0.0,0.0,2005,1.211405,11.790778476537216,11.841975561890079,11.74113314082364,11.786124411257534
2005-05-30,14.285285066672763,14.433757477724855,14.285285066672763,14.39616870880127,529200,0.0,0.0,2005,1.211405,11.792327971795364,11.914890129828468,11.792327971795364,11.883861061165563
2005-05-31,14.330404660263472,14.56908749058895,14.287177890714917,14.433772087097168,3232000,0.0,0.0,2005,1.211405,11.829573644044288,12.02660339901928,11.793890474874146,11.914902189686494
2005-06-01,14.253336006750713,14.443155370020332,14.151849902843884,14.200713157653809,2476400,0.0,0.0,2005,1.211405,11.765954413883641,11.922647974888935,11.682178877290323,11.722514896053598
2005-06-02,14.189437313624463,14.388652795879576,14.12365875192373,14.32851219177246,1515200,0.0,0.0,2005,1.211405,11.713206824822798,11.877656767042875,11.658907427263161,11.82801143446862
2005-06-03,14.330402762205033,14.341678685869262,14.121789571219704,14.170654296875,1173200,0.0,0.0,2005,1.211405,11.829572077220279,11.838880214188698,11.657364441470609,11.697701674398735
2005-06-06,14.189440958523672,14.238305659995625,14.076677476089955,14.1424560546875,1395200,0.0,0.0,2005,1.211405,11.713209833642482,11.753547046607554,11.620124959109425,11.674424370617174
2005-06-07,14.321586376828344,14.402669810140845,14.140563198916688,14.191476821899414,1811200,0.0625,0.0,2005,1.211405,11.822294259003673,11.889227640748423,11.672861841346773,11.714890413940353
2005-06-08,14.28199472887469,14.28199472887469,14.029316868110978,14.061372756958008,1835200,0.0,0.0,2005,1.211405,11.789611838216524,11.789611838216524,11.581029356912822,11.607491100794538
2005-06-09,14.010466176246071,14.027436439990533,13.69555959763562,13.852069854736328,3865200,0.0,0.0,2005,1.211405,11.565468341509298,11.579477086515684,11.305516815297626,11.43471411686127
2005-06-10,13.884121318517275,13.90486370444968,13.765325194341385,13.821895599365234,2854000,0.0,0.0,2005,1.211405,11.461172207905097,11.478294793607157,11.363107461452927,11.409805638382897
2005-06-13,13.812459623491442,14.027424750321805,13.757775310365204,13.95388412475586,1922800,0.0,0.0,2005,1.211405,11.40201635579467,11.579467436837229,11.356875124640565,11.518760550563897
2005-06-14,13.95954196454191,14.014226281937733,13.708748817443848,13.708748817443848,3704000,0.0,0.0,2005,1.211405,11.523431028055777,11.568572262734373,11.316404354814324,11.316404354814324
2005-06-15,13.744575021464444,13.744575021464444,13.40704172364623,13.574865341186523,6515200,0.0,0.0,2005,1.211405,11.345978447723464,11.345978447723464,11.067348841755011,11.20588518388691
2005-06-16,13.623897368413957,13.944459083977534,13.623897368413957,13.869033813476562,3406000,0.0,0.0,2005,1.211405,11.246360522215078,11.510980294763133,11.246360522215078,11.44871765716384
