Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2019-08-30,2288.5468918637166,2292.13676934115,2270.148769791871,2286.751953125,4945400.0,0.0,0.0,2019,109.009666,20.993981321470304,21.026913056876534,20.825206177513387,20.977515453767193
2019-09-02,2286.3028789325763,2303.3547944182365,2282.264267370183,2297.072509765625,2662600.0,0.0,0.0,2019,109.009666,20.973395872367654,21.12982159231858,20.936347675537167,21.072191063915607
2019-09-03,2281.8156880775778,2315.47078672179,2277.7770762402724,2306.49609375,3695400.0,0.0,0.0,2019,109.009666,20.932232634100338,21.240967628703586,20.895184434747947,21.158638296809386
2019-09-04,2297.5211247086245,2315.9192430900803,2296.1749209246154,2310.085693359375,3810800.0,0.0,0.0,2019,109.009666,21.076306432391277,21.24508154249441,21.063957034091047,21.191567483193417
2019-09-05,2301.111661613349,2309.6376213580165,2289.444558804857,2291.688232421875,6624600.0,0.0,0.0,2019,109.009666,21.109244217052726,21.18745709539204,21.002216067746296,21.02279840415138
2019-09-06,2283.1617539804192,2283.610488601877,2255.788942071456,2268.80224609375,5731400.0,0.0,0.0,2019,109.009666,20.94458076754789,20.94869723389371,20.693476320452685,20.812853844481552
2019-09-09,2250.8529175498675,2288.995361328125,2248.609244386441,2288.995361328125,5534400.0,0.0,0.0,2019,109.009666,20.648195707249187,20.99809535539835,20.627613375005122,20.99809535539835
2019-09-10,2297.072480760233,2329.38137285141,2287.649053900306,2300.213623046875,5584000.0,0.0,0.0,2019,109.009666,21.07219079783469,21.368576368736054,20.98574500632179,21.101006061672322
2019-09-11,2310.9834171092853,2337.010026467021,2300.662520295011,2335.215087890625,7548800.0,0.0,0.0,2019,109.009666,21.19980275060457,21.438557810708463,21.105124019873713,21.4220919444944
2019-09-12,2350.921032865548,2370.665359157986,2338.8051962770064,2362.588134765625,8180200.0,0.0,0.0,2019,109.009666,21.56617040607709,21.74729495233924,21.455025798143502,21.673198547050177
2019-09-13,2366.626328352021,2366.626328352021,2341.4971902428606,2354.959228515625,9141200.0,0.0,0.0,2019,109.009666,21.710242909578508,21.710242909578508,21.47972080056516,21.603214787536594
2019-09-17,2350.920928932253,2400.7304771497525,2334.3177461930864,2399.8330078125,5446000.0,0.0,0.0,2019,109.009666,21.566169452645173,22.023097265060446,21.413860181840082,22.01486433150341
2019-09-18,2402.974120218033,2406.115262858841,2373.3576324618443,2376.947509765625,5168600.0,0.0,0.0,2019,109.009666,22.043679321226737,22.072494588313308,21.771992517267638,21.804924251080863
2019-09-19,2396.2429634142004,2403.8714522490395,2363.485334888126,2365.2802734375,5701600.0,0.0,0.0,2019,109.009666,21.981931064848876,22.051910995205137,21.681429010966113,21.697894876932292
2019-09-20,2378.2935924826625,2385.0246120840284,2328.0353127924627,2337.458740234375,9981400.0,0.0,0.0,2019,109.009666,21.81727253877342,21.879019536524666,21.35622828889745,21.442674085749196
2019-09-24,2365.280475645749,2398.4868416479853,2362.588067591514,2395.79443359375,5851400.0,0.0,0.0,2019,109.009666,21.697896731889344,22.00251527830555,21.673197930828575,21.97781647724478
2019-09-25,2403.871350339334,2407.461227285893,2387.2681694615007,2402.525146484375,5170800.0,0.0,0.0,2019,109.009666,22.051910060336617,22.08484179087287,21.89960080660646,22.039560661385526
2019-09-26,2428.103127411041,2438.4240240901127,2403.871456947136,2417.33349609375,6800600.0,0.0,0.0,2019,109.009666,22.27420022928096,22.368878958771536,22.051911038303118,22.17540503329081
2019-09-27,2414.592693083877,2416.4198536537474,2365.259357697373,2389.926025390625,5627000.0,47.5,0.0,2019,109.009666,22.15026228118043,22.167023735801077,21.69770300642306,21.923982643801743
2019-09-30,2380.790208767698,2387.1852707252474,2353.3828003782,2355.2099609375,6433800.0,0.0,0.0,2019,109.009666,21.840175244346664,21.89884033517952,21.588753426491557,21.60551488101523
2019-10-01,2385.3580338051597,2388.098774556372,2359.777786793844,2366.629638671875,3850600.0,0.0,0.0,2019,109.009666,21.882078180160278,21.90722036114093,21.647417824340863,21.710273276792492
2019-10-02,2362.97554250485,2407.28418886537,2361.605171998855,2405.913818359375,5758800.0,0.0,0.0,2019,109.009666,21.676752431338063,22.083217729199998,21.664181339651616,22.070646637513548
2019-10-03,2398.148196382644,2404.5432582396643,2379.419800944227,2397.69140625,4509400.0,0.0,0.0,2019,109.009666,21.999408716495324,22.05807380640598,21.82760381032841,21.99521835293028
2019-10-04,2390.8395965780205,2397.6914486889623,2378.9630529190545,2391.29638671875,4317400.0,0.0,0.0,2019,109.009666,21.9323632876558,21.995218742244035,21.823413833036188,21.936553651295014
2019-10-07,2413.222164965506,2431.0369793576424,2406.827103388842,2413.678955078125,4659400.0,0.0,0.0,2019,109.009666,22.137689743637104,22.301113915509497,22.079024656298294,22.141880107018448
2019-10-08,2431.0373034978893,2475.8027405032994,2421.4447098538726,2474.88916015625,7381200.0,0.0,0.0,2019,109.009666,22.301116889009542,22.71177255513561,22.213119246268242,22.703391827255484
2019-10-09,2447.938634413214,2469.864563588776,2444.741103075112,2460.728759765625,5207400.0,0.0,0.0,2019,109.009666,22.456161221640787,22.657298698528038,22.426828672928067,22.57349141649168
2019-10-10,2443.370487068703,2463.9260436060167,2435.605054599051,2461.185302734375,3853000.0,0.0,0.0,2019,109.009666,22.41425532914396,22.60282169478454,22.34301914656863,22.57767951269913
2019-10-11,2468.037085191046,2477.6296779708,2456.6173318818146,2471.69140625,4093000.0,0.0,0.0,2019,109.009666,22.640534328314025,22.728531963127015,22.53577523925094,22.67405723681421
2019-10-15,2480.82743241207,2488.136075188464,2466.666937032808,2474.88916015625,5351000.0,0.0,0.0,2019,109.009666,22.75786655847629,22.824912381517287,22.62796527633438,22.703391827255484
2019-10-16,2486.3086631634137,2487.222243418113,2465.7531074326857,2475.802490234375,5258600.0,0.0,0.0,2019,109.009666,22.808148620172947,22.8165293472059,22.619582261931576,22.711770259294024
2019-10-17,2447.4815604073665,2457.0741533092987,2428.296374603501,2430.12353515625,5783000.0,0.0,0.0,2019,109.009666,22.451968253965354,22.539965889899147,22.275972982097763,22.292734436561343
2019-10-18,2415.049591081802,2433.321197596513,2400.4323058700347,2410.481689453125,5303800.0,0.0,0.0,2019,109.009666,22.154453634247464,22.322068187939525,22.020361991293825,22.112549995824455
2019-10-21,2403.629921295916,2439.716345427877,2398.6052293281746,2434.23486328125,4860800.0,0.0,0.0,2019,109.009666,22.049695311385655,22.380734066535688,22.003601307504002,22.330449698664797
2019-10-23,2388.555887670508,2442.0003395460963,2363.889217574083,2427.83984375,10221000.0,0.0,0.0,2019,109.009666,21.911413687576186,22.401686282995275,21.68513402815199,22.27178499702953
2019-10-24,2438.345895337301,2470.777996980042,2428.296511729692,2446.111328125,4212000.0,0.0,0.0,2019,109.009666,22.368162244780212,22.66567807830952,22.275974240024663,22.439398430273148
2019-10-25,2434.6917150931786,2444.284309092608,2417.7904780465656,2425.09912109375,4699400.0,0.0,0.0,2019,109.009666,22.33464062804466,22.422638274046342,22.179597156517897,22.24664298204299
2019-10-28,2410.025078560011,2420.074462890625,2403.173225607319,2420.074462890625,3391000.0,0.0,0.0,2019,109.009666,22.10836127651296,22.200549287900994,22.04550581420293,22.200549287900994
2019-10-29,2441.086654631707,2443.37060546875,2419.617516763501,2443.37060546875,4411200.0,0.0,0.0,2019,109.009666,22.39330459586682,22.414256415286605,22.196357493320832,22.414256415286605
2019-10-30,2443.3705172639834,2458.901382395218,2437.8890354529594,2456.617431640625,6409400.0,0.0,0.0,2019,109.009666,22.414255606140316,22.556727973051657,22.36397124134808,22.535776154388227
2019-10-31,2466.66682107108,2474.432253655933,2452.5063263575234,2455.703857421875,4655800.0,0.0,0.0,2019,109.009666,22.627964212559647,22.699200396191774,22.49806293652458,22.527395482726046
2019-11-01,2431.951032729849,2457.0744938117696,2431.951032729849,2452.506591796875,3297000.0,0.0,0.0,2019,109.009666,22.30949898268516,22.53996901349803,22.30949898268516,22.498065371532054
2019-11-05,2475.345978221674,2554.8274693105413,2469.864496077614,2543.40771484375,9955800.0,0.0,0.0,2019,109.009666,22.707582447061842,23.436705780848293,22.6572980792145,23.33194668116633
2019-11-06,2415.506585476229,2462.0991860281533,2395.4078166106933,2452.506591796875,14805200.0,0.0,0.0,2019,109.009666,22.15864587160765,22.5860630196606,21.974269846957366,22.498065371532054
2019-11-07,2451.1360641867896,2512.345947265625,2448.3953231534088,2512.345947265625,7191800.0,0.0,0.0,2019,109.009666,22.485492838651478,23.04700160502854,22.460350655082355,23.04700160502854
2019-11-08,2520.111469763154,2520.56825995162,2475.8028214820188,2499.09912109375,6675400.0,0.0,0.0,2019,109.009666,23.118238613474464,23.122428977551586,22.711773297993766,22.92548186592692
2019-11-11,2513.259460471325,2522.8520538319026,2500.926126150582,2522.395263671875,3586200.0,0.0,0.0,2019,109.009666,23.0553817169876,23.143379357128776,22.94224189394895,23.13918899331253
2019-11-12,2522.395113257063,2522.851903389851,2492.7037546258225,2508.234619140625,4086400.0,0.0,0.0,2019,109.009666,23.139187613482488,23.143377977048853,22.866813981668585,23.009286342925087
2019-11-13,2526.0497359908877,2526.0497359908877,2498.64232475048,2500.0126953125,3428200.0,0.0,0.0,2019,109.009666,23.17271328939663,23.17271328939663,22.921291445388704,22.9338625375891
2019-11-14,2496.358261305105,2507.3212253071765,2469.864431633431,2480.37060546875,3667600.0,0.0,0.0,2019,109.009666,22.900338592956565,23.000907326027185,22.65729748803589,22.75367585722857
2019-11-15,2479.456924888168,2510.9754451197973,2477.6297642950303,2495.444580078125,5120000.0,0.0,0.0,2019,109.009666,22.74529420985629,23.034429305744293,22.728532755022204,22.891956939654555
2019-11-18,2505.494085523663,2515.086679105431,2497.728652624137,2513.71630859375,4105000.0,0.0,0.0,2019,109.009666,22.984146062090158,23.07214370426042,22.912909875571373,23.059572612521812
2019-11-19,2496.358145188483,2505.4939480985963,2488.5927127148866,2497.728515625,3550800.0,0.0,0.0,2019,109.009666,22.900337527760914,22.98414480142152,22.8291013451494,22.912908618810008
2019-11-20,2494.9879207208805,2512.345947265625,2493.61755020419,2512.345947265625,3702000.0,0.0,0.0,2019,109.009666,22.887767775757432,23.04700160502854,22.87519668397287,23.04700160502854
2019-11-21,2516.9137878417973,2521.481689453125,2489.963168334961,2521.481689453125,3771200.0,0.0,0.0,2019,109.009666,23.088904683386495,23.13080832165035,22.841673217629722,23.13080832165035
2019-11-22,2526.049584952095,2526.5063751121224,2505.950817910885,2522.395263671875,4116000.0,0.0,0.0,2019,109.009666,23.172711903842497,23.176902267658747,22.98833589592766,23.13918899331253
2019-11-25,2535.1851216490604,2541.123393105176,2521.481418288796,2525.592529296875,2726000.0,0.0,0.0,2019,109.009666,23.256516735397213,23.310991459281933,23.1308058341248,23.168519104506522
2019-11-26,2520.1109882464043,2539.7529625974275,2517.8270377404715,2534.728271484375,9368400.0,0.0,0.0,2019,109.009666,23.118234196281314,23.298419817169496,23.097282379898967,23.25232582112833
2019-11-27,2545.234625189352,2552.086477195425,2537.012402782064,2544.321044921875,4089600.0,0.0,0.0,2019,109.009666,23.348705840355038,23.411561293981258,23.273279296003565,23.34032511320487
2019-11-28,2553.0003518367957,2553.0003518367957,2531.07442288919,2537.0126953125,2498800.0,0.0,0.0,2019,109.009666,23.41994472156988,23.41994472156988,23.218807246773785,23.273281979531063
2019-11-29,2542.037225194924,2545.6915464530657,2524.67919921875,2524.67919921875,3608400.0,0.0,0.0,2019,109.009666,23.31937449652331,23.352897406850744,23.160140672467982,23.160140672467982
2019-12-02,2542.037252771637,2563.9631805583467,2537.012560987183,2557.111328125,3523600.0,0.0,0.0,2019,109.009666,23.319374749498245,23.52051221364486,23.273280747297978,23.45765675609904
2019-12-03,2550.259604534372,2550.259604534372,2525.136144342828,2537.92626953125,4569400.0,0.0,0.0,2019,109.009666,23.394802480491705,23.394802480491705,23.164332457846704,23.281662651193244
2019-12-04,2532.90148892996,2551.173095703125,2529.2471675753272,2551.173095703125,2935400.0,0.0,0.0,2019,109.009666,23.235567834231876,23.403182390294866,23.20204492301928,23.403182390294866
2019-12-05,2551.173095703125,2562.592849936353,2533.358279099289,2551.173095703125,5752600.0,0.0,0.0,2019,109.009666,23.403182390294866,23.507941487834238,23.23975819813345,23.403182390294866
2019-12-06,2560.308641975309,2564.41975308642,2545.6913580246915,2553.0,3268800.0,0.0,0.0,2019,109.009666,23.48698730968783,23.524700581014713,23.352895678303348,23.419941493995587
2019-12-09,2562.5926077331715,2568.987669499351,2541.580261930012,2550.716064453125,3308600.0,0.0,0.0,2019,109.009666,23.50793926598373,23.566604355061056,23.315182544729677,23.398989814840135
2019-12-10,2558.024957452526,2559.395327965447,2545.691622836237,2549.802734375,4025800.0,0.0,0.0,2019,109.009666,23.466037933301493,23.478609025051476,23.352898107551646,23.390611382801595
2019-12-11,2567.1606933245225,2568.531063801386,2551.629827920068,2559.85205078125,4208600.0,0.0,0.0,2019,109.009666,23.54984459198804,23.562415683407252,23.407372222570316,23.482798771085584
2019-12-12,2571.728515625,2584.9754298262656,2554.370490119893,2571.728515625,5562800.0,0.0,0.0,2019,109.009666,23.591747502693938,23.713268049333035,23.432513682959943,23.591747502693938
2019-12-13,2604.1609162915606,2605.988077081802,2561.6794279184483,2563.96337890625,7199600.0,0.0,0.0,2019,109.009666,23.889266079317782,23.906027535959996,23.49956221238627,23.520514033189038
2019-12-16,2550.2592682966488,2567.160502924443,2550.2592682966488,2551.629638671875,3662000.0,0.0,0.0,2019,109.009666,23.394799396015475,23.549842845353208,23.394799396015475,23.407370486502316
2019-12-17,2562.5930423321192,2570.358475793732,2547.5189656125185,2558.938720703125,5157000.0,0.0,0.0,2019,109.009666,23.507943252776496,23.57917944445158,23.369661233642518,23.474420339047043
2019-12-18,2559.852032503342,2572.6421568627447,2556.6545014134917,2562.5927734375,4104600.0,0.0,0.0,2019,109.009666,23.482798603413222,23.60012878915476,23.453466056977845,23.507940786072126
2019-12-19,2557.111349133751,2592.7409820798803,2554.3706081378946,2590.45703125,4818800.0,0.0,0.0,2019,109.009666,23.457656948822788,23.784505330746363,23.432514765597894,23.763553511392285
2019-12-20,2569.90123760248,2574.4691388424417,2547.518521526667,2552.543212890625,7863600.0,0.0,0.0,2019,109.009666,23.574984970621596,23.616888605478728,23.369657159821653,23.415751158164497
2019-12-23,2545.691641195945,2556.197815204111,2541.580529627533,2547.06201171875,3059000.0,0.0,0.0,2019,109.009666,23.3528982759744,23.449276646752693,23.315185000452466,23.365469367815052
2019-12-24,2547.518944076345,2550.716475474684,2526.0498046875,2526.0498046875,3894000.0,0.0,0.0,2019,109.009666,23.369661036080462,23.398993585345764,23.172713919584893,23.172713919584893
2019-12-25,2529.246796242972,2540.666548799604,2526.9628457316453,2533.814697265625,1542800.0,0.0,0.0,2019,109.009666,23.2020415166025,23.306800598761615,23.181089700170673,23.24394514946615
2019-12-26,2530.617401288007,2537.0124633129226,2523.7655491184546,2535.185302734375,5450000.0,0.0,0.0,2019,109.009666,23.214614759832465,23.273279851283306,23.151759304706562,23.25651839658306
2019-12-27,2526.049670930077,2535.185474441578,2505.9509032047745,2509.605224609375,3895300.0,0.0,2.0,2019,109.009666,23.172712692561383,23.256519971738822,22.988336678371024,23.021859590042
2019-12-30,2520.111093016781,2526.9629448194373,2513.716031334303,2518.74072265625,2677300.0,0.0,0.0,2019,109.009666,23.1182351573922,23.18109060915238,23.05957006908271,23.105664067040166
2020-01-06,2518.741028120876,2526.963251281227,2492.7039881130977,2509.605224609375,4925700.0,0.0,0.0,2020,106.774582,23.58933166435506,23.666337099603226,23.345481119402535,23.50377006963488
2020-01-07,2516.9138844807944,2549.3459871664813,2509.605241622048,2543.40771484375,4155800.0,0.0,0.0,2020,106.774582,23.57221950520766,23.8759631685234,23.503770228967493,23.820348131578264
2020-01-08,2512.3461603902,2526.9634471415607,2497.2720834278584,2516.9140625,4690900.0,0.0,0.0,2020,106.774582,23.529440371775,23.66633893393805,23.388263729544345,23.57222117245095
2020-01-09,2557.568030195167,2575.3828459082606,2541.1235849215423,2570.358154296875,3578900.0,0.0,0.0,2020,106.774582,23.95296691674398,24.11981201582471,23.798956056054074,24.072753141725013
2020-01-10,2577.210160119828,2579.4941109884207,2539.7533658749103,2547.518798828125,3812500.0,0.0,0.0,2020,106.774582,24.1369257724636,24.15831617105671,23.78612323553662,23.858850590753192
2020-01-14,2544.321002686946,2559.395076850082,2535.6419902899884,2550.716064453125,3755000.0,0.0,0.0,2020,106.774582,23.828901551559774,23.9700781675744,23.747618045369528,23.88879466138416
2020-01-15,2560.308638953139,2564.4197500593973,2547.5185155114464,2553.456787109375,3579400.0,0.0,0.0,2020,106.774582,23.978634156143446,24.017136869329047,23.8588479373438,23.91446296750078
2020-01-16,2563.506557887249,2568.988040192068,2545.234950204517,2568.53125,3397000.0,0.0,0.0,2020,106.774582,24.00858434535711,24.05992130404283,23.83746114973803,24.055643224152355
2020-01-17,2590.0000271698627,2600.9629902478305,2579.493854220144,2585.888916015625,3834600.0,0.0,0.0,2020,106.774582,24.256709590020805,24.35938349304735,24.158313766287037,24.218206876385853
2020-01-20,2603.704116995445,2609.185599347015,2595.025103272127,2601.420166015625,2356000.0,0.0,0.0,2020,106.774582,24.38505558369168,24.436392542815245,24.303772065079375,24.363665184056867
2020-01-21,2593.6545471234417,2606.4446716953785,2585.4323241843394,2592.740966796875,1987700.0,0.0,0.0,2020,106.774582,24.29093608742427,24.410722316809245,24.213930654248212,24.282379928182486
2020-01-22,2592.7409363115,2598.6792083643627,2581.777972521599,2597.308837890625,3062500.0,0.0,0.0,2020,106.774582,24.28237964267095,24.337994677088624,24.179705732976778,24.32516043837685
2020-01-23,2585.4321349471984,2596.851888193432,2576.7531224800614,2584.5185546875,2867100.0,0.0,0.0,2020,106.774582,24.21392888194307,24.320880864637168,24.13264537509556,24.205372723327542
2020-01-24,2587.7161189275694,2590.4568597419675,2571.27167404118,2579.493896484375,2734400.0,0.0,0.0,2020,106.774582,24.23531959064536,24.260988066822566,24.08130873358212,24.158314162113744
2020-01-27,2551.1728274670904,2567.160481712632,2545.6913460114765,2554.8271484375,3473000.0,0.0,0.0,2020,106.774582,23.893072486737438,24.042805259707148,23.841735536004972,23.927297120559086
2020-01-28,2542.950900150337,2555.284234855575,2533.3583064907075,2547.06201171875,3648800.0,0.0,0.0,2020,106.774582,23.816069822219834,23.931577974761588,23.726230148020694,23.854572539733756
2020-01-29,2546.148349046409,2559.8520538313737,2534.7285950589385,2559.395263671875,2756700.0,0.0,0.0,2020,106.774582,23.846015609280578,23.974357996843985,23.73906361964441,23.970079917258538
2020-01-30,2571.2715928043426,2571.728382925644,2530.6172720085374,2554.8271484375,4098900.0,0.0,0.0,2020,106.774582,24.081307972756502,24.085586051984208,23.700558921490675,23.927297120559086
2020-01-31,2567.160788658768,2571.271900242029,2543.4076995110354,2545.691650390625,5590700.0,0.0,0.0,2020,106.774582,24.04280813441881,24.081310852071788,23.820347987979343,23.841738386675445
2020-02-03,2535.185476344513,2554.370663733066,2527.876833529826,2545.691650390625,3428900.0,0.0,0.0,2020,106.774582,23.74334255267338,23.923021901720638,23.67489327684585,23.841738386675445
2020-02-04,2530.6173710445705,2561.222310369478,2528.7902104878594,2539.753173828125,4255800.0,0.0,0.0,2020,106.774582,23.700559849015104,23.98719116848875,23.683447531434584,23.786121436917686
2020-02-05,2568.987753556302,2580.407507083846,2563.506271863081,2574.926025390625,2800000.0,0.0,0.0,2020,106.774582,24.059918619548444,24.166870604877165,24.00858166659066,24.115533651919378
2020-02-06,2619.2348939907624,2627.457117236635,2604.160818039996,2614.6669921875,6143700.0,0.0,0.0,2020,106.774582,24.53050946142559,24.60751489747471,24.389332828668866,24.487728663620526
2020-02-07,2653.95077086942,2656.6915117687686,2596.8520021329864,2604.16064453125,4700800.0,0.0,0.0,2020,106.774582,24.855641868674514,24.881310345647325,24.320881931740896,24.389331203668398
2020-02-10,2578.123699811232,2608.271850801229,2577.2101194782017,2590.000244140625,2835000.0,0.0,0.0,2020,106.774582,24.14548155113576,24.427834808112188,24.13692539183344,24.25671162206587
2020-02-12,2574.012432994413,2586.3457667461166,2558.938358408998,2576.753173828125,4521500.0,0.0,0.0,2020,106.774582,24.106977379639034,24.222485523250437,23.965800759669545,24.132645855997126
2020-02-13,2558.025000561243,2562.59290234796,2535.642281806332,2543.40771484375,4243500.0,0.0,0.0,2020,106.774582,23.9572466840586,24.000027481708706,23.747620775573086,23.820348131578264
2020-02-14,2545.234786946411,2565.3335541082274,2528.790341086743,2556.654541015625,4205900.0,0.0,0.0,2020,106.774582,23.83745962074018,24.025695123847242,23.68344875456167,23.94441161114192
2020-02-17,2540.209948829178,2548.888961421833,2519.1976025522235,2542.037109375,2604700.0,0.0,0.0,2020,106.774582,23.790399374536328,23.87168288255938,23.59360772353315,23.807511692014867
2020-02-18,2549.34576979265,2557.111202167937,2526.0494726667903,2539.29638671875,3031300.0,0.0,0.0,2020,106.774582,23.875961132703384,23.948688482507354,23.657779083291473,23.78184338589825
2020-02-19,2532.444717005176,2565.790399606434,2531.074346487316,2548.432373046875,3392800.0,0.0,0.0,2020,106.774582,23.717673903000396,24.029973721708732,23.704839663875397,23.867406692792066
2020-02-20,2557.5680136996666,2568.074187001165,2532.9013459483213,2536.098876953125,2502900.0,0.0,0.0,2020,106.774582,23.95296676225496,24.051362589283325,23.72195047271008,23.751897028762194
2020-02-21,2544.321369820381,2578.123844033434,2544.321369820381,2568.53125,3116100.0,0.0,0.0,2020,106.774582,23.828904989957074,24.145482901852375,23.828904989957074,24.055643224152355
2020-02-25,2505.03739971887,2531.531230715167,2475.346037395433,2498.185546875,6832600.0,0.0,0.0,2020,106.774582,23.46098999215815,23.709118624460334,23.182914800785014,23.396818794148967
2020-02-26,2479.9136818832494,2506.864300271739,2476.259360745827,2500.46923828125,5009700.0,0.0,0.0,2020,106.774582,23.225693188695878,23.47809987466623,23.191468553310067,23.41820676274106
2020-02-27,2495.901406279091,2504.12362906698,2435.148315679692,2453.419921875,5645900.0,0.0,0.0,2020,106.774582,23.375426618659965,23.452432050419826,22.806442039545445,22.97756522123402
2020-02-28,2364.802854683871,2375.309029236262,2304.9633387550343,2310.901611328125,10216200.0,0.0,0.0,2020,106.774582,22.147619877208893,22.24601571595253,21.587191404364706,21.64280644365459
2020-03-02,2273.4445510240894,2361.605048984236,2272.9877608792185,2314.5556640625,8829700.0,0.0,0.0,2020,106.774582,21.29200141494433,22.117670748495517,21.287723335495883,21.67702856530499
2020-03-03,2314.555626979733,2325.0618001434464,2245.5803162092698,2246.493896484375,11261300.0,0.0,0.0,2020,106.774582,21.677028218005415,21.775424043743357,21.031038231638966,21.039594390398786
2020-03-04,2226.395334428799,2305.876825645584,2217.2595308406626,2288.518798828125,13359800.0,0.0,0.0,2020,106.774582,20.851360808219308,21.59574668852915,20.765799212781396,21.433179657197115
2020-03-05,2320.493872300634,2328.259304550458,2298.5679459481867,2324.148193359375,8309600.0,0.0,0.0,2020,106.774582,21.732643002064236,21.805370350693185,21.527295194170712,21.766867636713155
2020-03-06,2301.308504927077,2304.0492455046005,2244.6665329915954,2277.555419921875,7555900.0,0.0,0.0,2020,106.774582,21.552961967362954,21.578630441321707,21.022480172215477,21.330501859720464
2020-03-09,2209.4938893884178,2251.0617917936997,2179.8025305275028,2247.407470703125,8610900.0,0.0,0.0,2020,106.774582,20.693069904861982,21.082375127384715,20.414994745917177,21.048150492437657
2020-03-10,2206.7531375321823,2237.8148666466905,2134.580296354355,2212.234619140625,10213300.0,0.0,0.0,2020,106.774582,20.667401325272174,20.95831072086698,19.99146478844895,20.718738277435964
2020-03-11,2124.074091398524,2242.382734338786,2119.5061901266995,2217.25927734375,12150100.0,0.0,0.0,2020,106.774582,19.893068664961145,21.001091199203067,19.850287872133272,20.765796838649766
2020-03-12,2161.5310394725707,2197.6174621518467,2107.629800533906,2193.049560546875,10158000.0,0.0,0.0,2020,106.774582,20.24387264257865,20.5818409305676,19.739059250392625,20.539060134619632
2020-03-13,2039.1112966363487,2197.617483897284,1966.9384505636467,2153.308837890625,15327100.0,0.0,0.0,2020,106.774582,19.097347500141456,20.581841134225034,18.42141091747516,20.166867409423574
2020-03-16,2107.629608201319,2163.814792815269,2061.9505963200595,2075.197509765625,9950500.0,0.0,0.0,2020,106.774582,19.739057449097007,20.26526119123809,19.311249528657108,19.43531382558468
2020-03-17,2040.0246884431504,2141.4320957056625,2033.629626723893,2109.456787109375,14111400.0,0.0,0.0,2020,106.774582,19.105901893796695,20.055635485472212,19.046008784411754,19.7561699385475
2020-03-18,2109.913660507033,2163.814897125312,2057.839584452085,2060.12353515625,14197100.0,0.0,0.0,2020,106.774582,19.760448797701994,20.26526216815639,19.27274774489012,19.29413814194328
2020-03-19,2071.543512435111,2278.469468583536,2060.123757680783,2208.123779296875,14933900.0,0.0,0.0,2020,106.774582,19.401092222820512,21.339062405166207,19.29414022600232,20.680238104766126
2020-03-23,2116.765719824218,2333.741057958984,2095.296581103516,2283.950927734375,19939400.0,0.0,0.0,2020,106.774582,19.82462192944214,21.856709848407405,19.623552177460326,21.39039914700275
2020-03-24,2266.592795072115,2294.4569950921477,2207.666863882212,2226.85205078125,12454400.0,0.0,0.0,2020,106.774582,21.227831124378604,21.488793981812524,20.675958852100326,20.855638196563017
2020-03-25,2210.864480201883,2299.024985300842,2195.3336140186466,2286.691650390625,10901800.0,0.0,0.0,2020,106.774582,20.705906207170944,21.53157560758086,20.560451494145365,21.416067453119368
2020-03-26,2241.0123713956823,2393.580274381038,2240.098791138285,2363.888916015625,12315900.0,0.0,0.0,2020,106.774582,20.988257031019632,22.417135516213385,20.97970087242566,22.139060361909216
2020-03-27,2439.259339735243,2466.666748046875,2379.876621726707,2466.666748046875,12214800.0,0.0,0.0,2020,106.774582,22.84494393745548,23.10162870079768,22.28879361688072,23.10162870079768
2020-03-30,2495.9601760330343,2540.1323475537383,2442.488599981656,2524.788330078125,11398600.0,47.5,0.0,2020,106.774582,23.37597702825036,23.789672597863586,22.87518765450804,23.64596782105057
2020-03-31,2491.310609723082,2495.030371738346,2390.4120650590453,2395.061767578125,10791800.0,0.0,0.0,2020,106.774582,23.332431399479347,23.36726892303213,22.387463573109986,22.43101047755097
2020-04-01,2371.347971491917,2394.596481016348,2288.118307394456,2311.831787109375,6713600.0,0.0,0.0,2020,106.774582,22.208918331255255,22.426652824698937,21.42942884472689,21.651518028039437
2020-04-02,2298.812749554934,2360.6537883273463,2285.32861328125,2285.32861328125,5976800.0,0.0,0.0,2020,106.774582,21.52958790843062,22.108761693184118,21.403301895213694,21.403301895213694
2020-04-03,2300.6725969851805,2361.1187242301426,2300.6725969851805,2327.640869140625,5208000.0,0.0,0.0,2020,106.774582,21.547006355737178,22.113116061930757,21.547006355737178,21.799578378500467
2020-04-06,2417.8450557740457,2482.475913995698,2401.106128464841,2460.622314453125,6730100.0,0.0,0.0,2020,106.774582,22.6443879290864,23.249689837190825,22.48761908957734,23.045019407831774
2020-04-07,2439.698494608863,2468.991615470376,2379.717342368622,2412.730224609375,7762700.0,0.0,0.0,2020,106.774582,22.849056853332968,23.12340230440215,22.28730188209608,22.596484850761346
2020-04-08,2416.915021052879,2491.775220820004,2407.6156173550994,2470.8515625,6820300.0,0.0,0.0,2020,106.774582,22.635677665803264,23.3367827262485,22.548583869474662,23.14082168450915
2020-04-09,2399.246443989121,2403.8961463999526,2360.6539139792185,2388.087158203125,5983400.0,0.0,0.0,2020,106.774582,22.470202168425452,22.513749071852633,22.10876286997985,22.365689600200216
2020-04-10,2349.4943150724084,2399.711094416921,2340.659881669207,2382.97216796875,5510600.0,0.0,0.0,2020,106.774582,22.00424736921385,22.47455386354892,21.921508263728978,22.317785032103895
