Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2016-01-20,29.489999771118164,30.309999465942383,27.200000762939453,29.729999542236328,51600,0,0,2016,1.325615,22.246277969937097,22.864858549384536,20.51877865212709,22.4273258391285
2016-01-21,29.440000534057617,33.29999923706055,29.440000534057617,32.599998474121094,76500,0,0,2016,1.325615,22.208560203420767,25.120415231466563,22.208560203420767,24.592357867194544
2016-01-22,33.45000076293945,33.47999954223633,32.04999923706055,32.70000076293945,35400,0,0,2016,1.325615,25.233571408696683,25.256201493070257,24.177456680152645,24.66779627790833
2016-01-25,33.290000915527344,33.709999084472656,32.29999923706055,33.099998474121094,39100,0,0,2016,1.325615,25.112872829235748,25.429705521190282,24.36604839041543,24.96954128772011
2016-01-26,33.279998779296875,33.279998779296875,31.75,32.5099983215332,22100,0,0,2016,1.325615,25.105327549323803,25.105327549323803,23.95114720337353,24.524464736392694
2016-01-27,32.119998931884766,32.70000076293945,31.030000686645508,31.030000686645508,46800,0,0,2016,1.325615,24.230262128811734,24.66779627790833,23.408003595799315,23.408003595799315
2016-01-28,31.190000534057617,32.0,30.920000076293945,31.61000061035156,28500,0,0,2016,1.325615,23.52870217526025,24.13973891363631,23.32502278285471,23.845536306055347
2016-01-29,31.34000015258789,32.68000030517578,31.290000915527344,32.5,84600,0,0,2016,1.325615,23.641856913649807,24.652708595765574,23.604139147133477,24.51692233416188
2016-02-01,33.060001373291016,33.060001373291016,32.099998474121094,32.720001220703125,10000,0,0,2016,1.325615,24.93936880111572,24.93936880111572,24.215174446668975,24.68288396005109
2016-02-02,32.689998626708984,33.0099983215332,31.200000762939453,31.76000022888184,39900,0,0,2016,1.325615,24.66025099799639,24.901648156918263,23.53624601633163,23.95869104444491
2016-02-03,31.770000457763672,31.770000457763672,30.36000061035156,31.670000076293945,84000,0,0,2016,1.325615,23.966234885516286,23.966234885516286,22.90257775474143,23.89079791364306
2016-02-04,32.15999984741211,32.52000045776367,31.440000534057617,32.22999954223633,54400,0,0,2016,1.325615,24.26043749309725,24.53201001630464,23.717293885523034,24.31324294175634
2016-02-05,32.369998931884766,32.369998931884766,29.649999618530277,30.40999984741211,54900,0,0,2016,1.325615,24.41885383907452,24.41885383907452,22.366976549398036,22.940295521257763
2016-02-08,29.209999084472656,29.8799991607666,27.809999465942383,28.440000534057617,53800,0,0,2016,1.325615,22.035054736460175,22.54048057751806,20.9789414467567,21.45419336236963
2016-02-09,28.030000686645508,29.0,27.34000015258789,27.530000686645508,22900,0,0,2016,1.325615,21.14490307264591,21.87663839048291,20.62438954944527,20.76771965212034
2016-02-10,28.40999984741211,28.5,27.670000076293945,27.75,24400,0,0,2016,1.325615,21.431561839155492,21.49945496995734,20.87333054943852,20.93367983916899
2016-02-11,28.40999984741211,28.40999984741211,26.350000381469727,26.950000762939453,20100,0,0,2016,1.325615,21.431561839155492,21.431561839155492,19.877566549465513,20.33018694186431
2016-02-12,27.030000686645508,27.3799991607666,25.850000381469727,26.809999465942383,32800,0,0,2016,1.325615,20.390536231594776,20.65456347489022,19.500383128939948,20.224574605705566
2016-02-16,28.959999084472656,29.63999938964844,27.63999938964844,28.479999542236328,266300,0,0,2016,1.325615,21.84646302619739,22.359432708326658,20.850699026224387,21.48436728781458
2016-02-17,28.959999084472656,34.2599983215332,28.959999084472656,30.700000762939453,190800,0,0,2016,1.325615,21.84646302619739,25.84460670823218,21.84646302619739,23.159062595806063
2016-02-18,31.489999771118164,31.5,28.299999237060547,28.34000015258789,146700,0,0,2016,1.325615,23.755011652039364,23.762555493110746,21.348581026210887,21.378756390496406
2016-02-19,28.780000686645508,28.780000686645508,27.5,28.34000015258789,85100,0,0,2016,1.325615,21.710678203434263,21.710678203434263,20.745088128906207,21.378756390496406
2016-02-22,28.71999931335449,29.200000762939453,28.31999969482422,29.15999984741211,54200,0,0,2016,1.325615,21.665415157005985,22.02751233422936,21.363668708353647,21.997336969943845
2016-02-23,29.51000022888184,29.51000022888184,27.0,27.709999084472656,68000,0,0,2016,1.325615,22.261365652079856,22.261365652079856,20.36790470838064,20.903504474883473
2016-02-24,27.88999938964844,28.950000762939453,27.270000457763672,28.709999084472656,59800,0,0,2016,1.325615,21.03929073648717,21.838920623966576,20.57158410078618,21.65787131593461
2016-02-25,29.030000686645508,29.57999992370605,28.3799991607666,29.3799991607666,38900,0,0,2016,1.325615,21.899269913697044,22.314171100738942,21.408930315941358,22.163297156992492
2016-02-26,29.63999938964844,29.850000381469727,29.0,29.790000915527344,45600,0,0,2016,1.325615,22.359432708326658,22.517850493144486,21.87663839048291,22.472588885556775
2016-02-29,29.920000076293945,30.899999618530277,29.63999938964844,30.1299991607666,152400,0,0,2016,1.325615,22.570655941803576,23.309935100711954,22.359432708326658,22.72907228778084
2016-03-01,30.1200008392334,30.6200008392334,29.899999618530277,30.40999984741211,44700,0,0,2016,1.325615,22.721529885550027,23.098713306075595,22.55556825966082,22.940295521257763
2016-03-02,30.46999931335449,32.7400016784668,30.399999618530277,32.529998779296875,75200,0,0,2016,1.325615,22.98555712884547,24.69797164219385,22.93275168018639,24.539552418535454
2016-03-03,32.560001373291016,34.40999984741211,31.75,32.61000061035156,83400,0,0,2016,1.325615,24.562185380590154,25.9577628854623,23.95114720337353,24.599903147106485
2016-03-04,32.83000183105469,33.93000030517578,32.81999969482422,33.5099983215332,40000,0,0,2016,1.325615,24.765864772995695,25.595667147079492,24.758319493083754,25.27883157744383
2016-03-07,33.95000076293945,34.38999938964844,33.029998779296875,34.2400016784668,69300,0,0,2016,1.325615,25.61075482922225,25.942675203319546,24.916735839061023,25.829521903770548
2016-03-08,34.9900016784668,36.150001525878906,34.81999969482422,35.880001068115234,103900,0,0,2016,1.325615,26.3952970345589,27.270362455070973,26.26705317518602,27.06668306266543
2016-03-09,36.36000061035156,36.36000061035156,34.529998779296875,34.59000015258789,73600,0,0,2016,1.325615,27.42877880104824,27.42877880104824,26.048286100637725,26.093549147065996
2016-03-10,35.27000045776367,35.27000045776367,33.650001525878906,34.029998779296875,59100,0,0,2016,1.325615,26.60651882919526,26.60651882919526,25.384445352443134,25.671102680112156
2016-03-11,34.33000183105469,35.400001525878906,34.119998931884766,35.369998931884766,42300,0,0,2016,1.325615,25.897415034572397,26.70458732428262,25.738995810914002,26.68195436222792
2016-03-14,35.939998626708984,35.939998626708984,34.88999938964844,35.279998779296875,40900,0,0,2016,1.325615,27.111943231412578,27.111943231412578,26.31985862384511,26.614061231426074
2016-03-15,35.290000915527344,35.290000915527344,34.34000015258789,34.59000015258789,50400,0,0,2016,1.325615,26.621606511338015,26.621606511338015,25.904957436803212,26.093549147065996
2016-03-16,34.66999816894531,35.4900016784668,34.25,35.15999984741211,41900,0,0,2016,1.325615,26.1538969979559,26.77248045508447,25.837064306001366,26.523538016250654
2016-03-17,35.02000045776367,35.4900016784668,34.70000076293945,35.220001220703125,29400,0,0,2016,1.325615,26.417927118932475,26.77248045508447,26.1765299600106,26.568801062678926
2016-03-18,36.150001525878906,37.47999954223633,35.79999923706055,36.9900016784668,121100,0,0,2016,1.325615,27.270362455070973,28.273668857274796,27.0063323340944,27.904030716661172
2016-03-21,37.40999984741211,37.54999923706055,36.15999984741211,36.66999816894531,53200,0,0,2016,1.325615,28.220863408615706,28.326474305933885,27.277904857301788,27.66263068005817
2016-03-22,36.65999984741211,36.77000045776367,35.310001373291016,35.84000015258789,80000,0,0,2016,1.325615,27.655088277827357,27.738069090771962,26.636694193480775,27.036507698379914
2016-03-23,35.66999816894531,35.95000076293945,34.43000030517578,34.58000183105469,47900,0,0,2016,1.325615,26.908263839007038,27.11948851132452,25.97285056760506,26.08600674483518
2016-03-24,35.9900016784668,36.40999984741211,34.95000076293945,35.849998474121094,35300,0,0,2016,1.325615,27.149663875610035,27.466496567564572,26.365121670273385,27.044050100610733
2016-03-28,36.68000030517578,36.68000030517578,35.52000045776367,36.369998931884766,40400,0,0,2016,1.325615,27.670175959970113,27.670175959970113,26.79511053945804,27.436321203279057
2016-03-29,36.56999969482422,36.880001068115234,36.20000076293945,36.59999847412109,32500,0,0,2016,1.325615,27.587195147025508,27.821049903716567,27.308080221587304,27.60982523139908
2016-03-30,36.86000061035156,37.08000183105469,35.959999084472656,36.09999847412109,44900,0,0,2016,1.325615,27.805962221573807,27.971923847463017,27.127030913555338,27.23264181087351
2016-03-31,36.5,36.91999816894531,35.959999084472656,36.720001220703125,44100,0,0,2016,1.325615,27.534389698366418,27.851222390320956,27.127030913555338,27.700351324255628
2016-04-01,36.650001525878906,37.2599983215332,36.20000076293945,37.02999877929688,56400,0,0,2016,1.325615,27.64754587559654,28.107707231385586,27.308080221587304,27.934203203265564
2016-04-04,37.52000045776367,39.09000015258789,37.52000045776367,38.119998931884766,93500,0,0,2016,1.325615,28.30384422156031,29.488199931796103,28.30384422156031,28.75646317511854
2016-04-05,38.369998931884766,38.369998931884766,37.709999084472656,37.900001525878906,33400,0,0,2016,1.325615,28.945054885381325,28.945054885381325,28.44717288539482,28.590504426910456
2016-04-06,37.95000076293945,38.95000076293945,37.91999816894531,38.65999984741211,33600,0,0,2016,1.325615,28.62822219342679,29.382589034477924,28.60558923137209,29.163821959929624
2016-04-07,38.65999984741211,38.97999954223633,38.13999938964844,38.400001525878906,26700,0,0,2016,1.325615,29.163821959929624,29.405219118851498,28.7715508572613,28.967687847436025
2016-04-08,38.5,38.86000061035156,38.04999923706055,38.33000183105469,25600,0,0,2016,1.325615,29.04312338046869,29.31469590367608,28.703657726459454,28.914882398776935
2016-04-11,39.310001373291016,39.310001373291016,38.06999969482422,38.11000061035156,40700,0,0,2016,1.325615,29.654161557685313,29.654161557685313,28.71874540860221,28.748920772887725
2016-04-12,38.09999847412109,38.43000030517578,37.79999923706055,37.95000076293945,43800,0,0,2016,1.325615,28.741375492975777,28.9903179318096,28.51506601619667,28.62822219342679
2016-04-13,38.619998931884766,38.75,38.0,38.220001220703125,37800,0,0,2016,1.325615,29.13364659564411,29.231715090731473,28.66593995994312,28.83190158583233
2016-04-14,38.59000015258789,39.77999877929688,38.2599983215332,39.77999877929688,47200,0,0,2016,1.325615,29.111016511270535,30.008712016156185,28.86207407243672,30.008712016156185
2016-04-15,39.77999877929688,39.93000030517578,39.29999923706055,39.83000183105469,28400,0,0,2016,1.325615,30.008712016156185,30.1218681933863,29.646616277773372,30.046432660353638
2016-04-18,39.9900016784668,40.84000015258789,39.220001220703125,40.34999847412109,52600,0,0,2016,1.325615,30.167131239814573,30.80834190363559,29.586268426883464,30.438700885340833
2016-04-19,40.5,40.9900016784668,40.0,40.5,52200,0,0,2016,1.325615,30.551857062570956,30.92149808086571,30.17467364204539,30.551857062570956
2016-04-20,40.880001068115234,40.900001525878906,39.84999847412109,39.84999847412109,44800,0,0,2016,1.325615,30.838517267921105,30.85360495006386,30.061517464815264,30.061517464815264
2016-04-21,40.0,40.31999969482422,39.86000061035156,40.18000030517578,24500,0,0,2016,1.325615,30.17467364204539,30.416070800967265,30.069062744727212,30.310459903649086
2016-04-22,40.15999984741211,40.52000045776367,39.5,40.25,30000,0,0,2016,1.325615,30.295372221506327,30.566944744713716,29.797490221519823,30.363265352308176
2016-04-25,40.619998931884766,40.619998931884766,39.09999847412109,39.59000015258789,30400,0,0,2016,1.325615,30.64238027774638,30.64238027774638,29.495742334026914,29.865383352321672
2016-04-26,39.75,39.77000045776367,39.060001373291016,39.7599983215332,21100,0,0,2016,1.325615,29.986081931782607,30.001169613925363,29.46556984742253,29.993624334013422
2016-04-27,40.09999847412109,40.27000045776367,39.52999877929688,40.18999862670898,30200,0,0,2016,1.325615,30.250109175078048,30.37835303445093,29.8201203058934,30.318002305879894
2016-04-28,40.25,40.29999923706055,39.709999084472656,39.88999938964844,27400,0,0,2016,1.325615,30.363265352308176,30.400983118824506,29.95590656749709,30.091692829100786
2016-04-29,39.88999938964844,40.36000061035156,39.72999954223633,39.93999862670898,35100,0,0,2016,1.325615,30.091692829100786,30.44624616525278,29.970994249639848,30.129410595617113
2016-05-02,39.79999923706055,39.79999923706055,38.75,39.41999816894531,101100,0,0,2016,1.325615,30.023799698298937,30.023799698298937,29.231715090731473,29.737139492948792
2016-05-03,39.33000183105469,39.70000076293945,38.900001525878906,39.18999862670898,32600,0,0,2016,1.325615,29.66924923982807,29.948364165266277,29.344871267961594,29.56363546482876
2016-05-04,39.0,39.59000015258789,36.0,38.18999862670898,201800,0,0,2016,1.325615,29.420306800994254,29.865383352321672,27.157206277840853,28.809268623777626
2016-05-05,38.22999954223633,38.22999954223633,36.25,36.77999877929688,142600,0,0,2016,1.325615,28.839443988063145,28.839443988063145,27.345797988103634,27.74561149300278
2016-05-06,36.38999938964844,36.65999984741211,35.52000045776367,35.90999984741211,69100,0,0,2016,1.325615,27.451408885421813,27.655088277827357,26.79511053945804,27.089313147039004
2016-05-09,35.810001373291016,35.810001373291016,33.5,34.369998931884766,81500,0,0,2016,1.325615,27.01387761400634,27.01387761400634,25.271289175213013,25.927587521176786
2016-05-10,34.310001373291016,34.63999938964844,33.880001068115234,34.459999084472656,57600,0,0,2016,1.325615,25.882327352429638,26.131266913582326,25.557949380563162,25.995480651978635
2016-05-11,34.470001220703125,34.470001220703125,33.4900016784668,33.790000915527344,73300,0,0,2016,1.325615,26.003025931890576,26.003025931890576,25.2637467729822,25.490056249761313
2016-05-12,33.529998779296875,34.810001373291016,33.529998779296875,34.61000061035156,56900,0,0,2016,1.325615,25.293919259586588,26.259510772955206,25.293919259586588,26.108636829208756
2016-05-13,34.650001525878906,35.11000061035156,33.849998474121094,34.029998779296875,78500,0,0,2016,1.325615,26.13881219349427,26.48582024973432,25.53531641850846,25.671102680112156
2016-05-16,34.09000015258789,34.20000076293945,33.54999923706055,33.709999084472656,44800,0,0,2016,1.325615,25.716365726540428,25.799346539485033,25.309006941729347,25.429705521190282
2016-05-17,33.939998626708984,34.790000915527344,33.709999084472656,34.59000015258789,49400,0,0,2016,1.325615,25.603209549310307,26.24442309081245,25.429705521190282,26.093549147065996
2016-05-18,34.95000076293945,35.45000076293945,34.11000061035156,34.369998931884766,65100,0,0,2016,1.325615,26.365121670273385,26.742305090798954,25.731453408683187,25.927587521176786
2016-05-19,34.34000015258789,34.5,33.79999923706055,34.02000045776367,56900,0,0,2016,1.325615,25.904957436803212,26.02565601626415,25.49759865199213,25.66356027788134
2016-05-20,34.380001068115234,34.65999984741211,34.150001525878906,34.25,32900,0,0,2016,1.325615,25.935132801088727,26.146354595725086,25.761628772968702,25.837064306001366
2016-05-24,34.529998779296875,35.81999969482422,34.4900016784668,35.56999969482422,70900,0,0,2016,1.325615,26.048286100637725,27.02142001623716,26.018113614033332,26.832828305974374
2016-05-25,35.81999969482422,36.900001525878906,35.54999923706055,36.709999084472656,70900,0,0,2016,1.325615,27.02142001623716,27.836137585859323,26.817740623831614,27.692806044343687
2016-05-26,36.93000030517578,36.93000030517578,35.83000183105469,36.0099983215332,57400,0,0,2016,1.325615,27.858767670232897,27.858767670232897,27.0289652961491,27.164748680071668
2016-05-27,36.34999847412109,37.369998931884766,36.16999816894531,37.27000045776367,44000,0,0,2016,1.325615,27.421233521136294,28.19068804433019,27.285447259532603,28.115252511297527
2016-05-30,37.72999954223633,38.810001373291016,37.27999877929688,38.20000076293945,61700,0,0,2016,1.325615,28.46226056753758,29.276978137159745,28.12279491352835,28.816813903689575
2016-05-31,37.9900016784668,38.58000183105469,37.400001525878906,38.470001220703125,500300,0,0,2016,1.325615,28.658397557712306,29.10347410903972,28.21332100638489,29.020493296095115
