Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2020-08-19,18.80957342985625,18.80957342985625,18.125589567440816,18.23958778381348,53677496,0.0,0,2020,7.75725,2.4247733964815175,2.4247733964815175,2.336599899118994,2.351295598802859
2020-08-20,17.954594471091262,18.030592683623087,17.574603408432143,17.859596252441406,57967587,0.0,0,2020,7.75725,2.3145566368353814,2.3243536928193738,2.2655713569154203,2.3023102584603317
2020-08-21,17.95459456596791,18.12559099805318,17.72659992716766,17.89759635925293,33790191,0.0,0,2020,7.75725,2.3145566490660876,2.3366000835416134,2.285165480958801,2.3072089154343267
2020-08-24,18.04959116224444,18.201587574444968,17.802596539433537,18.08759117126465,27380323,0.0,0,2020,7.75725,2.326802818298294,2.346396928608072,2.2949623306498483,2.331701462665848
2020-08-25,18.10659036668274,18.54358143491749,17.992593957188642,18.144590377807617,28749534,0.0,0,2020,7.75725,2.334150680548228,2.3904839259940687,2.3194552137920836,2.3390493251870983
2020-08-26,18.25858741770158,18.277587423920014,17.802598140101075,17.89759635925293,42843712,0.0,0,2020,7.75725,2.3537448732091373,2.356194195613138,2.294962536994563,2.3072089154343267
2020-08-27,18.106589977099915,18.277586399602157,17.44160610418481,17.84059715270996,43020294,0.0,0,2020,7.75725,2.334150630326458,2.3561940635666194,2.2484264532127765,2.299861052913076
2020-08-28,17.85959643956504,18.35358573216781,17.688601818532074,17.973594665527344,51268209,0.0,0,2020,7.75725,2.30231028258275,2.3659912639360354,2.2802670815729895,2.317005983502832
2020-08-31,18.429583848724725,18.61958028701748,17.916596364438803,17.93559455871582,57312435,0.0,0,2020,7.75725,2.3757883075477424,2.400281064425857,2.309658237705218,2.312107326528837
2020-09-01,17.745598938882026,17.973593564904938,17.68860073536135,17.84059715270996,27125341,0.0,0,2020,7.75725,2.2876146751596282,2.317005841619767,2.2802669419396504,2.299861052913076
2020-09-02,17.76459855052235,17.85959495030575,17.40360570836079,17.574602127075195,42139974,0.0,0,2020,7.75725,2.2900639466979085,2.302310090599858,2.2435277589816995,2.2655711917335646
2020-09-03,17.441606521606445,17.85959577334854,17.403606510389746,17.441606521606445,36630306,0.0,0,2020,7.75725,2.248426507023294,2.3023101966996733,2.2435278623725865,2.248426507023294
2020-09-04,17.28961010080461,17.612602948388936,17.156611873485012,17.479604721069336,52685491,0.0,0,2020,7.75725,2.2288323956047065,2.270469940815229,2.211687372907282,2.253324918117804
2020-09-07,17.38460640889533,17.72659926019827,17.28961000525807,17.36560821533203,31867249,0.0,0,2020,7.75725,2.2410785276864003,2.2851653949786677,2.228832383287643,2.238629438954788
2020-09-08,17.555603403134544,18.068592696703565,17.460605184480247,17.821598052978516,45730352,0.0,0,2020,7.75725,2.263122034630126,2.329252337710344,2.2508756562545034,2.297411847365821
2020-09-09,17.47960472088288,17.821597574072108,17.346608305504965,17.441606521606445,35016162,0.0,0,2020,7.75725,2.253324918093768,2.2974117856291993,2.236180128976759,2.248426507023294
2020-09-10,17.479604527215244,17.612602753059853,17.289609909057617,17.289609909057617,24966574,0.0,0,2020,7.75725,2.2533248931277505,2.270469915635032,2.2288323708862827,2.2288323708862827
2020-09-11,17.384607222419408,17.384607222419408,17.194612594313714,17.308609008789062,27781916,0.0,0,2020,7.75725,2.2410786325591423,2.2410786325591423,2.2165861090352528,2.231281576433538
2020-09-14,17.308609008789062,17.498605448835097,17.213612600706387,17.308609008789062,28206018,0.0,0,2020,7.75725,2.231281576433538,2.255774333537671,2.2190354314617147,2.231281576433538
2020-09-15,17.308609008789062,17.460605436049754,17.213612600706387,17.308609008789062,24157576,0.0,0,2020,7.75725,2.231281576433538,2.250875688684747,2.2190354314617147,2.231281576433538
2020-09-16,17.42260714273269,17.460605343376017,17.11861428982478,17.194612503051758,27606662,0.0,0,2020,7.75725,2.245977265491339,2.2508756767380214,2.2067890411969167,2.2165860972705222
2020-09-17,17.09961289200122,17.19461110378926,16.81462006857727,16.871618270874023,47476868,0.0,0,2020,7.75725,2.2043395393987844,2.216585916889266,2.16760064050756,2.1749483735697606
2020-09-18,16.985615631431116,17.859595967577075,16.928617425926458,17.631601333618164,86260321,0.0,0,2020,7.75725,2.1896439629290168,2.3023102217379967,2.1822962294532804,2.272919054254815
2020-09-21,17.74559896686184,17.859595374082925,17.13761329650879,17.13761329650879,32727453,0.0,0,2020,7.75725,2.287614678766553,2.302310145229679,2.209238234749272,2.209238234749272
2020-09-22,17.232609503724404,17.232609503724404,16.83361845908092,17.061613082885742,35401028,0.0,0,2020,7.75725,2.2214843538269884,2.2214843538269884,2.1700497546270805,2.1994409208012815
2020-09-23,16.947616477916423,17.061612882509927,16.81462006857727,16.871618270874023,28261560,0.0,0,2020,7.75725,2.1847454288461017,2.199440894970502,2.16760064050756,2.1749483735697606
2020-09-24,16.719623097716617,16.776621304243765,16.168635602779993,16.339632034301758,54215068,0.0,0,2020,7.75725,2.1553544229870916,2.1627021565946394,2.0843257085668236,2.1063691429697067
2020-09-25,16.415629140947793,16.51062554144569,16.149634508509173,16.244632720947266,33552146,0.0,0,2020,7.75725,2.1161660563921227,2.1284122003861796,2.08187624590018,2.0941226234744614
2020-09-28,16.301632021085894,16.58662486564615,16.225633808407135,16.37763023376465,26704622,0.0,0,2020,7.75725,2.1014704980612837,2.1382093996772245,2.09167344205835,2.111267554064217
2020-09-29,16.434627532958984,16.567625756759426,16.30163112109876,16.434627532958984,28695662,0.0,0,2020,7.75725,2.118615170705983,2.135760192949747,2.1014703820424456,2.118615170705983
2020-09-30,16.56762585391643,16.719622271773808,16.32063122191313,16.472627639770508,20500394,0.0,0,2020,7.75725,2.135760205474418,2.1553543165134306,2.1039197166409656,2.123513827679978
2020-10-05,16.71962233764923,17.346608016766307,16.37762949015256,17.251609802246094,69069187,0.0,0,2020,7.75725,2.1553543250055407,2.2361800917549783,2.111267458203946,2.2239337139122877
2020-10-06,17.327607814793737,17.36560782494659,17.0426149864082,17.099613189697266,24061995,0.0,0,2020,7.75725,2.2337307441159866,2.2386293886295516,2.1969918445851557,2.2043395777752766
2020-10-07,17.099614096815692,17.118614102900054,16.871619459624323,17.04261589050293,20801234,0.0,0,2020,7.75725,2.204339694713422,2.206789017100139,2.1749485268135387,2.196991961133511
2020-10-08,16.947617763998974,17.21361241480266,16.947617763998974,17.156612396240234,22787137,0.0,0,2020,7.75725,2.1847455946371426,2.2190354074965564,2.1847455946371426,2.211687440296527
2020-10-09,17.365607726565703,17.365607726565703,16.96661668192222,17.061613082885742,22490690,0.0,0,2020,7.75725,2.238629375947108,2.238629375947108,2.1871947767472,2.1994409208012815
2020-10-12,17.0996143742907,17.5366036496801,17.0996143742907,17.308609008789062,45937879,0.0,0,2020,7.75725,2.2043397304831864,2.2606727448103516,2.2043397304831864,2.231281576433538
2020-10-14,17.384605919594286,17.384605919594286,17.02361488488837,17.061613082885742,41141448,0.0,0,2020,7.75725,2.241078464609789,2.241078464609789,2.194542509895694,2.1994409208012815
2020-10-15,17.023615694840554,17.194612123814917,16.833619259993426,16.928617477416992,92798815,0.0,0,2020,7.75725,2.194542614307977,2.21658604838247,2.170049857874044,2.1822962360910108
2020-10-16,16.985614663941156,17.65060033406602,16.90961645695033,17.574602127075195,83330824,0.0,0,2020,7.75725,2.189643838208277,2.2753682470032577,2.179846782938584,2.2655711917335646
2020-10-19,17.631600623031055,18.23958810102537,17.631600623031055,17.764598846435547,71541331,0.0,0,2020,7.75725,2.272918962651849,2.3512956396951714,2.272918962651849,2.2900639848445707
2020-10-20,17.76459984656206,17.89759626551389,17.669601627907763,17.821598052978516,30410260,0.0,0,2020,7.75725,2.290064113772543,2.307208903350271,2.277817735396921,2.297411847365821
2020-10-21,17.916595888114696,17.992594099023272,17.46060481072296,17.55560302734375,72582927,0.0,0,2020,7.75725,2.309658176301485,2.319455232076222,2.2508756080728296,2.2631219861863094
2020-10-22,17.384606787067046,17.84059786937034,17.30860857533988,17.707599639892578,40024683,0.0,0,2020,7.75725,2.2410785764371455,2.299861145298958,2.2312815205568826,2.2827161223233206
2020-10-23,17.821596546286518,18.239587585863003,17.6506001295534,18.12558937072754,78491053,0.0,0,2020,7.75725,2.2974116531356494,2.351295573284734,2.2753682206391956,2.3365998737603584
2020-10-27,17.8025973718416,17.897595586893864,17.270609904265246,17.327608108520508,63332692,0.0,0,2020,7.75725,2.2949624379569564,2.307208815868235,2.2263830486661185,2.233730781980793
2020-10-28,17.327608010649847,17.42260622516554,17.00461516846063,17.213611602783203,56211935,0.0,0,2020,7.75725,2.2337307693641235,2.245977147206232,2.1920932248490934,2.2190353028177774
2020-10-29,16.96661618182452,16.985614374293124,16.37762872873422,16.681621551513672,99668700,0.0,0,2020,7.75725,2.187194712278774,2.1896438008692676,2.1112673600482412,2.1504555804587544
2020-10-30,16.43462795952712,16.62462439163621,15.883640480739071,15.997638702392578,101810110,0.0,0,2020,7.75725,2.1186152256955904,2.143107981776559,2.047586513357062,2.06228221372169
2020-11-02,16.05463681106647,16.20663323106703,15.807642175580492,15.959638595581056,56593533,0.0,0,2020,7.75725,2.0696299347148113,2.089224046030105,2.037789445432401,2.057383556747695
2020-11-03,16.130634888508222,16.757620568843155,16.073636684461473,16.548625946044922,63628081,0.0,0,2020,7.75725,2.0794269732841175,2.1602527401905514,2.0720792399963224,2.133310895748483
2020-11-04,16.339630933385358,16.6436237636351,16.187634518260488,16.244632720947266,46425875,0.0,0,2020,7.75725,2.1063690010487424,2.1455572224222634,2.0867748903619825,2.0941226234744614
2020-11-05,16.472627639770508,16.70062226655658,16.37762942562459,16.472627639770508,83695857,0.0,0,2020,7.75725,2.123513827679978,2.152904994238497,2.111267449885538,2.123513827679978
2020-11-06,16.491627741998176,16.605624150091668,16.377629521964444,16.548625946044922,32145586,0.0,0,2020,7.75725,2.1259631624606885,2.140658629036278,2.111267462304869,2.133310895748483
2020-11-09,16.79562006573052,16.985614677387908,16.624623646880746,16.909616470336914,54651195,0.0,0,2020,7.75725,2.165151318538209,2.18964383994172,2.143107885768893,2.179846784664271
2020-11-10,17.384606939540692,17.460605151934413,16.94761767126189,17.08061408996582,55869364,0.0,0,2020,7.75725,2.241078596092777,2.2508756520589657,2.184745582682251,2.2018903722280214
2020-11-11,17.19461169400868,17.403606317564144,17.023615269308642,17.289609909057617,66980158,0.0,0,2020,7.75725,2.2165859929754337,2.2435278375151175,2.1945425594519503,2.2288323708862827
2020-11-12,17.251610616216578,17.4606052484697,16.852619545958557,17.118614196777344,58595630,0.0,0,2020,7.75725,2.2239338188425766,2.25087566450349,2.1724992163406567,2.2067890292020165
2020-11-13,17.02361530685261,17.02361530685261,16.51062603162115,16.624624252319336,55547534,0.0,0,2020,7.75725,2.1945425642918055,2.1945425642918055,2.1284122635755134,2.1431079638169885
2020-11-16,16.909617566290823,17.042615796205137,16.75762114233758,16.966617584228516,34787853,0.0,0,2020,7.75725,2.179846925945512,2.196991948977426,2.1602528141206716,2.187194893065006
2020-11-17,17.099613189697266,17.36560782494659,17.061613179544413,17.099613189697266,47387279,0.0,0,2020,7.75725,2.2043395777752766,2.2386293886295516,2.1994409332617115,2.2043395777752766
2020-11-18,17.08061318462084,17.422606028235652,17.023614981331775,17.099613189697266,58424114,0.0,0,2020,7.75725,2.2018902555184945,2.245977121819672,2.1945425223283737,2.2043395777752766
2020-11-19,16.966617297569794,17.04261550826239,16.738622665492002,16.776620864868164,40267104,0.0,0,2020,7.75725,2.1871948561113532,2.1969919118582473,2.1578036888706698,2.1627020999539996
2020-11-20,16.738622569692698,16.81462077995034,16.605624342786633,16.70062255859375,39756803,0.0,0,2020,7.75725,2.157803676521022,2.1676007322118456,2.1406586538769066,2.1529050318854943
2020-11-23,16.795620870439357,16.795620870439357,16.54862623270463,16.738622665405273,36704308,0.0,0,2020,7.75725,2.1651514222745636,2.1651514222745636,2.1333109327022632,2.1578036888594894
2020-11-24,16.662625078962687,16.681623273392287,16.49162864551394,16.529626846313477,47677295,0.0,0,2020,7.75725,2.148006713585702,2.1504558024289904,2.1259632789344085,2.130861690201228
2020-11-25,16.624623350227562,17.1566107900916,16.624623350227562,16.681621551513672,66607079,0.0,0,2020,7.75725,2.1431078475268377,2.2116872332452355,2.1431078475268377,2.1504555804587544
2020-11-26,16.681622043211043,17.080613087854527,16.624623840244887,17.061613082885742,39749702,0.0,0,2020,7.75725,2.15045564384428,2.201890243044188,2.143107910695786,2.1994409208012815
2020-11-27,17.080612875664734,17.574602127075195,17.061612870931985,17.574602127075195,73724744,0.0,0,2020,7.75725,2.2018902156904487,2.2655711917335646,2.1994408934779703,2.2655711917335646
2020-11-30,17.574602882526744,17.916595734656255,16.70062255859375,16.70062255859375,126377623,0.0,0,2020,7.75725,2.2655712891200803,2.3096581565189025,2.1529050318854943,2.1529050318854943
2020-12-01,16.73862313270788,17.15661239721413,16.68162311414222,17.118614196777344,57030974,0.0,0,2020,7.75725,2.1578037491002453,2.2116874404220734,2.1504557818997996,2.2067890292020165
2020-12-02,17.21361241577979,17.308608822841915,16.966617771149558,17.118614196777344,37439823,0.0,0,2020,7.75725,2.2190354076225196,2.231281552462782,2.187194917161308,2.2067890292020165
2020-12-03,17.099614001644156,17.194612219596905,16.83361935376452,17.004615783691406,42527670,0.0,0,2020,7.75725,2.204339682444701,2.2165860607298855,2.1700498699622313,2.192093304159516
2020-12-04,17.09961390673795,17.09961390673795,16.79562106052861,16.8906192779541,45704568,0.0,0,2020,7.75725,2.204339670210184,2.204339670210184,2.1651514467792854,2.1773978249965005
2020-12-07,16.795619864465486,16.871618070605773,16.529625237004392,16.719621658325195,43427154,0.0,0,2020,7.75725,2.1651512925927987,2.174948347752847,2.1308614827425174,2.1553542374327495
2020-12-08,16.73862227797307,16.73862227797307,16.49162764595528,16.5106258392334,36838383,0.0,0,2020,7.75725,2.15780363891496,2.15780363891496,2.125963150079639,2.128412238774488
2020-12-09,16.62462506757024,16.71962328748728,16.491628646850586,16.491628646850586,29726975,0.0,0,2020,7.75725,2.1431080689123387,2.1553544474507436,2.125963279106718,2.125963279106718
2020-12-10,16.45362753686916,16.529625745346653,16.339631130123028,16.396629333496094,32994620,0.0,0,2020,7.75725,2.121064492812422,2.1308615482737636,2.1063690264105226,2.1137167596114725
2020-12-11,16.396629136072136,16.51062554144569,16.187634518260488,16.244632720947266,42424173,0.0,0,2020,7.75725,2.1137167341612217,2.1284122003861796,2.0867748903619825,2.0941226234744614
2020-12-14,16.263633728027344,16.47262835871775,16.11163549159578,16.263633728027344,32695647,0.0,0,2020,7.75725,2.0965720749012013,2.1235139203606623,2.076977729426766,2.0965720749012013
2020-12-15,16.168635225287844,16.263633441908695,16.016638803470588,16.073637008666992,37220968,0.0,0,2020,7.75725,2.084325659903683,2.0965720380171704,2.0647315483541964,2.072079281790195
2020-12-16,16.14963421228249,16.358628826260627,16.054636001586914,16.054636001586914,36658066,0.0,0,2020,7.75725,2.0818762077131057,2.1088180510181607,2.0696298303634553,2.0696298303634553
2020-12-17,16.07363630094674,16.263632725822923,15.864641683135089,16.244632720947266,39190260,0.0,0,2020,7.75725,2.0720791905568,2.0965719457053624,2.045137346757561,2.0941226234744614
2020-12-18,16.111635303292562,16.320631743480643,16.073637103584,16.149635314941406,49465881,0.0,0,2020,7.75725,2.076977705152285,2.1039197838771013,2.072079294026105,2.081876349858701
2020-12-21,16.149635123510436,16.301631544423547,16.03563690185547,16.03563690185547,27626555,0.0,0,2020,7.75725,2.0818763251810157,2.1014704366139476,2.0671806248162,2.0671806248162
2020-12-22,16.03563670771478,16.092636723822302,15.769643880307292,15.84564208984375,43262739,0.0,0,2020,7.75725,2.067180599789201,2.0745285666727646,2.032891021986824,2.0426880775846787
2020-12-23,15.84564189563543,15.883640093967824,15.655645468152809,15.731643676757812,32406703,0.0,0,2020,7.75725,2.0426880525489612,2.0475864634977374,2.018195297064399,2.0279923525421784
2020-12-24,15.845642089843752,15.845642089843752,15.845642089843752,15.84564208984375,0,0.0,0,2020,7.75725,2.042688077584679,2.042688077584679,2.042688077584679,2.0426880775846787
2020-12-28,15.864642475336202,16.2826317318318,15.864642475336202,16.149635314941406,33977341,0.0,0,2020,7.75725,2.045137448881524,2.0990211391706852,2.045137448881524,2.081876349858701
2020-12-29,16.263633441908695,16.3206316471051,15.997638797758365,16.073637008666992,19911809,0.0,0,2020,7.75725,2.0965720380171704,2.1039197714531697,2.062282226015452,2.072079281790195
2020-12-30,16.073636204683034,16.282630821243032,15.921639790468458,16.206632614135742,31117210,0.0,0,2020,7.75725,2.072079178147286,2.099021021785173,2.0524850675778734,2.0892239665004664
2020-12-31,16.263633728027344,16.263633728027344,16.263633728027344,16.263633728027344,0,0.0,0,2020,7.75725,2.0965720749012013,2.0965720749012013,2.0965720749012013,2.0965720749012013
2021-01-04,16.244632720947266,16.339630933385358,15.9976380933843,16.244632720947266,37096649,0.0,0,2021,7.77325,2.089812204798156,2.10203337515008,2.058037255122928,2.089812204798156
2021-01-05,16.14963421228249,16.14963421228249,15.845641387608774,16.054636001586914,49085434,0.0,0,2021,7.77325,2.0775909963377597,2.0775909963377597,2.038483438408487,2.065369826210004
2021-01-06,16.05463629607108,16.339630933385358,15.959638083632989,16.244632720947266,40594405,0.0,0,2021,7.77325,2.065369864094308,2.10203337515008,2.053148693742384,2.089812204798156
2021-01-07,16.3206309285097,16.681621961446222,16.130634503633516,16.244632720947266,67848728,0.0,0,2021,7.77325,2.099589094459808,2.1460292620777954,2.07514675375596,2.089812204798156
2021-01-08,16.24463252379152,16.30163072578653,16.073636105866317,16.130634307861328,54495447,0.0,0,2021,7.77325,2.089812179434795,2.0971447883171814,2.0678141196882023,2.0751467285705885
2021-01-11,16.18763498830209,16.24463319264393,15.84564213837056,15.902640342712402,78392820,0.0,0,2021,7.77325,2.0824796562958983,2.089812265480196,2.0384835349912276,2.045816144175525
2021-01-12,15.8456425981007,17.004615783691406,15.788644392105171,17.004615783691406,207074093,0.0,0,2021,7.77325,2.038483594133818,2.1875812284040017,2.0311509847367795,2.1875812284040017
2021-01-13,17.270609413672506,17.327607616308665,16.719621956349123,16.985614776611328,104832669,0.0,0,2021,7.77325,2.2218003298070315,2.229132938771899,2.1509178215481457,2.18513681878382
2021-01-14,17.08061258439674,17.08061258439674,16.586623341410057,16.681621551513672,66841266,0.0,0,2021,7.77325,2.197357937078666,2.197357937078666,2.1338080392898795,2.1460292093414814
2021-01-15,16.605623445486078,17.042614489809477,16.605623445486078,16.757619857788086,73612299,0.0,0,2021,7.77325,2.1362523327419134,2.1924696220769277,2.1362523327419134,2.1558061117020664
2021-01-18,16.66262345905445,16.795619866833672,16.453627033184066,16.757619857788086,42443975,0.0,0,2021,7.77325,2.1435851746765446,2.160694672991821,2.11669855378176,2.1558061117020664
2021-01-19,16.852619453539962,17.365608746175784,16.7956212472272,17.04261589050293,201684005,0.0,0,2021,7.77325,2.1680274600122167,2.2340216442512184,2.1606948505743673,2.1924698022709843
2021-01-20,17.232610609049814,17.270610621424765,16.909617751624026,17.156612396240234,97253215,0.0,0,2021,7.77325,2.2169119234618484,2.221800485179914,2.175360081256106,2.2071350331251707
2021-01-21,17.251609898261943,17.53660273146851,17.004615263910807,17.289609909057617,87806408,0.0,0,2021,7.77325,2.219356112084642,2.2560193910485973,2.1875811615361407,2.224244673599539
2021-01-22,17.213612580108457,17.289610793647864,16.529626846313477,16.529626846313477,98676934,0.0,0,2021,7.77325,2.2144678969682507,2.2242447873988183,2.126475649993693,2.126475649993693
2021-01-25,16.56762676567583,16.62462497252405,16.301632113816925,16.453628540039062,62455713,0.0,0,2021,7.77325,2.13136419974603,2.1386968092527643,2.0971449668821824,2.1166987476331087
2021-01-26,16.41563005716547,16.472628263033528,16.168635415816812,16.18763542175293,61796195,0.0,0,2021,7.77325,2.111810382679763,2.119142992060403,2.0800354312310567,2.082479712057753
2021-01-27,16.358629943189204,16.415629960662475,16.149635314941406,16.149635314941406,50281352,0.0,0,2021,7.77325,2.104477527828026,2.111810370265008,2.0775911381907703,2.0775911381907703
2021-01-28,15.99763846036108,16.035636659043856,15.82664203643799,15.826642036437988,82105132,0.0,0,2021,7.77325,2.05803730233314,2.062925630726383,2.036039241814941,2.0360392418149407
2021-01-29,15.978638158578407,16.092636376392065,15.598647119099889,15.636645317077637,79403781,0.0,0,2021,7.77325,2.055592983446873,2.0702584345533803,2.006708534924245,2.011596863226789
2021-02-01,15.598647069107068,15.693645281657284,15.38965245104875,15.579647064208984,51768204,0.0,0,2021,7.77325,2.0067085284928527,2.018929698859201,1.9798221401664362,2.0042642477996955
2021-02-02,15.674645617051926,15.902640244958034,15.598647407749889,15.788643836975098,45094903,0.0,0,2021,7.77325,2.0164854619434505,2.0458161315997856,2.006708572058005,2.031150913321339
2021-02-03,15.712645385536716,15.807641786745164,15.579647162352517,15.655645370483398,41039363,0.0,0,2021,7.77325,2.021373992285944,2.0335949296298415,2.0042642604255,2.0140411501602804
2021-02-04,15.560647057702017,15.883639893175236,15.48464885005774,15.541648864746094,52933944,0.0,0,2021,7.77325,2.0018199668995615,2.0433718062811868,1.992043077227381,1.9993759193060938
2021-02-05,15.598647929891357,15.67464614173732,15.44665150619943,15.465651512145996,36721306,0.0,0,2021,7.77325,2.006708639229583,2.016485529442295,1.9871548588041592,1.9895991396321997
2021-02-08,15.44665141142125,15.59864783418055,15.389653205871584,15.389653205871582,43001546,0.0,0,2021,7.77325,1.9871548466112952,2.00670862691674,1.9798222372716152,1.979822237271615
2021-02-09,15.370653008813392,15.427651213653938,15.199656582351498,15.275654792785645,53143750,0.0,0,2021,7.77325,1.9773779318577676,1.9847105411062218,1.9553798710129608,1.965156761044048
2021-02-10,15.427650647309582,15.731643477886683,15.332652434769187,15.541648864746094,42727637,0.0,0,2021,7.77325,1.984710468248105,2.023818026936826,1.9724892978830202,1.9993759193060938
2021-02-11,15.617647171020508,15.617647171020508,15.617647171020508,15.617647171020508,0,0.0,0,2021,7.77325,2.0091528216666785,2.0091528216666785,2.0091528216666785,2.0091528216666785
2021-02-16,15.769643880307292,15.92164029938021,15.5986474558652,15.84564208984375,53803626,0.0,0,2021,7.77325,2.0287066388328294,2.048260418664035,2.0067085782478626,2.038483528748432
2021-02-17,15.769643470696996,16.415629140947793,15.69364526313456,16.244632720947266,91498272,0.0,0,2021,7.77325,2.0287065861379725,2.111810264811732,2.0189296964763206,2.089812204798156
2021-02-18,16.32063150098386,16.358629700127832,15.959638643444702,15.978638648986816,72170299,0.0,0,2021,7.77325,2.099589168106501,2.1044774965590753,2.0531487657601004,2.05559304653611
2021-02-19,15.95963878631283,16.168635225266485,15.769644165011648,16.111635208129883,60823284,0.0,0,2021,7.77325,2.0531487841395593,2.0800354067174585,2.028706675458997,2.0727025643237877
2021-02-22,16.24463319264393,16.339631407840493,15.88364033728504,15.902640342712402,66089984,0.0,0,2021,7.77325,2.089812265480196,2.1020334361869866,2.0433718634142783,2.045816144175525
2021-02-23,15.902640581137511,16.301631641392873,15.902640581137511,16.073637008666992,54805558,0.0,0,2021,7.77325,2.045816174848038,2.0971449061065672,2.045816174848038,2.067814235830186
2021-02-24,16.130635020628194,16.41562966707669,15.845642186119951,15.921640396118164,77843560,0.0,0,2021,7.77325,2.0751468202654224,2.111810332496278,2.038483541134011,2.048260431109017
2021-02-25,16.01663870799154,16.24463333935829,15.674645854971285,15.997638702392578,64322595,0.0,0,2021,7.77325,2.060481614252924,2.089812284354458,2.0164854925509004,2.0580373334696014
2021-02-26,15.78864349257504,15.864641700219316,15.541648864746094,15.541648864746094,91495567,0.0,0,2021,7.77325,2.0311508690155393,2.0409277586877197,1.9993759193060938,1.9993759193060938
2021-03-01,15.598647881589216,15.769644310698206,15.427651452480225,15.484649658203123,50895785,0.0,0,2021,7.77325,2.0067086330156902,2.0287066942010363,1.9847105718303444,1.9920431811923098
2021-03-02,15.598647785899072,15.617647791670247,15.313654947092576,15.37065315246582,43095730,0.0,0,2021,7.77325,2.006708620705506,2.009152901510983,1.97004534102114,1.9773779503381237
2021-03-03,15.389652738218071,15.997638410780093,15.389652738218071,15.769643783569336,61102529,0.0,0,2021,7.77325,1.9798221771097124,2.0580372959547284,1.9798221771097124,2.0287066263878475
2021-03-04,15.693645281657284,15.82664169206347,15.541648866353016,15.579647064208984,34040384,0.0,0,2021,7.77325,2.018929698859201,2.0360391975124266,1.9993759195128185,2.0042642477996955
2021-03-05,15.579647062598134,15.65564527024241,15.370652444561424,15.541648864746094,45521393,0.0,0,2021,7.77325,2.0042642475924657,2.014041137264646,1.977377859268829,1.9993759193060938
2021-03-08,15.712645530700684,15.997638360839394,15.598647311481065,15.712645530700684,56186149,0.0,0,2021,7.77325,2.0213740109607543,2.0580372895300414,2.0067085596733754,2.0213740109607543
2021-03-09,15.921640250268602,16.073636668872673,15.76964383166453,15.788643836975098,82427380,0.0,0,2021,7.77325,2.0482604123460075,2.0678141921168973,2.0287066325751173,2.031150913321339
2021-03-10,15.959638252274695,15.959638252274695,15.484648997005328,15.67464542388916,40816206,0.0,0,2021,7.77325,2.053148715437519,2.053148715437519,1.9920430961316473,2.0164854370937717
2021-03-11,15.73164357861428,15.826641791762937,15.598647167370288,15.655645370483398,33650770,0.0,0,2021,7.77325,2.0238180398950605,2.036039210338396,2.006708541134054,2.0140411501602804
2021-03-12,15.655646135296008,15.73164434713957,15.503649711608883,15.503649711608888,55498675,0.0,0,2021,7.77325,2.0140412485506074,2.0238181387630103,1.9944874681258011,1.9944874681258018
2021-03-15,15.636645266963036,15.7886434942075,15.522648861454934,15.579647064208984,25602701,0.0,0,2021,7.77325,2.01159685677973,2.031150869225549,1.9969316388196616,2.0042642477996955
2021-03-16,15.750643582252854,15.750643582252854,15.54164896289628,15.617647171020508,27684321,0.0,0,2021,7.77325,2.0262623204261865,2.0262623204261865,1.999375931932754,2.0091528216666785
2021-03-17,15.674645276759202,15.693645281657284,15.503648856556852,15.579647064208984,32127840,0.0,0,2021,7.77325,2.016485418166044,2.018929698859201,1.9944873581265046,2.0042642477996955
2021-03-18,15.598647976484171,15.693646194560458,15.522649764411204,15.56064796447754,30172076,0.0,0,2021,7.77325,2.0067086452235774,2.018929816300834,1.996931754981662,2.0018200835528948
2021-03-19,15.560647917998228,15.63664612984419,15.389653300300033,15.465651512145996,50598326,0.0,0,2021,7.77325,2.0018200775735027,2.011596967786214,1.9798222494194877,1.9895991396321997
2021-03-22,15.465651464255686,15.560647869813756,15.408651446592495,15.484649658203123,18857475,0.0,0,2021,7.77325,1.9895991334712875,2.0018200713747474,1.982266291009873,1.9920431811923098
2021-03-23,15.484649563072445,15.541649580385451,15.351653146555982,15.408651351928713,24594421,0.0,0,2021,7.77325,1.9920431689540983,1.999376011370463,1.974933669514808,1.9822662788317258
2021-03-24,15.465651224841142,15.522649429681689,15.256654787192042,15.275654792785645,38017443,0.0,0,2021,7.77325,1.9895991026714879,1.996931711919942,1.9627124802614149,1.965156761044048
2021-03-25,15.294654750448002,15.46565117637402,15.199656534717963,15.256654739379885,35334333,0.0,0,2021,7.77325,1.9676010356605027,1.989599096436371,1.955379864885082,1.9627124741105566
2021-03-26,15.199656582136088,15.275654792569156,15.047660161269947,15.237656593322754,60936939,0.0,0,2021,7.77325,1.9553798709852492,1.9651567610161973,1.9358260909233522,1.960268432550446
2021-03-29,15.21865668295507,15.389653110484495,15.104658460622028,15.35165309906006,30978874,0.0,0,2021,7.77325,1.9578241640182767,1.9798222250004176,1.9431587123303673,1.9749336634046326
2021-03-30,15.446651363610236,15.446651363610236,15.19965672440581,15.37065315246582,28939273,0.0,0,2021,7.77325,1.9871548404605843,1.9871548404605843,1.9553798892877252,1.9773779503381237
