Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2000-08-03,1327.7809081549165,1362.2492988384408,1227.373130636615,1243.8580322265625,33921000,0.0,0.0,2000,107.765498,12.32102048240817,12.640866734902863,11.389295771051094,11.542265895032218
2000-08-04,1228.8715863772172,1273.8303042905604,1171.9239501953125,1171.9239501953125,46677600,0.0,0.0,2000,107.765498,11.403200552900682,11.820390829452304,10.874760214955927,10.874760214955927
2000-08-07,1243.8579650127767,1321.786376953125,1225.8744768909655,1321.786376953125,46744200,0.0,0.0,2000,107.765498,11.542265271328091,12.265394782967784,11.37538915183193,12.265394782967784
2000-08-08,1366.7451322115385,1470.1501915564904,1360.7506726051297,1461.158447265625,70563600,0.0,0.0,2000,107.765498,12.68258540605954,13.642123117702203,12.626960370981905,13.558685055820233
2000-08-09,1521.1030820785468,1611.0205078125,1512.1113395051516,1611.0205078125,50871600,0.0,0.0,2000,107.765498,14.11493576616281,14.949316225611467,14.031497720217947,14.949316225611467
2000-08-10,1729.4120019287557,1751.8913602304185,1545.0812638551206,1633.5,61392600,0.0,0.0,2000,107.765498,16.047919176588,16.256514308785718,14.33743909256672,15.157912600190462
2000-08-11,1573.555212989275,1670.9658103808736,1558.5690094530682,1648.4864501953125,26532000,0.0,0.0,2000,107.765498,14.601660477542406,15.505573132329177,14.462597383933291,15.29697798265
2000-08-14,1678.4589477545244,1745.897031946838,1663.4727434104016,1709.9300537109375,23580000,0.0,0.0,2000,107.765498,15.575105009532127,16.200890492306158,15.43604190842603,15.867138234826676
2000-08-15,1760.8830678237175,1775.8692697999338,1664.971067840965,1699.439453125,25549200,0.0,0.0,2000,107.765498,16.339952030136004,16.47901510926933,15.449945471796223,15.769791674186854
2000-08-16,1669.4669693894268,1676.9601253933374,1618.5137939453125,1618.5137939453125,13487400,0.0,0.0,2000,107.765498,15.491664775579906,15.561196825660636,15.018849483211339,15.018849483211339
2000-08-17,1596.0346502774005,1603.52780728874,1513.6103622026892,1551.075927734375,18973800,0.0,0.0,2000,107.765498,14.810256342687717,14.87978840211679,14.045407763092129,14.393066023175386
2000-08-18,1521.1030639984438,1608.0233143497703,1483.6375069754465,1573.554931640625,22030200,0.0,0.0,2000,107.765498,14.114935598390163,14.921504045290733,13.767277417262495,14.601657866793555
2000-08-21,1603.5276980001838,1648.486417479044,1546.5799500727946,1630.5029296875,23907600,0.0,0.0,2000,107.765498,14.879787387983711,15.296977679062403,14.35134601310704,15.130101562630928
2000-08-22,1660.4755715553688,1676.9604742886963,1573.5554048285355,1615.516845703125,15969600,0.0,0.0,2000,107.765498,15.408229928611927,15.561200063202941,14.60166225769713,14.99103957839201
2000-08-23,1615.5166487481558,1672.464397805744,1591.5387011377245,1648.4864501953125,20298600,0.0,0.0,2000,107.765498,14.991037750766539,15.519479136130787,14.768536597285753,15.29697798265
2000-08-24,1708.4316650390624,1798.34912109375,1696.442634310931,1798.34912109375,54471600,0.0,0.0,2000,107.765498,15.853234075335155,16.68761481614227,15.741982970383814,16.68761481614227
2000-08-25,1889.764848839088,2098.0734287518294,1859.79222389014,2096.574951171875,106079400,0.0,0.0,2000,107.765498,17.535898630924418,19.46887888693123,17.257770421940982,19.454973902425387
2000-08-28,2126.5484212853344,2336.355803346345,2083.088378732901,2128.047119140625,82600200,0.0,0.0,2000,107.765498,19.73310995403496,21.679998206349357,19.329826497279317,19.74701698256547
2000-08-29,2068.101688508065,2165.512202110598,2030.6360050339852,2090.5810546875,43309800,0.0,0.0,2000,107.765498,19.190758887487952,20.09467076476182,18.843099532969127,19.39935409278673
2000-08-30,2030.6354052415215,2045.621718109631,1906.2496889637,1919.7373046875,51021000,0.0,0.0,2000,107.765498,18.843093967250276,18.982158075394697,17.68886818454363,17.814025270755025
2000-08-31,1993.1703524472932,2111.5615234375,1970.6909883953504,2111.5615234375,49330800,0.0,0.0,2000,107.765498,18.495440465066967,19.59404041762513,18.286845279510057,19.59404041762513
2000-09-01,2201.479187997695,2210.4709344694693,2077.093434979839,2090.5810546875,53465400,0.0,0.0,2000,107.765498,20.42842309323987,20.511861175359385,19.274196969607463,19.39935409278673
2000-09-04,2113.0606742521068,2125.049597810423,2006.6584014186965,2060.60888671875,23443200,0.0,0.0,2000,107.765498,19.60795164934984,19.719201759828767,18.62060157155954,19.121230124308898
2000-09-05,1979.6822973573887,2033.6327591821928,1955.704241149146,2008.156005859375,26137800,0.0,0.0,2000,107.765498,18.370279301798327,18.87090763671127,18.14777714059416,18.63449845385
2000-09-06,1987.1753311106936,2098.0734287518294,1960.2001003716343,2096.574951171875,29219400,0.0,0.0,2000,107.765498,18.439810217465833,19.46887888693123,18.18949605161788,19.454973902425387
2000-09-07,2053.114800466364,2072.5969855810263,1985.6767206752245,2029.136962890625,27171000,0.0,0.0,2000,107.765498,19.051689442073236,19.232472582096975,18.425904000139493,18.829189309649227
2000-09-08,2075.5950926836,2095.0772865490026,2032.135050472423,2053.11572265625,16255800,0.0,0.0,2000,107.765498,19.26029324045438,19.44107646167981,18.857009786865394,19.05169799944923
2000-09-11,1993.169628110193,2008.1557190153712,1933.2246059145984,1940.7176513671875,25768800,0.0,0.0,2000,107.765498,18.49543374364765,18.63449579210752,17.939179438623285,18.00871046285322
2000-09-12,1850.8007015120747,1858.2939684073767,1763.880539774192,1811.8365478515625,67699800,0.0,0.0,2000,107.765498,17.174334419278374,17.243867498365542,16.36776679465808,16.812770148861212
2000-09-13,1751.891551395075,1819.32963365884,1727.913493415179,1768.3763427734375,35647200,0.0,0.0,2000,107.765498,16.25651608268052,16.882301547558757,16.03401390503646,16.4094851839634
2000-09-14,1753.390350801361,1811.8366958280728,1667.9687696084738,1720.420654296875,27691200,0.0,0.0,2000,107.765498,16.270424053544122,16.812771521995593,15.477762368884278,15.964484795466497
2000-09-15,1720.420654296875,1720.420654296875,1720.420654296875,1720.420654296875,0,0.0,0.0,2000,107.765498,15.964484795466497,15.964484795466497,15.964484795466497,15.964484795466497
2000-09-18,1630.5030719711065,1640.993404177432,1506.117233971068,1554.0732421875,53568000,0.0,0.0,2000,107.765498,15.130102882938532,15.227446953174494,13.975875970721798,14.420879326215335
2000-09-19,1464.155789997354,1603.5278320312498,1444.673603419761,1603.52783203125,61885800,0.0,0.0,2000,107.765498,13.586498621268879,14.879788631712627,13.405715467670007,14.879788631712628
2000-09-20,1648.4861678248933,1690.4475963961695,1582.5466859879034,1672.464111328125,46587600,0.0,0.0,2000,107.765498,15.296975362419737,15.686352568947155,14.685096021993083,15.519476477788142
2000-09-21,1588.5417698229503,1780.36572265625,1585.5445943066263,1780.36572265625,36867600,0.0,0.0,2000,107.765498,14.740726849542796,16.520739528863405,14.712914835754077,16.520739528863405
2000-09-22,1690.4479716715718,1756.3874681469722,1621.5113001944533,1623.0098876953125,43452000,0.0,0.0,2000,107.765498,15.686356051280642,16.298235527543078,15.046664566004727,15.06057057051147
2000-09-25,1753.3905905865606,1759.3850517446451,1670.966283172139,1690.4483642578125,16167600,0.0,0.0,2000,107.765498,16.27042627860877,16.326051328085036,15.505577519552121,15.686359694248456
2000-09-26,1660.4753417968748,1685.9519861754704,1606.5248782392598,1660.475341796875,12760200,0.0,0.0,2000,107.765498,15.408227796589172,15.64463596851258,14.907599445596771,15.408227796589175
2000-09-27,1570.5577443178347,1611.0205879098614,1521.1031577053575,1528.5963134765625,30880800,0.0,0.0,2000,107.765498,14.573845743447823,14.949316968867546,14.114936467934827,14.184468515856183
2000-09-28,1468.651727692648,1566.06222586645,1468.651727692648,1476.144775390625,44139600,0.0,0.0,2000,107.765498,13.628218260473755,14.532129994578137,13.628218260473755,13.697749305539562
2000-09-29,1536.08971267599,1566.06212098564,1513.6103515625,1513.6103515625,22075200,0.0,0.0,2000,107.765498,14.254002822647283,14.53212902134633,14.045407664357475,14.045407664357475
2000-10-02,1482.139121989551,1527.0978404547295,1471.6486811726786,1521.103271484375,24224400,0.0,0.0,2000,107.765498,13.753373291974684,14.170563573647009,13.656028213897168,14.114937523736726
2000-10-03,1491.130906837633,1518.106138661253,1485.1363377018286,1497.1253662109375,20565000,0.0,0.0,2000,107.765498,13.836811730203603,14.08712590611564,13.781185678758044,13.89243676311817
2000-10-04,1483.6378488140906,1506.1172101597588,1468.6516445044808,1501.621337890625,20475000,0.0,0.0,2000,107.765498,13.767280589322667,13.975875749766951,13.628217488536832,13.934156717678093
2000-10-05,1512.1114524009945,1525.5990672680869,1455.163818359375,1455.163818359375,18640800,0.0,0.0,2000,107.765498,14.031498767824509,14.156655846086165,13.503058449740335,13.503058449740335
2000-10-06,1425.1913246472018,1437.1803523989238,1348.7615059752698,1401.21337890625,31581000,0.0,0.0,2000,107.765498,13.224931458556448,13.33618253588847,12.51570800494301,13.002430322423324
2000-10-09,1401.21337890625,1401.21337890625,1401.21337890625,1401.21337890625,0,0.0,0.0,2000,107.765498,13.002430322423324,13.002430322423324,13.002430322423324,13.002430322423324
2000-10-10,1311.296158609382,1348.761725508218,1288.8167965175785,1299.30712890625,40483800,0.0,0.0,2000,107.765498,12.168051769309153,12.515710042078755,11.959456601941175,12.056800673869201
2000-10-11,1284.3208705183822,1321.786435854185,1249.85248016144,1285.8194580078125,33184800,0.0,0.0,2000,107.765498,11.917737071269158,12.265395329534737,11.597890821804954,11.931643075669845
2000-10-12,1243.8578944576946,1273.8302997855944,1200.397764040997,1228.87158203125,56134800,0.0,0.0,2000,107.765498,11.542264616618713,11.820390787648886,11.138980344534732,11.40320051257268
2000-10-13,1191.4059392895915,1302.3041387795145,1174.9210406490322,1296.3095703125,48348000,0.0,0.0,2000,107.765498,11.0555415360266,12.084611150588424,10.902571439414054,12.02898510534884
2000-10-16,1296.3095703125,1296.3095703125,1296.3095703125,1296.3095703125,0,0.0,0.0,2000,107.765498,12.02898510534884,12.02898510534884,12.02898510534884,12.02898510534884
2000-10-17,1311.2962236944234,1311.2962236944234,1188.4089649848218,1191.40625,36250200,0.0,0.0,2000,107.765498,12.168052373259792,12.168052373259792,11.027731389361945,11.055544419235181
2000-10-18,1161.433329297924,1161.433329297924,1089.499391797924,1123.9677734375,61236000,0.0,0.0,2000,107.765498,10.77741346583787,10.77741346583787,10.109909126925986,10.429755295498195
2000-10-19,1168.926723065894,1251.351006694579,1102.987230305446,1200.3978271484375,49966200,0.0,0.0,2000,107.765498,10.84694772222826,11.611796260567358,10.235068280438384,11.138980930134407
2000-10-20,1305.3016283974152,1320.2879434207014,1258.844315255261,1282.822265625,37897200,0.0,0.0,2000,107.765498,12.112426079053755,12.251490207196941,11.681329726284577,11.903830905370103
2000-10-23,1282.821867076664,1302.30404860169,1180.91552734375,1180.91552734375,25479000,0.0,0.0,2000,107.765498,11.903827207077574,12.08461031379162,10.958196725855153,10.958196725855153
2000-10-24,1183.912733450621,1231.8687303434567,1167.4279452706485,1206.39208984375,21250800,0.0,0.0,2000,107.765498,10.986009023506032,11.431012273923299,10.833039951902311,11.194604137993684
2000-10-25,1206.3922889727517,1231.868933677673,1149.4446498852806,1150.9432373046875,27142200,0.0,0.0,2000,107.765498,11.19460598579289,11.431014160744407,10.6661656208862,10.680071624637113
2000-10-26,1105.9844605312142,1123.9679476943231,1079.0092297865503,1122.4693603515625,32097600,0.0,0.0,2000,107.765498,10.262880801898342,10.429756912498314,10.012566635998382,10.415850909458634
2000-10-27,1122.4693603515625,1122.4693603515625,1122.4693603515625,1122.4693603515625,0,0.0,0.0,2000,107.765498,10.415850909458634,10.415850909458634,10.415850909458634,10.415850909458634
2000-10-30,1120.970071890911,1125.465941309942,1013.0692058341676,1025.0582275390625,34840800,0.0,0.0,2000,107.765498,10.401938400460146,10.443657406101739,9.400682265061937,9.511933286282986
2000-10-31,1010.0728117422952,1013.0699871582444,947.1305913320562,981.598876953125,65152800,0.0,0.0,2000,107.765498,9.372877502429352,9.40068951528665,8.788810972989298,9.108656250566625
2000-11-01,1026.5573479624866,1079.009221716772,1014.5684297850742,1065.5216064453125,57150000,0.0,0.0,2000,107.765498,9.52584423599552,10.012566561115618,9.414594175448196,9.887409479101674
2000-11-02,1061.0255339926862,1079.009017619681,1019.0641087838565,1056.5296630859375,26454600,0.0,0.0,2000,107.765498,9.84568858942856,10.012564667215484,9.456311414102652,9.803969569981827
2000-11-03,1056.5296630859375,1056.5296630859375,1056.5296630859375,1056.5296630859375,0,0.0,0.0,2000,107.765498,9.803969569981827,9.803969569981827,9.803969569981827,9.803969569981827
2000-11-06,1082.006390976759,1206.39208984375,1074.5132355915553,1206.39208984375,48117600,0.0,0.0,2000,107.765498,10.040378516849232,11.194604137993684,9.97084647250974,11.194604137993684
2000-11-07,1198.899015538758,1287.3177420614272,1183.9127051268806,1237.8631591796875,51598800,0.0,0.0,2000,107.765498,11.125072846030536,11.945546264365866,10.986008760678494,11.486637023471905
2000-11-08,1222.8771444989989,1299.3069660301862,1198.899197861027,1273.830322265625,45664200,0.0,0.0,2000,107.765498,11.347575682330154,12.056799162475789,11.125074537873218,11.820390996250257
2000-11-09,1213.8854682510064,1234.8662413267962,1191.4061077278395,1210.88818359375,31114800,0.0,0.0,2000,107.765498,11.264138251845749,11.458827400647248,11.05554309903379,11.236325225293815
2000-11-10,1168.926484375,1168.926484375,1107.482876172924,1123.9677734375,38790000,0.0,0.0,2000,107.765498,10.846945507318122,10.846945507318122,10.276785211653957,10.429755295498195
2000-11-13,1004.077804825582,1050.5352109614678,990.5901920304808,1029.554443359375,48432600,0.0,0.0,2000,107.765498,9.317247388636222,9.748344604332157,9.192090329601417,9.553655506323324
2000-11-14,1041.5436964836929,1096.9927468259189,1029.554668127604,1049.0367431640625,40217400,0.0,0.0,2000,107.765498,9.664908674979564,10.179443023832349,9.553657592039373,9.734439710602576
2000-11-15,1123.968131264543,1141.9516213647755,1082.0066909515044,1086.5025634765625,31465800,0.0,0.0,2000,107.765498,10.429758615921239,10.596634753775977,10.040381300437218,10.082100334900902
2000-11-16,1082.0062116088131,1090.9979526754723,1019.0640241421986,1032.5516357421875,31134600,0.0,0.0,2000,107.765498,10.040376852420922,10.123814884384169,9.456310628678194,9.581467676623065
2000-11-17,1004.0782133903016,1073.015002235432,996.5851652968228,1058.0286865234375,27333000,0.0,0.0,2000,107.765498,9.317251179874859,9.956943754256413,9.24772013113903,9.817879619722424
2000-11-20,1028.0565012504194,1047.5385842556425,1001.0812587373983,1011.5715942382812,24832800,0.0,0.0,2000,107.765498,9.53975549067123,9.720537683179849,9.289441215567884,9.386785316375388
2000-11-21,981.5987084159228,1005.5767662016952,977.1028363014032,996.5850219726562,31777200,0.0,0.0,2000,107.765498,9.1086546866412,9.331156862483903,9.06693565598707,9.247718801175644
2000-11-22,981.5986795181208,992.0891206515012,906.6674981091516,923.15234375,57474000,0.0,0.0,2000,107.765498,9.108654418486712,9.205999499501234,8.413337431142866,8.566307035949484
2000-11-23,923.15234375,923.15234375,923.15234375,923.15234375,0,0.0,0.0,2000,107.765498,8.566307035949484,8.566307035949484,8.566307035949484,8.566307035949484
2000-11-24,863.2072471733668,914.16047102943,846.7224048440106,894.6783447265625,65215800,0.0,0.0,2000,107.765498,8.01005204071313,8.482867782315914,7.8570824666352,8.302085188030798
2000-11-27,939.6371110917482,974.10549465709,921.6536257120018,956.1220092773438,39709800,0.0,0.0,2000,107.765498,8.719275914186824,9.039122100628997,8.5523998201354,8.872246006577576
2000-11-28,911.1635340149406,956.1223168061688,884.1882972689596,935.1415405273438,23729400,0.0,0.0,2000,107.765498,8.455057981682975,8.872248860262946,8.204743760094345,8.677559681739176
2000-11-29,885.6868137307752,890.1826858816928,867.7033251271047,884.1881713867188,25261200,0.0,0.0,2000,107.765498,8.218649105400832,8.260368136392715,8.051772981433304,8.2047425919817
2000-11-30,851.2185819204259,881.1910482614152,846.7227092252147,867.7034301757812,27108000,0.0,0.0,2000,107.765498,7.898804327155116,8.176931064350626,7.857085291112511,8.05177395622281
2000-12-01,852.7169474939666,921.65366249463,851.2183602400081,918.6564331054688,28965600,0.0,0.0,2000,107.765498,7.912708272307772,8.552400161456406,7.898802270092123,8.524587647759665
