Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1989-02-10,156.3120880126953,156.3120880126953,156.3120880126953,156.3120880126953,0,0.0,0,1989,0.611173,255.75751548693304,255.75751548693304,255.75751548693304,255.75751548693304
1989-02-13,152.09561157226562,152.09561157226562,152.09561157226562,152.09561157226562,0,0.0,0,1989,0.611173,248.85852544576682,248.85852544576682,248.85852544576682,248.85852544576682
1989-02-14,155.10740661621094,155.10740661621094,155.10740661621094,155.10740661621094,0,0.0,0,1989,0.611173,253.78641827471264,253.78641827471264,253.78641827471264,253.78641827471264
1989-02-15,153.30035400390625,153.30035400390625,153.30035400390625,153.30035400390625,0,0.0,0,1989,0.611173,250.82972252358377,250.82972252358377,250.82972252358377,250.82972252358377
1989-02-16,154.20387268066406,154.20387268066406,154.20387268066406,154.20387268066406,0,0.0,0,1989,0.611173,252.30805791594864,252.30805791594864,252.30805791594864,252.30805791594864
1989-02-17,154.5050811767578,154.5050811767578,154.5050811767578,154.5050811767578,0,0.0,0,1989,0.611173,252.80089463500158,252.80089463500158,252.80089463500158,252.80089463500158
1989-02-20,155.4085693359375,155.4085693359375,155.4085693359375,155.4085693359375,0,0.0,0,1989,0.611173,254.27918009456818,254.27918009456818,254.27918009456818,254.27918009456818
1989-02-21,155.70977783203125,155.70977783203125,155.70977783203125,155.70977783203125,0,0.0,0,1989,0.611173,254.77201681362112,254.77201681362112,254.77201681362112,254.77201681362112
1989-02-22,158.72152709960938,158.72152709960938,158.72152709960938,158.72152709960938,0,0.0,0,1989,0.611173,259.69983474336954,259.69983474336954,259.69983474336954,259.69983474336954
1989-02-23,156.3120880126953,156.3120880126953,156.3120880126953,156.3120880126953,0,0.0,0,1989,0.611173,255.75751548693304,255.75751548693304,255.75751548693304,255.75751548693304
1989-02-24,157.2156982421875,157.2156982421875,157.2156982421875,157.2156982421875,0,0.0,0,1989,0.611173,257.23600067769274,257.23600067769274,257.23600067769274,257.23600067769274
1989-02-27,155.10740661621094,155.10740661621094,155.10740661621094,155.10740661621094,0,0.0,0,1989,0.611173,253.78641827471264,253.78641827471264,253.78641827471264,253.78641827471264
1989-02-28,153.90269470214844,153.90269470214844,153.90269470214844,153.90269470214844,0,0.0,0,1989,0.611173,251.81527112969397,251.81527112969397,251.81527112969397,251.81527112969397
1989-03-01,155.4085693359375,155.4085693359375,155.4085693359375,155.4085693359375,0,0.0,0,1989,0.611173,254.27918009456818,254.27918009456818,254.27918009456818,254.27918009456818
1989-03-02,156.01095581054688,156.01095581054688,156.01095581054688,156.01095581054688,0,0.0,0,1989,0.611173,255.2648035998758,255.2648035998758,255.2648035998758,255.2648035998758
1989-03-03,156.61331176757812,156.61331176757812,156.61331176757812,156.61331176757812,0,0.0,0,1989,0.611173,256.25037717238513,256.25037717238513,256.25037717238513,256.25037717238513
1989-03-06,159.62515258789062,159.62515258789062,159.62515258789062,159.62515258789062,0,0.0,0,1989,0.611173,261.1783449005284,261.1783449005284,261.1783449005284,261.1783449005284
1989-03-07,161.7333526611328,161.7333526611328,161.7333526611328,161.7333526611328,0,0.0,0,1989,0.611173,264.62777750511367,264.62777750511367,264.62777750511367,264.62777750511367
1989-03-08,162.0345458984375,162.0345458984375,162.0345458984375,162.0345458984375,0,0.0,0,1989,0.611173,265.12058925776745,265.12058925776745,265.12058925776745,265.12058925776745
1989-03-09,162.33580017089844,162.33580017089844,162.33580017089844,162.33580017089844,0,0.0,0,1989,0.611173,265.61350087601784,265.61350087601784,265.61350087601784,265.61350087601784
1989-03-10,163.23927307128906,163.23927307128906,163.23927307128906,163.23927307128906,0,0.0,0,1989,0.611173,267.0917613691853,267.0917613691853,267.0917613691853,267.0917613691853
1989-03-13,163.54043579101562,163.54043579101562,163.54043579101562,163.54043579101562,0,0.0,0,1989,0.611173,267.5845231890408,267.5845231890408,267.5845231890408,267.5845231890408
1989-03-14,163.54043579101562,163.54043579101562,163.54043579101562,163.54043579101562,0,0.0,0,1989,0.611173,267.5845231890408,267.5845231890408,267.5845231890408,267.5845231890408
1989-03-15,162.0345458984375,162.0345458984375,162.0345458984375,162.0345458984375,0,0.0,0,1989,0.611173,265.12058925776745,265.12058925776745,265.12058925776745,265.12058925776745
1989-03-16,159.32394409179688,159.32394409179688,159.32394409179688,159.32394409179688,0,0.0,0,1989,0.611173,260.6855081814754,260.6855081814754,260.6855081814754,260.6855081814754
1989-03-17,157.2156982421875,157.2156982421875,157.2156982421875,157.2156982421875,0,0.0,0,1989,0.611173,257.23600067769274,257.23600067769274,257.23600067769274,257.23600067769274
1989-03-20,156.01095581054688,156.01095581054688,156.01095581054688,156.01095581054688,0,0.0,0,1989,0.611173,255.2648035998758,255.2648035998758,255.2648035998758,255.2648035998758
1989-03-21,158.42031860351562,158.42031860351562,158.42031860351562,158.42031860351562,0,0.0,0,1989,0.611173,259.2069980243166,259.2069980243166,259.2069980243166,259.2069980243166
1989-03-22,157.8180694580078,157.8180694580078,157.8180694580078,157.8180694580078,0,0.0,0,1989,0.611173,258.22159921660125,258.22159921660125,258.22159921660125,258.22159921660125
1989-03-23,157.2156982421875,157.2156982421875,157.2156982421875,157.2156982421875,0,0.0,0,1989,0.611173,257.23600067769274,257.23600067769274,257.23600067769274,257.23600067769274
1989-03-24,157.2156982421875,157.2156982421875,157.2156982421875,157.2156982421875,0,0.0,0,1989,0.611173,257.23600067769274,257.23600067769274,257.23600067769274,257.23600067769274
1989-03-27,157.2156982421875,157.2156982421875,157.2156982421875,157.2156982421875,0,0.0,0,1989,0.611173,257.23600067769274,257.23600067769274,257.23600067769274,257.23600067769274
1989-03-28,158.11915588378906,158.11915588378906,158.11915588378906,158.11915588378906,0,0.0,0,1989,0.611173,258.71423620446103,258.71423620446103,258.71423620446103,258.71423620446103
1989-03-29,157.51686096191406,157.51686096191406,157.51686096191406,157.51686096191406,0,0.0,0,1989,0.611173,257.72876249754825,257.72876249754825,257.72876249754825,257.72876249754825
1989-03-30,156.61331176757812,156.61331176757812,156.61331176757812,156.61331176757812,0,0.0,0,1989,0.611173,256.25037717238513,256.25037717238513,256.25037717238513,256.25037717238513
1989-03-31,157.8180694580078,157.8180694580078,157.8180694580078,157.8180694580078,0,0.0,0,1989,0.611173,258.22159921660125,258.22159921660125,258.22159921660125,258.22159921660125
1989-04-03,156.9145050048828,156.9145050048828,156.9145050048828,156.9145050048828,0,0.0,0,1989,0.611173,256.7431889250389,256.7431889250389,256.7431889250389,256.7431889250389
1989-04-04,159.62515258789062,159.62515258789062,159.62515258789062,159.62515258789062,0,0.0,0,1989,0.611173,261.1783449005284,261.1783449005284,261.1783449005284,261.1783449005284
1989-04-05,161.1310577392578,161.1310577392578,161.1310577392578,161.1310577392578,0,0.0,0,1989,0.611173,263.6423037982009,263.6423037982009,263.6423037982009,263.6423037982009
1989-04-06,161.1310577392578,161.1310577392578,161.1310577392578,161.1310577392578,0,0.0,0,1989,0.611173,263.6423037982009,263.6423037982009,263.6423037982009,263.6423037982009
1989-04-07,161.1310577392578,161.1310577392578,161.1310577392578,161.1310577392578,0,0.0,0,1989,0.611173,263.6423037982009,263.6423037982009,263.6423037982009,263.6423037982009
1989-04-10,158.11915588378906,158.11915588378906,158.11915588378906,158.11915588378906,0,0.0,0,1989,0.611173,258.71423620446103,258.71423620446103,258.71423620446103,258.71423620446103
1989-04-11,156.61331176757812,156.61331176757812,156.61331176757812,156.61331176757812,0,0.0,0,1989,0.611173,256.25037717238513,256.25037717238513,256.25037717238513,256.25037717238513
1989-04-12,156.9145050048828,156.9145050048828,156.9145050048828,156.9145050048828,0,0.0,0,1989,0.611173,256.7431889250389,256.7431889250389,256.7431889250389,256.7431889250389
1989-04-13,156.61331176757812,156.61331176757812,156.61331176757812,156.61331176757812,0,0.0,0,1989,0.611173,256.25037717238513,256.25037717238513,256.25037717238513,256.25037717238513
1989-04-14,157.8180694580078,157.8180694580078,157.8180694580078,157.8180694580078,0,0.0,0,1989,0.611173,258.22159921660125,258.22159921660125,258.22159921660125,258.22159921660125
1989-04-17,158.42031860351562,158.42031860351562,158.42031860351562,158.42031860351562,0,0.0,0,1989,0.611173,259.2069980243166,259.2069980243166,259.2069980243166,259.2069980243166
1989-04-18,157.8180694580078,157.8180694580078,157.8180694580078,157.8180694580078,0,0.0,0,1989,0.611173,258.22159921660125,258.22159921660125,258.22159921660125,258.22159921660125
1989-04-19,159.32394409179688,159.32394409179688,159.32394409179688,159.32394409179688,0,0.0,0,1989,0.611173,260.6855081814754,260.6855081814754,260.6855081814754,260.6855081814754
1989-04-20,156.9145050048828,156.9145050048828,156.9145050048828,156.9145050048828,0,0.0,0,1989,0.611173,256.7431889250389,256.7431889250389,256.7431889250389,256.7431889250389
1989-04-21,156.61331176757812,156.61331176757812,156.61331176757812,156.61331176757812,0,0.0,0,1989,0.611173,256.25037717238513,256.25037717238513,256.25037717238513,256.25037717238513
1989-04-24,155.10740661621094,155.10740661621094,155.10740661621094,155.10740661621094,0,0.0,0,1989,0.611173,253.78641827471264,253.78641827471264,253.78641827471264,253.78641827471264
1989-04-25,154.5050811767578,154.5050811767578,154.5050811767578,154.5050811767578,0,0.0,0,1989,0.611173,252.80089463500158,252.80089463500158,252.80089463500158,252.80089463500158
1989-04-26,157.8180694580078,157.8180694580078,157.8180694580078,157.8180694580078,0,0.0,0,1989,0.611173,258.22159921660125,258.22159921660125,258.22159921660125,258.22159921660125
1989-04-27,159.92630004882812,159.92630004882812,159.92630004882812,159.92630004882812,0,0.0,0,1989,0.611173,261.67108175398477,261.67108175398477,261.67108175398477,261.67108175398477
1989-04-28,158.72152709960938,158.72152709960938,158.72152709960938,158.72152709960938,0,0.0,0,1989,0.611173,259.69983474336954,259.69983474336954,259.69983474336954,259.69983474336954
1989-05-01,158.72152709960938,158.72152709960938,158.72152709960938,158.72152709960938,0,0.0,0,1989,0.611173,259.69983474336954,259.69983474336954,259.69983474336954,259.69983474336954
1989-05-02,159.02267456054688,159.02267456054688,159.02267456054688,159.02267456054688,0,0.0,0,1989,0.611173,260.1925715968259,260.1925715968259,260.1925715968259,260.1925715968259
1989-05-03,160.82981872558594,160.82981872558594,160.82981872558594,160.82981872558594,0,0.0,0,1989,0.611173,263.14941714634966,263.14941714634966,263.14941714634966,263.14941714634966
1989-05-04,160.52870178222656,160.52870178222656,160.52870178222656,160.52870178222656,0,0.0,0,1989,0.611173,262.65673022569155,262.65673022569155,262.65673022569155,262.65673022569155
1989-05-05,161.7333526611328,161.7333526611328,161.7333526611328,161.7333526611328,0,0.0,0,1989,0.611173,264.62777750511367,264.62777750511367,264.62777750511367,264.62777750511367
1989-05-08,161.7333526611328,161.7333526611328,161.7333526611328,161.7333526611328,0,0.0,0,1989,0.611173,264.62777750511367,264.62777750511367,264.62777750511367,264.62777750511367
1989-05-09,160.52870178222656,160.52870178222656,160.52870178222656,160.52870178222656,0,0.0,0,1989,0.611173,262.65673022569155,262.65673022569155,262.65673022569155,262.65673022569155
1989-05-10,158.42031860351562,158.42031860351562,158.42031860351562,158.42031860351562,0,0.0,0,1989,0.611173,259.2069980243166,259.2069980243166,259.2069980243166,259.2069980243166
1989-05-11,157.51686096191406,157.51686096191406,157.51686096191406,157.51686096191406,0,0.0,0,1989,0.611173,257.72876249754825,257.72876249754825,257.72876249754825,257.72876249754825
1989-05-12,159.02267456054688,159.02267456054688,159.02267456054688,159.02267456054688,0,0.0,0,1989,0.611173,260.1925715968259,260.1925715968259,260.1925715968259,260.1925715968259
1989-05-15,158.72152709960938,158.72152709960938,158.72152709960938,158.72152709960938,0,0.0,0,1989,0.611173,259.69983474336954,259.69983474336954,259.69983474336954,259.69983474336954
1989-05-16,158.42031860351562,158.42031860351562,158.42031860351562,158.42031860351562,0,0.0,0,1989,0.611173,259.2069980243166,259.2069980243166,259.2069980243166,259.2069980243166
1989-05-17,159.02267456054688,159.02267456054688,159.02267456054688,159.02267456054688,0,0.0,0,1989,0.611173,260.1925715968259,260.1925715968259,260.1925715968259,260.1925715968259
1989-05-18,158.42031860351562,158.42031860351562,158.42031860351562,158.42031860351562,0,0.0,0,1989,0.611173,259.2069980243166,259.2069980243166,259.2069980243166,259.2069980243166
1989-05-19,159.32394409179688,159.32394409179688,159.32394409179688,159.32394409179688,0,0.0,0,1989,0.611173,260.6855081814754,260.6855081814754,260.6855081814754,260.6855081814754
1989-05-22,156.9145050048828,156.9145050048828,156.9145050048828,156.9145050048828,0,0.0,0,1989,0.611173,256.7431889250389,256.7431889250389,256.7431889250389,256.7431889250389
1989-05-23,153.90269470214844,153.90269470214844,153.90269470214844,153.90269470214844,0,0.0,0,1989,0.611173,251.81527112969397,251.81527112969397,251.81527112969397,251.81527112969397
1989-05-24,148.48147583007812,148.48147583007812,148.48147583007812,148.48147583007812,0,0.0,0,1989,0.611173,242.94508401071076,242.94508401071076,242.94508401071076,242.94508401071076
1989-05-25,150.2885284423828,150.2885284423828,150.2885284423828,150.2885284423828,0,0.0,0,1989,0.611173,245.90177976183963,245.90177976183963,245.90177976183963,245.90177976183963
1989-05-26,150.5896759033203,150.5896759033203,150.5896759033203,150.5896759033203,0,0.0,0,1989,0.611173,246.39451661529603,246.39451661529603,246.39451661529603,246.39451661529603
1989-05-29,150.5896759033203,150.5896759033203,150.5896759033203,150.5896759033203,0,0.0,0,1989,0.611173,246.39451661529603,246.39451661529603,246.39451661529603,246.39451661529603
1989-05-30,150.2885284423828,150.2885284423828,150.2885284423828,150.2885284423828,0,0.0,0,1989,0.611173,245.90177976183963,245.90177976183963,245.90177976183963,245.90177976183963
1989-05-31,149.68617248535156,149.68617248535156,149.68617248535156,149.68617248535156,0,0.0,0,1989,0.611173,244.9162061893303,244.9162061893303,244.9162061893303,244.9162061893303
1989-06-01,149.9873809814453,149.9873809814453,149.9873809814453,149.9873809814453,0,0.0,0,1989,0.611173,245.40904290838327,245.40904290838327,245.40904290838327,245.40904290838327
1989-06-02,150.2885284423828,150.2885284423828,150.2885284423828,150.2885284423828,0,0.0,0,1989,0.611173,245.90177976183963,245.90177976183963,245.90177976183963,245.90177976183963
1989-06-05,149.68617248535156,149.68617248535156,149.68617248535156,149.68617248535156,0,0.0,0,1989,0.611173,244.9162061893303,244.9162061893303,244.9162061893303,244.9162061893303
1989-06-06,150.2885284423828,150.2885284423828,150.2885284423828,150.2885284423828,0,0.0,0,1989,0.611173,245.90177976183963,245.90177976183963,245.90177976183963,245.90177976183963
1989-06-07,150.2885284423828,150.2885284423828,150.2885284423828,150.2885284423828,0,0.0,0,1989,0.611173,245.90177976183963,245.90177976183963,245.90177976183963,245.90177976183963
1989-06-08,152.39678955078125,152.39678955078125,152.39678955078125,152.39678955078125,0,0.0,0,1989,0.611173,249.35131223202148,249.35131223202148,249.35131223202148,249.35131223202148
1989-06-09,151.1920928955078,151.1920928955078,151.1920928955078,151.1920928955078,0,0.0,0,1989,0.611173,247.38019005340195,247.38019005340195,247.38019005340195,247.38019005340195
1989-06-12,149.68617248535156,149.68617248535156,149.68617248535156,149.68617248535156,0,0.0,0,1989,0.611173,244.9162061893303,244.9162061893303,244.9162061893303,244.9162061893303
1989-06-13,148.48147583007812,148.48147583007812,148.48147583007812,148.48147583007812,0,0.0,0,1989,0.611173,242.94508401071076,242.94508401071076,242.94508401071076,242.94508401071076
