Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1973-01-02,0.1907797202353835,0.19409775752421,0.1907797202353835,0.1929916739463806,1325510,0.0,0.0,1973,1,0.1907797202353835,0.19409775752421,0.1907797202353835,0.1929916739463806
1973-01-03,0.1929916953639472,0.1946508142446691,0.1918858251080538,0.1935447305440902,1603766,0.0,0.0,1973,1,0.1929916953639472,0.1946508142446691,0.1918858251080538,0.1935447305440902
1973-01-04,0.1935448215634325,0.1957567632198333,0.1918859153472535,0.1957567632198333,2322173,0.0,0.0,1973,1,0.1935448215634325,0.1957567632198333,0.1918859153472535,0.1957567632198333
1973-01-05,0.1957566586747698,0.1985216476350322,0.1940977666848316,0.1968627423048019,2570074,0.0,0.0,1973,1,0.1957566586747698,0.1985216476350322,0.1940977666848316,0.1968627423048019
1973-01-08,0.1946507660332501,0.1946507660332501,0.1918857775814717,0.1924388259649276,1937674,0.0,0.0,1973,1,0.1946507660332501,0.1946507660332501,0.1918857775814717,0.1924388259649276
1973-01-09,0.1924388259649276,0.1940977309900838,0.1913327425383053,0.1924388259649276,1350806,0.0,0.0,1973,1,0.1924388259649276,0.1940977309900838,0.1913327425383053,0.1924388259649276
1973-01-10,0.1924389322518213,0.1963097794832266,0.1924389322518213,0.1946508735418319,2119805,0.0,0.0,1973,1,0.1924389322518213,0.1963097794832266,0.1924389322518213,0.1946508735418319
1973-01-11,0.1946507395880512,0.1979685491876066,0.1946507395880512,0.1974155008792877,2661139,0.0,0.0,1973,1,0.1946507395880512,0.1979685491876066,0.1946507395880512,0.1974155008792877
1973-01-12,0.1974156302792679,0.1979686789500935,0.1924389259581431,0.1940978318452835,2944454,0.0,0.0,1973,1,0.1974156302792679,0.1979686789500935,0.1924389259581431,0.1940978318452835
1973-01-15,0.1940978381932159,0.1968628148318426,0.1929917541556868,0.1946508735418319,2033798,0.0,0.0,1973,1,0.1940978381932159,0.1968628148318426,0.1929917541556868,0.1946508735418319
1973-01-16,0.1946508671758126,0.1946508671758126,0.1924389259581431,0.1940978318452835,1153498,0.0,0.0,1973,1,0.1946508671758126,0.1946508671758126,0.1924389259581431,0.1940978318452835
1973-01-17,0.1940978318452835,0.1940978318452835,0.1924389259581431,0.1940978318452835,1912378,0.0,0.0,1973,1,0.1940978318452835,0.1940978318452835,0.1924389259581431,0.1940978318452835
1973-01-18,0.1940978318452835,0.1963097730629531,0.1929917478439287,0.1940978318452835,1168675,0.0,0.0,1973,1,0.1940978318452835,0.1963097730629531,0.1929917478439287,0.1940978318452835
1973-01-19,0.1940977790645261,0.1946508142446691,0.1913327899279108,0.1935447305440902,2231107,0.0,0.0,1973,1,0.1940977790645261,0.1946508142446691,0.1913327899279108,0.1935447305440902
1973-01-22,0.1935447795312603,0.1952036853871742,0.1918858736753464,0.1918858736753463,2038858,0.0,0.0,1973,1,0.1935447795312603,0.1952036853871742,0.1918858736753464,0.1918858736753463
1973-01-23,0.1907798254452773,0.1907798254452773,0.1880150618757723,0.1902270168066024,2747146,0.0,0.0,1973,1,0.1907798254452773,0.1907798254452773,0.1880150618757723,0.1902270168066024
1973-01-24,0.190227006409321,0.1918858991451301,0.1880150515993901,0.1885681003332138,2231107,0.0,0.0,1973,1,0.190227006409321,0.1918858991451301,0.1880150515993901,0.1885681003332138
1973-01-26,0.1885680313424453,0.1885680313424453,0.178061136446864,0.18193219602108,3506026,0.0,0.0,1973,1,0.1885680313424453,0.1885680313424453,0.178061136446864,0.18193219602108
1973-01-29,0.18193219602108,0.1841441366814374,0.18193219602108,0.18193219602108,2018621,0.0,0.0,1973,1,0.18193219602108,0.1841441366814374,0.18193219602108,0.18193219602108
1973-01-30,0.1819322518885968,0.1846970151444527,0.1819322518885968,0.1824850738048553,2473949,0.0,0.0,1973,1,0.1819322518885968,0.1846970151444527,0.1819322518885968,0.1824850738048553
1973-01-31,0.1824850100900252,0.1852499991655349,0.1819321883667849,0.1852499991655349,1219267,0.0,0.0,1973,1,0.1824850100900252,0.1852499991655349,0.1819321883667849,0.1852499991655349
1973-02-01,0.1852499761060355,0.1880149514970747,0.1846969276666641,0.1846969276666641,3030461,0.0,0.0,1973,1,0.1852499761060355,0.1880149514970747,0.1846969276666641,0.1846969276666641
1973-02-02,0.1846971493894557,0.1852501984927441,0.183591291308403,0.183591291308403,1042195,0.0,0.0,1973,1,0.1846971493894557,0.1852501984927441,0.183591291308403,0.183591291308403
1973-02-05,0.1835911578671803,0.1852500638457638,0.1824850738048553,0.1824850738048553,1507642,0.0,0.0,1973,1,0.1835911578671803,0.1852500638457638,0.1824850738048553,0.1824850738048553
1973-02-06,0.1824850738048553,0.1841441932281942,0.1797203105489993,0.1824850738048553,2620666,0.0,0.0,1973,1,0.1824850738048553,0.1841441932281942,0.1797203105489993,0.1824850738048553
1973-02-07,0.1824848936466075,0.1824848936466075,0.1769551458090877,0.1786140501499176,2605488,0.0,0.0,1973,1,0.1824848936466075,0.1824848936466075,0.1769551458090877,0.1786140501499176
1973-02-08,0.1786143119719036,0.1830381967683801,0.1780612763462055,0.1813793033361435,1472227,0.0,0.0,1973,1,0.1786143119719036,0.1830381967683801,0.1780612763462055,0.1813793033361435
1973-02-09,0.1813792074313921,0.184697005881874,0.1813792074313921,0.1841441839933395,1735306,0.0,0.0,1973,1,0.1813792074313921,0.184697005881874,0.1813792074313921,0.1841441839933395
1973-02-12,0.184144128934081,0.1869088912246174,0.184144128934081,0.1852499991655349,3242947,0.0,0.0,1973,1,0.184144128934081,0.1869088912246174,0.184144128934081,0.1852499991655349
1973-02-13,0.187461909076131,0.1946507781105968,0.187461909076131,0.189120814204216,4032182,0.0,0.0,1973,1,0.187461909076131,0.1946507781105968,0.187461909076131,0.189120814204216
1973-02-14,0.1891209053339031,0.1902269893621308,0.1863561421632766,0.1863561421632766,1998384,0.0,0.0,1973,1,0.1891209053339031,0.1902269893621308,0.1863561421632766,0.1863561421632766
1973-02-15,0.1863561588635809,0.1896739576754973,0.1846970260024079,0.1885681003332138,2236166,0.0,0.0,1973,1,0.1863561588635809,0.1896739576754973,0.1846970260024079,0.1885681003332138
1973-02-16,0.1885681003332138,0.190227006409321,0.1869089674720407,0.1885681003332138,2322173,0.0,0.0,1973,1,0.1885681003332138,0.190227006409321,0.1869089674720407,0.1885681003332138
1973-02-20,0.1891208059462713,0.1907796976616305,0.1891208059462713,0.1896738409996032,1027018,0.0,0.0,1973,1,0.1891208059462713,0.1907796976616305,0.1891208059462713,0.1896738409996032
1973-02-21,0.1896739261781692,0.1924389159224705,0.1896739261781692,0.1913328319787979,1568352,0.0,0.0,1973,1,0.1896739261781692,0.1924389159224705,0.1896739261781692,0.1913328319787979
1973-02-22,0.1913327425383053,0.1924388259649276,0.1902268858966051,0.1924388259649276,1704950,0.0,0.0,1973,1,0.1913327425383053,0.1924388259649276,0.1902268858966051,0.1924388259649276
1973-02-23,0.1924389583971339,0.1935448157998605,0.1891209326187976,0.1902270168066024,2028739,0.0,0.0,1973,1,0.1924389583971339,0.1935448157998605,0.1891209326187976,0.1902270168066024
1973-02-26,0.1902268976994666,0.1902268976994666,0.1880149441536112,0.189120814204216,2190634,0.0,0.0,1973,1,0.1902268976994666,0.1902268976994666,0.1880149441536112,0.189120814204216
1973-02-27,0.1891209326187976,0.1918859096330821,0.1880150618757723,0.1902270168066024,1674595,0.0,0.0,1973,1,0.1891209326187976,0.1918859096330821,0.1880150618757723,0.1902270168066024
1973-02-28,0.1909375707144691,0.1909375707144691,0.1853869338994072,0.1881622523069381,4189018,0.003163,0.0,1973,1,0.1909375707144691,0.1909375707144691,0.1853869338994072,0.1881622523069381
1973-03-01,0.1881622523069382,0.190382456150474,0.1870522642012639,0.1881622523069381,1563293,0.0,0.0,1973,1,0.1881622523069382,0.190382456150474,0.1870522642012639,0.1881622523069381
1973-03-02,0.1881622389724784,0.1892724546316626,0.1859420352862814,0.1876071244478225,2048976,0.0,0.0,1973,1,0.1881622389724784,0.1892724546316626,0.1859420352862814,0.1876071244478225
1973-03-05,0.1876069440633585,0.1892722726459816,0.1842767555521316,0.1870520710945129,2878685,0.0,0.0,1973,1,0.1876069440633585,0.1892722726459816,0.1842767555521316,0.1870520710945129
1973-03-06,0.1870522509454655,0.1887173401070066,0.1864971364208096,0.1876071244478225,3116467,0.0,0.0,1973,1,0.1870522509454655,0.1887173401070066,0.1864971364208096,0.1876071244478225
1973-03-07,0.1876071465224787,0.1914924532175064,0.1876071465224787,0.1914924532175064,3708394,0.0,0.0,1973,1,0.1876071465224787,0.1914924532175064,0.1876071465224787,0.1914924532175064
1973-03-08,0.1920475048245864,0.1942677080438959,0.1920475048245864,0.1937126070261001,4421741,0.0,0.0,1973,1,0.1920475048245864,0.1942677080438959,0.1920475048245864,0.1937126070261001
1973-03-09,0.1937125581915309,0.1948227733373641,0.192602557287642,0.1948227733373642,3860170,0.0,0.0,1973,1,0.1937125581915309,0.1948227733373641,0.192602557287642,0.1948227733373642
1973-03-12,0.1942676767586493,0.1942676767586493,0.1909374862820471,0.1926025748252868,1239504,0.0,0.0,1973,1,0.1942676767586493,0.1942676767586493,0.1909374862820471,0.1926025748252868
1973-03-13,0.1926027271475155,0.1937127290303354,0.1898274211624658,0.1920476257801056,3030461,0.0,0.0,1973,1,0.1926027271475155,0.1937127290303354,0.1898274211624658,0.1920476257801056
1973-03-14,0.1920475678074794,0.1931577835972963,0.1909375796498605,0.1914924532175064,2600429,0.0,0.0,1973,1,0.1920475678074794,0.1931577835972963,0.1909375796498605,0.1914924532175064
1973-03-15,0.1914922766717892,0.1914922766717892,0.1887171883250625,0.1898271888494491,849946,0.0,0.0,1973,1,0.1914922766717892,0.1914922766717892,0.1887171883250625,0.1898271888494491
1973-03-16,0.1898273638600437,0.1926026690073232,0.1881622611124518,0.1914924532175064,2210870,0.0,0.0,1973,1,0.1898273638600437,0.1926026690073232,0.1881622611124518,0.1914924532175064
1973-03-19,0.1914922766717892,0.1914922766717892,0.1892723024032498,0.1898271888494491,971366,0.0,0.0,1973,1,0.1914922766717892,0.1914922766717892,0.1892723024032498,0.1898271888494491
1973-03-20,0.1898271888494491,0.1920473907499765,0.1892723024032498,0.1898271888494491,1421635,0.0,0.0,1973,1,0.1898271888494491,0.1920473907499765,0.1892723024032498,0.1898271888494491
1973-03-21,0.1898272857898926,0.1909375011231119,0.1853868663311004,0.1853868663311004,4103011,0.0,0.0,1973,1,0.1898272857898926,0.1909375011231119,0.1853868663311004,0.1853868663311004
1973-03-22,0.1842770650153156,0.1842770650153156,0.1765062193292201,0.1770613342523574,4725293,0.0,0.0,1973,1,0.1842770650153156,0.1842770650153156,0.1765062193292201,0.1770613342523574
1973-03-23,0.1770611269785316,0.1776162278617115,0.1709556198190269,0.1753960251808166,4183958,0.0,0.0,1973,1,0.1770611269785316,0.1776162278617115,0.1709556198190269,0.1753960251808166
1973-03-26,0.1759512223311541,0.1809465166870748,0.1759512223311541,0.1781714260578155,2868566,0.0,0.0,1973,1,0.1759512223311541,0.1809465166870748,0.1759512223311541,0.1781714260578155
1973-03-27,0.1792814108375624,0.1881622389724784,0.1792814108375624,0.1876071244478225,2580192,0.0,0.0,1973,1,0.1792814108375624,0.1881622389724784,0.1792814108375624,0.1876071244478225
1973-03-28,0.187607137742943,0.190382456150474,0.1848320469675994,0.1881622523069381,1629062,0.0,0.0,1973,1,0.187607137742943,0.190382456150474,0.1848320469675994,0.1881622523069381
1973-03-29,0.1881620580542711,0.1892722726459816,0.1864969571036002,0.1870520710945129,1158557,0.0,0.0,1973,1,0.1881620580542711,0.1892722726459816,0.1864969571036002,0.1870520710945129
1973-03-30,0.1870523680340503,0.18760724188374,0.1820568430099671,0.1831668317317962,1360925,0.0,0.0,1973,1,0.1870523680340503,0.18760724188374,0.1820568430099671,0.1831668317317962
1973-04-02,0.1831667077433527,0.1848320244522196,0.1787263005971908,0.1787263005971908,591926,0.0,0.0,1973,1,0.1831667077433527,0.1848320244522196,0.1787263005971908,0.1787263005971908
1973-04-03,0.1787263129604134,0.1792814141050586,0.1731759040697195,0.1781714260578155,3202474,0.0,0.0,1973,1,0.1787263129604134,0.1792814141050586,0.1731759040697195,0.1781714260578155
1973-04-04,0.1781713366578865,0.179836438404415,0.1776162224016496,0.1792813241481781,1118083,0.0,0.0,1973,1,0.1781713366578865,0.179836438404415,0.1776162224016496,0.1792813241481781
1973-04-05,0.1787262330235027,0.1787262330235027,0.1737309275116492,0.174285814166069,1942733,0.0,0.0,1973,1,0.1787262330235027,0.1787262330235027,0.1737309275116492,0.174285814166069
1973-04-06,0.1742860140492798,0.1781715507084948,0.173176025225477,0.1770613342523574,2261462,0.0,0.0,1973,1,0.1742860140492798,0.1781715507084948,0.173176025225477,0.1770613342523574
1973-04-09,0.1770612103783972,0.1798365286398318,0.1753961077963809,0.1781714260578155,2954573,0.0,0.0,1973,1,0.1770612103783972,0.1798365286398318,0.1753961077963809,0.1781714260578155
1973-04-10,0.1781713751237134,0.1826117813076511,0.1776162607476316,0.1820566803216934,4330675,0.0,0.0,1973,1,0.1781713751237134,0.1826117813076511,0.1776162607476316,0.1820566803216934
1973-04-11,0.1820567714245725,0.1853869639129295,0.179836567221593,0.1815016567707061,3758986,0.0,0.0,1973,1,0.1820567714245725,0.1853869639129295,0.179836567221593,0.1815016567707061
1973-04-12,0.1815016567707062,0.1831667597099501,0.1803916684853285,0.1815016567707061,1219267,0.0,0.0,1973,1,0.1815016567707062,0.1831667597099501,0.1803916684853285,0.1815016567707061
1973-04-13,0.1815016567707062,0.1820567714245725,0.1787263513039913,0.1815016567707061,1107965,0.0,0.0,1973,1,0.1815016567707062,0.1820567714245725,0.1787263513039913,0.1815016567707061
1973-04-16,0.1815016567707062,0.1842769756275518,0.1815016567707062,0.1815016567707061,1897200,0.0,0.0,1973,1,0.1815016567707062,0.1842769756275518,0.1815016567707062,0.1815016567707061
1973-04-17,0.1815015705679079,0.1826117859582212,0.1798364818096161,0.1798364818096161,1371043,0.0,0.0,1973,1,0.1815015705679079,0.1826117859582212,0.1798364818096161,0.1798364818096161
1973-04-18,0.1798365555991104,0.1815016450406121,0.1792814409811201,0.1809465438127517,1441872,0.0,0.0,1973,1,0.1798365555991104,0.1815016450406121,0.1792814409811201,0.1809465438127517
1973-04-19,0.1809465438127517,0.1837218491001041,0.1803916568269708,0.1809465438127517,3364368,0.0,0.0,1973,1,0.1809465438127517,0.1837218491001041,0.1803916568269708,0.1809465438127517
1973-04-23,0.1809465555069707,0.1820567714245725,0.1787263513039913,0.1815016567707061,2069213,0.0,0.0,1973,1,0.1809465555069707,0.1820567714245725,0.1787263513039913,0.1815016567707061
1973-04-24,0.1803916173060577,0.1803916173060577,0.1781714137329767,0.1787263005971908,3870288,0.0,0.0,1973,1,0.1803916173060577,0.1803916173060577,0.1781714137329767,0.1787263005971908
1973-04-25,0.1787264379992977,0.1787264379992977,0.1765062193292201,0.1770613342523574,1087728,0.0,0.0,1973,1,0.1787264379992977,0.1787264379992977,0.1765062193292201,0.1770613342523574
1973-04-26,0.174840910652277,0.174840910652277,0.1720655939146786,0.1737309098243713,2696554,0.0,0.0,1973,1,0.174840910652277,0.174840910652277,0.1720655939146786,0.1737309098243713
1973-04-27,0.1737309113849855,0.175396013067706,0.1726206963051771,0.1748409122228622,1725187,0.0,0.0,1973,1,0.1737309113849855,0.175396013067706,0.1726206963051771,0.1748409122228622
1973-04-30,0.1748409242976367,0.1759511394541182,0.1720656073434403,0.1753960251808166,1148438,0.0,0.0,1973,1,0.1748409242976367,0.1759511394541182,0.1720656073434403,0.1753960251808166
1973-05-01,0.1753960251808166,0.17650601270523,0.1737309233831017,0.1753960251808166,1416576,0.0,0.0,1973,1,0.1753960251808166,0.17650601270523,0.1737309233831017,0.1753960251808166
1973-05-02,0.1753960251808166,0.1776162278617115,0.1748409242976367,0.1753960251808166,2352528,0.0,0.0,1973,1,0.1753960251808166,0.1776162278617115,0.1748409242976367,0.1753960251808166
1973-05-03,0.1748409189228899,0.1809464258947065,0.1748409189228899,0.1792813241481781,1907318,0.0,0.0,1973,1,0.1748409189228899,0.1809464258947065,0.1748409189228899,0.1792813241481781
1973-05-04,0.1792814409811201,0.1831667478722437,0.1792814409811201,0.1809465438127517,2544778,0.0,0.0,1973,1,0.1792814409811201,0.1831667478722437,0.1792814409811201,0.1809465438127517
1973-05-07,0.1809465438127517,0.1809465438127517,0.1792814409811201,0.1809465438127517,1639181,0.0,0.0,1973,1,0.1809465438127517,0.1809465438127517,0.1792814409811201,0.1809465438127517
1973-05-08,0.1809465438127517,0.1809465438127517,0.1792814409811201,0.1809465438127517,1113024,0.0,0.0,1973,1,0.1809465438127517,0.1809465438127517,0.1792814409811201,0.1809465438127517
1973-05-09,0.1809465438127517,0.1831667478722437,0.1809465438127517,0.1809465438127517,2716790,0.0,0.0,1973,1,0.1809465438127517,0.1831667478722437,0.1809465438127517,0.1809465438127517
1973-05-10,0.1809465438127517,0.1809465438127517,0.1792814409811201,0.1809465438127517,1543056,0.0,0.0,1973,1,0.1809465438127517,0.1809465438127517,0.1792814409811201,0.1809465438127517
1973-05-11,0.1809465438127517,0.1809465438127517,0.1792814409811201,0.1809465438127517,865123,0.0,0.0,1973,1,0.1809465438127517,0.1809465438127517,0.1792814409811201,0.1809465438127517
1973-05-14,0.1809464258947065,0.1809464258947065,0.179281324148178,0.1792813241481781,758880,0.0,0.0,1973,1,0.1809464258947065,0.1809464258947065,0.179281324148178,0.1792813241481781
1973-05-15,0.1792814409811201,0.1809465438127517,0.1770612369216281,0.1809465438127517,2802797,0.0,0.0,1973,1,0.1792814409811201,0.1809465438127517,0.1770612369216281,0.1809465438127517
1973-05-16,0.1809464258947065,0.1809464258947065,0.179281324148178,0.1792813241481781,885360,0.0,0.0,1973,1,0.1809464258947065,0.1809464258947065,0.179281324148178,0.1792813241481781
1973-05-17,0.179281324148178,0.1809464258947065,0.179281324148178,0.1792813241481781,1011840,0.0,0.0,1973,1,0.179281324148178,0.1809464258947065,0.179281324148178,0.1792813241481781
1973-05-18,0.1792815395322977,0.1792815395322977,0.1748411289724172,0.1770613342523574,4796122,0.0,0.0,1973,1,0.1792815395322977,0.1792815395322977,0.1748411289724172,0.1770613342523574
1973-05-21,0.1770613342523574,0.1770613342523574,0.1748411289724172,0.1770613342523574,2200752,0.0,0.0,1973,1,0.1770613342523574,0.1770613342523574,0.1748411289724172,0.1770613342523574
