Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2005-01-17,5.023826697613755,5.10201847593874,5.004278659820557,5.004278659820557,14062600,0.0,0.0,2005,7.777333,0.6459575149493734,0.656011318525096,0.6434440520703636,0.6434440520703636
2005-01-18,5.023826697613755,5.023826697613755,4.945634546440961,5.004278659820557,21302000,0.0,0.0,2005,7.777333,0.6459575149493734,0.6459575149493734,0.6359036634333339,0.6434440520703636
2005-01-19,5.023826697613755,5.062922400352343,4.9847306220273575,5.004278659820557,10593336,0.0,0.0,2005,7.777333,0.6459575149493734,0.6509843927670762,0.6409305891913536,0.6434440520703636
2005-01-20,4.984729958627873,5.023826029011117,4.945633888244629,4.945633888244629,13706236,0.0,0.0,2005,7.777333,0.6409305038922563,0.645957428981261,0.6359035788032515,0.6359035788032515
2005-01-21,4.96518192343625,4.984729958627873,4.926086225900766,4.945633888244629,9285600,0.0,0.0,2005,7.777333,0.6384170413477539,0.6409305038922563,0.6333901641990598,0.6359035788032515
2005-01-24,4.9456322484969455,4.965180277207327,4.828344821929932,4.828344821929932,22957780,0.0,0.0,2005,7.777333,0.6359033679664926,0.6384168296776449,0.6208226935801684,0.6208226935801684
2005-01-25,4.828346433420919,4.886990166277141,4.769702327716938,4.8674421310424805,18740000,0.0,0.0,2005,7.777333,0.6208229007837159,0.6283632404935139,0.6132825131336074,0.6258497779434776
2005-01-26,4.886990353811647,4.945634088918276,4.886990353811647,4.92608642578125,12581000,0.0,0.0,2005,7.777333,0.6283632646064721,0.6359036046056247,0.6283632646064721,0.6333901898994488
2005-01-27,4.965182584234159,5.082470438145541,4.965182584234159,5.004278659820557,15402436,0.0,0.0,2005,7.777333,0.6384171263123438,0.6534978556460861,0.6384171263123438,0.6434440520703636
2005-01-28,5.004278659820557,5.062922400352343,5.004278659820557,5.004278659820557,4621400,0.0,0.0,2005,7.777333,0.6434440520703636,0.6509843927670762,0.6434440520703636,0.6434440520703636
2005-01-31,4.984728820310744,5.062920570373535,4.965180789583128,5.062920570373535,16484210,0.0,0.0,2005,7.777333,0.640930357528827,0.6509841574706311,0.6384168955583011,0.6509841574706311
2005-02-01,5.062921531756087,5.062921531756087,4.965181732406171,4.984729766845703,10018000,0.0,0.0,2005,7.777333,0.6509842810840282,0.6509842810840282,0.638417016785339,0.6409304792331386
2005-02-02,5.00427646861594,5.04337215423584,4.984728439382167,5.04337215423584,12182000,0.0,0.0,2005,7.777333,0.6434437703279441,0.6484706459445468,0.6409303085494946,0.6484706459445468
2005-02-03,5.043373497316554,5.043373497316554,4.945633697966638,4.984729766845703,15204380,0.0,0.0,2005,7.777333,0.6484708186362285,0.6484708186362285,0.6359035543375394,0.6409304792331386
2005-02-04,5.0042776117476295,5.043373306298195,5.0042776117476295,5.023825645446777,12124000,0.0,0.0,2005,7.777333,0.6434439173104237,0.6484707940753205,0.6434439173104237,0.6459573796630256
2005-02-07,5.043372539645919,5.102016631828767,5.043372539645919,5.062920570373535,20905106,0.0,0.0,2005,7.777333,0.6484706955001052,0.6560110814116829,0.6484706955001052,0.6509841574706311
2005-02-08,5.082468896541955,5.199756714877847,5.082468896541955,5.180208683013916,21797000,0.0,0.0,2005,7.777333,0.6534976574285755,0.6685783821880646,0.6534976574285755,0.6660649200714327
2005-02-14,5.25840130844462,5.25840130844462,5.160661505786364,5.1997575759887695,17996000,0.0,0.0,2005,7.777333,0.6761188325669765,0.6761188325669765,0.663551567842905,0.6685784929086578
2005-02-15,5.141113470685161,5.1997575759887695,5.121565808431717,5.1997575759887695,10909358,0.0,0.0,2005,7.777333,0.6610381053100287,0.6685784929086578,0.6585246907174628,0.6685784929086578
2005-02-16,5.16066083698068,5.1997569021163565,5.082469079557037,5.141112804412842,8450800,0.0,0.0,2005,7.777333,0.6635514818486852,0.668578406262964,0.6534976809604317,0.6610380196415457
2005-02-17,5.121565441094787,5.121565441094787,5.023825645446777,5.023825645446777,16640000,0.0,0.0,2005,7.777333,0.6585246434857279,0.6585246434857279,0.6459573796630256,0.6459573796630256
2005-02-18,5.023824232184863,5.1215640003375045,5.0042762039848085,5.102015972137451,9762000,0.0,0.0,2005,7.777333,0.6459571979475307,0.6585244582349122,0.6434437363019957,0.6560109965893773
2005-02-21,5.102017112124875,5.141112804412842,5.102017112124875,5.141112804412842,6257000,0.0,0.0,2005,7.777333,0.656011143167571,0.6610380196415457,0.656011143167571,0.6610380196415457
2005-02-22,5.1215640003375045,5.160659683889985,5.082467943937397,5.102015972137451,6744000,0.0,0.0,2005,7.777333,0.6585244582349122,0.6635513335856887,0.6534975349438422,0.6560109965893773
2005-02-23,5.043373497316554,5.043373497316554,4.965181732406171,4.984729766845703,30455000,0.0,0.0,2005,7.777333,0.6484708186362285,0.6484708186362285,0.638417016785339,0.6409304792331386
2005-02-24,5.004278659820557,5.023826697613755,4.965182584234159,5.004278659820557,7455216,0.0,0.0,2005,7.777333,0.6434440520703636,0.6459575149493734,0.6384171263123438,0.6434440520703636
2005-02-25,5.0042776117476295,5.043373306298195,4.984729578048481,5.023825645446777,10092000,0.0,0.0,2005,7.777333,0.6434439173104237,0.6484707940753205,0.6409304549578217,0.6459573796630256
2005-02-28,5.04337367822372,5.141113481079588,5.04337367822372,5.121565818786621,18446204,0.0,0.0,2005,7.777333,0.6484708418970513,0.6610381066465315,0.6484708418970513,0.6585246920488838
2005-03-01,5.102017112124875,5.16066083698068,5.062921046989199,5.141112804412842,13386000,0.0,0.0,2005,7.777333,0.656011143167571,0.6635514818486852,0.6509842187532924,0.6610380196415457
2005-03-02,5.160659683889985,5.160659683889985,5.0433718875372895,5.102015972137451,20610000,0.0,0.0,2005,7.777333,0.6635513335856887,0.6635513335856887,0.6484706116527722,0.6560109965893773
2005-03-03,5.082467943937397,5.1215640003375045,5.023824232184863,5.102015972137451,8882000,0.0,0.0,2005,7.777333,0.6534975349438422,0.6585244582349122,0.6459571979475307,0.6560109965893773
2005-03-04,5.102017783645896,5.121565818786621,5.062921713364445,5.121565818786621,13603000,0.0,0.0,2005,7.777333,0.6560112295109256,0.6585246920488838,0.6509843044350094,0.6585246920488838
2005-03-07,5.102015972137451,5.1215640003375045,5.082467943937397,5.102015972137451,5904000,0.0,0.0,2005,7.777333,0.6560109965893773,0.6585244582349122,0.6534975349438422,0.6560109965893773
2005-03-08,5.102015972137451,5.141111655689932,5.082467943937397,5.102015972137451,16080000,0.0,0.0,2005,7.777333,0.6560109965893773,0.6610378719401538,0.6534975349438422,0.6560109965893773
2005-03-09,5.102015972137451,5.141111655689932,5.102015972137451,5.102015972137451,6540000,0.0,0.0,2005,7.777333,0.6560109965893773,0.6610378719401538,0.6560109965893773,0.6560109965893773
2005-03-10,5.102016631828767,5.102016631828767,5.023824881765977,5.062920570373535,13848800,0.0,0.0,2005,7.777333,0.6560110814116829,0.6560110814116829,0.6459572814698789,0.6509841574706311
2005-03-11,5.062920183469613,5.082468212703386,5.023824497849713,5.04337215423584,7798000,0.0,0.0,2005,7.777333,0.6509841077229962,0.6534975695014456,0.6459572321063934,0.6484706459445468
2005-03-14,5.08246937369649,5.08246937369649,5.0042776117476295,5.023825645446777,5898000,0.0,0.0,2005,7.777333,0.6534977187805242,0.6534977187805242,0.6434439173104237,0.6459573796630256
2005-03-15,5.043373497316554,5.043373497316554,4.965181732406171,4.984729766845703,13529000,0.0,0.0,2005,7.777333,0.6484708186362285,0.6484708186362285,0.638417016785339,0.6409304792331386
2005-03-16,4.984729766845703,5.023825835724767,4.926086036374851,4.984729766845703,8644000,0.0,0.0,2005,7.777333,0.6409304792331386,0.6459574041287376,0.6333901398300487,0.6409304792331386
2005-03-17,4.965181732406171,5.023825835724767,4.926086036374851,4.984729766845703,9137400,0.0,0.0,2005,7.777333,0.638417016785339,0.6459574041287376,0.6333901398300487,0.6409304792331386
2005-03-18,5.004277801285235,5.023825835724767,4.965181732406171,4.984729766845703,8249000,0.0,0.0,2005,7.777333,0.6434439416809381,0.6459574041287376,0.638417016785339,0.6409304792331386
2005-03-21,4.984729766845703,5.004277801285235,4.965181732406171,4.984729766845703,3922000,0.0,0.0,2005,7.777333,0.6409304792331386,0.6434439416809381,0.638417016785339,0.6409304792331386
2005-03-22,4.98473016088788,4.98473016088788,4.92608642578125,4.92608642578125,8687002,0.0,0.0,2005,7.777333,0.6409305298986014,0.6409305298986014,0.6333901898994488,0.6333901898994488
2005-03-23,4.926086236746462,4.926086236746462,4.828346433420919,4.8674421310424805,14805000,0.0,0.0,2005,7.777333,0.6333901655935862,0.6333901655935862,0.6208229007837159,0.6258497779434776
2005-03-24,4.867440791083748,4.886988820937028,4.847892761230469,4.847892761230469,11439000,0.0,0.0,2005,7.777333,0.6258496056532167,0.6283630675113215,0.6233361437951119,0.6233361437951119
2005-03-29,4.8674420449599545,4.8674420449599545,4.808798313140869,4.808798313140869,14003000,0.0,0.0,2005,7.777333,0.6258497668750913,0.6258497668750913,0.6183094272986471,0.6183094272986471
2005-03-30,4.808796793219551,4.828344821929932,4.769700735798789,4.828344821929932,8827000,0.0,0.0,2005,7.777333,0.6183092318690161,0.6208226935801684,0.6132823084467117,0.6208226935801684
2005-03-31,4.847894010071008,4.8674420449599545,4.808798313140869,4.808798313140869,9410000,0.0,0.0,2005,7.777333,0.6233363043695067,0.6258497668750913,0.6183094272986471,0.6183094272986471
2005-04-01,4.808797074371567,4.867440791083748,4.808797074371567,4.847892761230469,5639000,0.0,0.0,2005,7.777333,0.6183092680191998,0.6258496056532167,0.6183092680191998,0.6233361437951119
2005-04-04,4.847894010071008,4.847894010071008,4.789250278251923,4.808798313140869,6749000,0.0,0.0,2005,7.777333,0.6233363043695067,0.6233363043695067,0.6157959647930625,0.6183094272986471
2005-04-06,4.828344821929932,4.8674405065030575,4.7892487645091695,4.828344821929932,11385000,0.0,0.0,2005,7.777333,0.6208226935801684,0.6258495690621783,0.6157957701578638,0.6208226935801684
2005-04-07,4.828346348029815,4.847894010071008,4.808798313140869,4.808798313140869,6826680,0.0,0.0,2005,7.777333,0.6208228898042318,0.6233363043695067,0.6183094272986471,0.6183094272986471
2005-04-08,4.828344821929932,4.8674405065030575,4.828344821929932,4.828344821929932,4573000,0.0,0.0,2005,7.777333,0.6208226935801684,0.6258495690621783,0.6208226935801684,0.6208226935801684
2005-04-11,4.828345104224847,4.867440791083748,4.828345104224847,4.847892761230469,2119000,0.0,0.0,2005,7.777333,0.6208227298773047,0.6258496056532167,0.6208227298773047,0.6233361437951119
2005-04-12,4.828346348029815,4.847894010071008,4.789250278251923,4.808798313140869,8409000,0.0,0.0,2005,7.777333,0.6208228898042318,0.6233363043695067,0.6157959647930625,0.6183094272986471
2005-04-13,4.808797074371567,4.867440791083748,4.808797074371567,4.847892761230469,5596750,0.0,0.0,2005,7.777333,0.6183092680191998,0.6258496056532167,0.6183092680191998,0.6233361437951119
2005-04-14,4.828346348029815,4.847894010071008,4.808798313140869,4.808798313140869,5441000,0.0,0.0,2005,7.777333,0.6208228898042318,0.6233363043695067,0.6183094272986471,0.6183094272986471
2005-04-15,4.808798603446422,4.808798603446422,4.73060683201798,4.750154495239258,13718000,0.0,0.0,2005,7.777333,0.6183094646257814,0.6183094646257814,0.6082556619368079,0.6107690766538166
2005-04-18,4.691509814972573,4.730605879236425,4.5937700271606445,4.5937700271606445,18213000,0.0,0.0,2005,7.777333,0.6032286151271359,0.6082555394293165,0.5906613523119872,0.5906613523119872
2005-04-19,4.691511154174805,4.730607229598718,4.671963116462848,4.691511154174805,9276000,0.0,0.0,2005,7.777333,0.603228787320127,0.6082557130572547,0.6007153244515631,0.603228787320127
2005-04-20,4.691511154174805,4.711059191886761,4.652415078750892,4.691511154174805,18735000,0.0,0.0,2005,7.777333,0.603228787320127,0.6057422501886909,0.5982018615829993,0.603228787320127
2005-04-21,4.593770120324852,4.652413845062256,4.574222087796481,4.652413845062256,15127000,0.0,0.0,2005,7.777333,0.5906613642909275,0.5982017029568177,0.5881479020888628,0.5982017029568177
2005-04-22,4.69151075987987,4.769702531308313,4.652414687741761,4.750154495239258,21462000,0.0,0.0,2005,7.777333,0.6032287366221647,0.6132825393111383,0.5982018113075216,0.6107690766538166
2005-04-25,4.750154495239258,4.769702531308313,4.711058795948925,4.750154495239258,8581000,0.0,0.0,2005,7.777333,0.6107690766538166,0.6132825393111383,0.6057421992794864,0.6107690766538166
2005-04-26,4.750152974218634,4.8087970636476935,4.730605317256605,4.76970100402832,18720000,0.0,0.0,2005,7.777333,0.6107688810828383,0.6183092666403373,0.6082554671706362,0.6132823429353379
2005-04-27,4.711059191886761,4.769702932174823,4.652415078750892,4.691511154174805,16548000,0.0,0.0,2005,7.777333,0.6057422501886909,0.6132825908540657,0.5982018615829993,0.603228787320127
2005-04-28,4.671963116462848,4.691511154174805,4.671963116462848,4.691511154174805,12365144,0.0,0.0,2005,7.777333,0.6007153244515631,0.603228787320127,0.6007153244515631,0.603228787320127
2005-04-29,4.691509910118998,4.691509910118998,4.632866185381594,4.652413845062256,8949000,0.0,0.0,2005,7.777333,0.6032286273609473,0.6032286273609473,0.595688288695057,0.5982017029568177
2005-05-03,4.691509814972573,4.691509814972573,4.5937700271606445,4.5937700271606445,15777000,0.0,0.0,2005,7.777333,0.6032286151271359,0.6032286151271359,0.5906613523119872,0.5906613523119872
2005-05-04,4.613319473350919,4.671963214874268,4.613319473350919,4.671963214874268,14823000,0.0,0.0,2005,7.777333,0.5931749962809769,0.6007153371051834,0.5931749962809769,0.6007153371051834
2005-05-05,4.671962723810816,4.789250567377367,4.671962723810816,4.750154495239258,22085626,0.0,0.0,2005,7.777333,0.6007152739648433,0.6157960019684598,0.6007152739648433,0.6107690766538166
2005-05-06,4.750155654441782,4.78925173612069,4.711059945610741,4.730607986450195,9443368,0.0,0.0,2005,7.777333,0.6107692257026647,0.615796152244052,0.6057423471016018,0.6082558103722955
2005-05-09,4.73060643767502,5.023825835724767,4.73060643767502,4.984729766845703,39427442,0.0,0.0,2005,7.777333,0.6082556112326706,0.6459574041287376,0.6082556112326706,0.6409304792331386
2005-05-10,5.004278196872681,5.004278196872681,4.92608642578125,4.92608642578125,23234000,0.0,0.0,2005,7.777333,0.6434439925450899,0.6434439925450899,0.6333901898994488,0.6333901898994488
2005-05-11,4.92608642578125,4.945634088918276,4.886990353811647,4.92608642578125,11734122,0.0,0.0,2005,7.777333,0.6333901898994488,0.6359036046056247,0.6283632646064721,0.6333901898994488
2005-05-12,4.945634546440961,5.023826697613755,4.926086881495571,5.004278659820557,13903066,0.0,0.0,2005,7.777333,0.6359036634333339,0.6459575149493734,0.633390248494641,0.6434440520703636
2005-05-13,5.023826232857483,5.023826232857483,4.886990353811647,4.92608642578125,18891900,0.0,0.0,2005,7.777333,0.6459574551915783,0.6459574551915783,0.6283632646064721,0.6333901898994488
2005-05-17,4.926084869658156,4.9456325266201855,4.711057287446918,4.76970100402832,25376000,0.0,0.0,2005,7.777333,0.6333899898150376,0.6359034037272399,0.6057420053181365,0.6132823429353379
2005-05-18,4.7697022433629765,4.828346348029815,4.7697022433629765,4.808798313140869,12992000,0.0,0.0,2005,7.777333,0.6132825022874778,0.6208228898042318,0.6132825022874778,0.6183094272986471
2005-05-19,4.808797074371567,4.867440791083748,4.808797074371567,4.847892761230469,13037000,0.0,0.0,2005,7.777333,0.6183092680191998,0.6258496056532167,0.6183092680191998,0.6233361437951119
2005-05-20,4.8439392111052,4.903252601623535,4.824167955230641,4.903252601623535,8773718,0.07,0.0,2005,7.777333,0.6228278011376394,0.6304542446136144,0.6202856371497326,0.6304542446136144
2005-05-23,4.903252464184246,4.903252464184246,4.745083175831978,4.764854431152344,21960000,0.0,0.0,2005,7.777333,0.6304542269418381,0.6304542269418381,0.6101170125841311,0.6126591765007804
2005-05-24,4.784626483917236,4.784626483917236,4.745083966686029,4.784626483917236,11640098,0.0,0.0,2005,7.777333,0.6152014429518752,0.6152014429518752,0.6101171142711813,0.6152014429518752
2005-05-25,4.784626700602223,4.824168842518812,4.745084181580224,4.8043975830078125,11393000,0.0,0.0,2005,7.777333,0.6152014708129667,0.6202857512361645,0.610117141902015,0.6177435867806885
2005-05-26,4.764854109209106,4.784625363193602,4.745082855224609,4.745082855224609,5778400,0.0,0.0,2005,7.777333,0.6126591351057112,0.615201298850596,0.6101169713608263,0.6101169713608263
2005-05-27,4.784625595639355,4.8439389833690925,4.784625595639355,4.824167728424072,7745140,0.0,0.0,2005,7.777333,0.6152013287381877,0.6228277718556082,0.6152013287381877,0.6202856079872203
2005-05-30,4.8241672665396695,4.903251901642558,4.804396013487626,4.883481025695801,12959000,0.0,0.0,2005,7.777333,0.6202855485986867,0.6304541546109133,0.6177433849736955,0.6279120394736604
2005-05-31,4.883482621051811,4.883482621051811,4.8043975830078125,4.8043975830078125,8838000,0.0,0.0,2005,7.777333,0.6279122446025921,0.6279122446025921,0.6177435867806885,0.6177435867806885
2005-06-01,4.804396699356082,4.903252601623535,4.784625820586864,4.903252601623535,11303000,0.0,0.0,2005,7.777333,0.6177434731618259,0.6304542446136144,0.6152013576616643,0.6304542446136144
2005-06-02,4.883481493259133,4.883481493259133,4.784625595639355,4.824167728424072,12029240,0.0,0.0,2005,7.777333,0.6279120995923838,0.6279120995923838,0.6152013287381877,0.6202856079872203
2005-06-03,4.745083966686029,4.804397365427447,4.745083966686029,4.784626483917236,7319000,0.0,0.0,2005,7.777333,0.6101171142711813,0.6177435588044703,0.6101171142711813,0.6152014429518752
2005-06-06,4.764854340694335,4.824167728424072,4.764854340694335,4.824167728424072,10013000,0.0,0.0,2005,7.777333,0.6126591648697999,0.6202856079872203,0.6126591648697999,0.6202856079872203
