Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1996-07-23,13.19382537253194,13.364067358183917,12.574033737219455,12.834718704223633,225213391,0.0,0.0,1996,35.433173,0.3723579983235467,0.37716259162519594,0.35486615147956,0.36222323934194756
1996-07-24,12.504876973470576,12.504876973470576,11.55257981950018,11.584501266479492,206647686,0.0,0.0,1996,35.433173,0.35291439955068593,0.35291439955068593,0.32603853511792974,0.3269394266914649
1996-07-25,11.480756375794527,11.65099969377533,11.00726788545929,11.063129425048828,273956285,0.0,0.0,1996,35.433173,0.32401152377165116,0.32881615467447217,0.3106486648954439,0.31222519713514874
1996-07-26,11.012589743451768,11.24667333309531,10.767864798240344,11.06844997406006,246477412,0.0,0.0,1996,35.433173,0.31079885912141625,0.3174051991645036,0.30389219724240746,0.31237535441886793
1996-07-29,11.217411245788592,11.611098094614624,11.15091097513718,11.289234161376951,204151663,0.0,0.0,1996,35.433173,0.31657936041428164,0.327690046121882,0.31470258040783367,0.3186063568559596
1996-07-30,11.124309452610218,11.172189641392084,10.725301977037866,10.99130630493164,190109434,0.0,0.0,1996,35.433173,0.313951828491629,0.3153031099244791,0.3026909833064588,0.31019819492122935
1996-07-31,11.06578639227164,11.531293410363402,10.523137113150025,11.374351501464844,193652468,0.0,0.0,1996,35.433173,0.3123001824384071,0.3254377870805813,0.29698545803815046,0.3210085504186951
1996-08-01,11.595136081108157,11.70419781829118,11.097707582015827,11.166869163513184,264780072,0.0,0.0,1996,35.433173,0.3272395639280783,0.3303175196387628,0.3132010667522163,0.3151529546482666
1996-08-02,11.129630067368614,11.249331857351804,10.932786657478989,11.01524829864502,167979367,0.0,0.0,1996,35.433173,0.31410198763087394,0.3174802284105859,0.3085466451869549,0.31087388924060005
1996-08-05,10.991305965686214,11.06046754787872,10.80244325941248,10.845004081726074,105914226,0.0,0.0,1996,35.433173,0.31019818534699717,0.31215007326266603,0.3048680754447952,0.3060692329678202
1996-08-06,10.799783489322117,11.145589440516154,10.701361790475955,10.95672607421875,152612862,0.0,0.0,1996,35.433173,0.30479301103861395,0.31455239530809603,0.30201533998877145,0.3092222667786131
1996-08-07,10.999289445614126,11.251993777434338,10.932788512762892,11.201452255249023,141167479,0.0,0.0,1996,35.433173,0.3104234962421832,0.3175553534941491,0.30854669754703856,0.3161289635350756
1996-08-08,11.273272312602602,11.34243390282569,10.932787006201185,10.983327865600586,132457251,0.0,0.0,1996,35.433173,0.3181558793112489,0.320107767453558,0.3085466550286418,0.3099730262824779
1996-08-09,11.001946936291327,11.14026944828956,10.906185247663403,11.071107864379885,109835994,0.0,0.0,1996,35.433173,0.3104984963184451,0.3144022537380313,0.3077958964517066,0.31245036577390023
1996-08-12,11.118991494348151,11.201451834769912,11.017909765414464,11.06844997406006,89253176,0.0,0.0,1996,35.433173,0.3138017443243977,0.3161289516682549,0.3109490015306974,0.31237535441886793
1996-08-13,11.03918915008968,11.22273251939626,11.001948342901745,11.132290840148926,90655654,0.0,0.0,1996,35.433173,0.31154955132270207,0.3167295381476635,0.31049853601600247,0.31417708033511216
1996-08-14,10.940766594795951,11.14559070290337,10.940766594795951,10.980668067932127,79389943,0.0,0.0,1996,35.433173,0.30877185610207564,0.3145524309353659,0.30877185610207564,0.30989796109798373
1996-08-15,10.980668067932127,10.980668067932127,10.980668067932127,10.980668067932127,0,0.0,0.0,1996,35.433173,0.30989796109798373,0.30989796109798373,0.30989796109798373,0.30989796109798373
1996-08-16,10.985988089464634,11.0604690467409,10.882246357938396,10.980668067932127,69769074,0.0,0.0,1996,35.433173,0.310048103495124,0.31215011556376565,0.30712028973353295,0.30989796109798373
1996-08-19,10.932785000681855,10.959385102948742,10.43269651985377,10.493877410888672,103804046,0.0,0.0,1996,35.433173,0.3085465984285928,0.30929731026201757,0.29443303087346345,0.2961596865990148
1996-08-20,10.387478807626383,10.826387212674817,10.328957905560358,10.60826301574707,162500655,0.0,0.0,1996,35.433173,0.29315689022900615,0.30554382506683264,0.2915053050868563,0.29938789325322546
1996-08-21,10.895545040674858,11.14026927947998,10.826384113634305,11.14026927947998,142519546,0.0,0.0,1996,35.433173,0.3074956070311529,0.3144022489738636,0.30554373760527476,0.3144022489738636
1996-08-22,11.491397454860389,11.568539088239207,11.153572110949767,11.220073699951172,216770733,0.0,0.0,1996,35.433173,0.3243118378040936,0.3264889398485202,0.31477768335761996,0.31665450057072714
1996-08-23,11.225392978502995,11.47809663901114,11.17219144849775,11.355734825134276,161606818,0.0,0.0,1996,35.433173,0.31680462199936194,0.3239364603054641,0.3153031609248698,0.320483147956698
1996-08-26,11.251992638327264,11.353074360822236,11.087069344704052,11.132290840148926,128940716,0.0,0.0,1996,35.433173,0.3175553213461088,0.3204080639580948,0.31290083292015797,0.31417708033511216
1996-08-27,11.118991721705788,11.185493309241766,10.959388436276448,11.041850090026855,139282213,0.0,0.0,1996,35.433173,0.313801750740917,0.3156785679126667,0.30929740433566166,0.3116246487444649
1996-08-28,11.065789186174309,11.371694362479795,11.065789186174309,11.350414276123049,79331130,0.0,0.0,1996,35.433173,0.31230026128832183,0.3209335602679386,0.31230026128832183,0.32033299067297893
1996-08-29,11.382333743886496,11.408933850285896,11.220071783207825,11.244011878967283,80394945,0.0,0.0,1996,35.433173,0.32123382638880515,0.32198453833885826,0.31665444647612634,0.3173300872311741
1996-08-30,11.23071287898518,11.289234430194346,11.177511349554806,11.254652976989746,56429377,0.0,0.0,1996,35.433173,0.316954760980203,0.31860636444256196,0.31545329992193494,0.31763040179861246
1996-09-02,11.283912604487597,11.355734207010368,11.230712389020647,11.315834045410156,54505978,0.0,0.0,1996,35.433173,0.31845617112776203,0.320483130511918,0.3169547471523549,0.31935706253036267
1996-09-03,11.355733260557829,11.432874878197865,10.964706462896627,11.031208038330078,127423842,0.0,0.0,1996,35.433173,0.3204831038010011,0.3226602054012455,0.3094474904321052,0.3113243072622957
1996-09-04,10.972686384530078,11.071108085596432,10.911505486634514,11.04450798034668,62615791,0.0,0.0,1996,35.433173,0.3096727009046037,0.3124503720171048,0.30794604498542977,0.3116996600994972
1996-09-05,11.08972854715909,11.23869176505256,11.08972854715909,11.209431648254396,66237674,0.0,0.0,1996,35.433173,0.31297588130645515,0.3171799422268099,0.31297588130645515,0.31635415908855796
1996-09-06,11.2546510472899,11.270611109889796,11.071107704106634,11.116329193115234,51619588,0.0,0.0,1996,35.433173,0.3176303473383516,0.3180807744733952,0.31245036125064596,0.3137266084839547
1996-09-09,11.113668365431126,11.118989698176703,10.985987203130945,11.031208038330078,49866814,0.0,0.0,1996,35.433173,0.3136515142302138,0.3138016936325941,0.31004807848088983,0.3113243072622957
1996-09-10,11.020569567566207,11.020569567566207,10.866286310286606,10.932787895202637,66720462,0.0,0.0,1996,35.433173,0.31102406684171946,0.31102406684171946,0.30666986302035687,0.30854668011816605
1996-09-11,10.91150513379488,11.06046768583997,10.751901884172836,10.815743446350098,57561053,0.0,0.0,1996,35.433173,0.30794603502753987,0.3121500771562279,0.3034416896328431,0.3052434351941921
1996-09-12,10.746584791930928,10.810425711788907,10.560381398538787,10.735944747924805,125382170,0.0,0.0,1996,35.433173,0.3032916299065548,0.30509335734027854,0.2980365715071238,0.30299134508571407
1996-09-13,10.797125854842628,10.81840594324523,10.616243135956708,10.64284324645996,83967063,0.0,0.0,1996,35.433173,0.30471800690394363,0.30531857655664174,0.2996131093299691,0.30036382139584167
1996-09-16,10.58964285897902,10.58964285897902,10.182655902902273,10.262456893920898,96549939,0.0,0.0,1996,35.433173,0.2988623925658315,0.2988623925658315,0.2873763493577692,0.28962850416813923
1996-09-17,10.270435657715808,10.533779993600527,10.257134948521967,10.41673755645752,81795484,0.0,0.0,1996,35.433173,0.28985368196395533,0.29728582290952404,0.28947830747536973,0.2939826347602999
1996-09-18,10.374175087941394,11.03918613496018,10.360874381693458,10.924803733825684,94075891,0.0,0.0,1996,35.433173,0.29278143077791524,0.3115494662292926,0.29240605637246936,0.30832134999102917
1996-09-19,10.956725283181282,11.0418469235571,10.480577541937643,10.531118392944336,113446890,0.0,0.0,1996,35.433173,0.3092222444538422,0.3116245593799094,0.2957843358238802,0.2972107068408561
1996-09-20,10.512500503561116,10.690723196311737,10.427378845512973,10.472599029541016,73409700,0.0,0.0,1996,35.433173,0.29668527014391616,0.3017150960855732,0.2942829547190982,0.29555916512306185
1996-09-23,10.43003767700588,10.480578532790798,10.222553576996264,10.336935997009276,75263298,0.0,0.0,1996,35.433173,0.29435799263604984,0.2957843637878775,0.2885023471365735,0.2917304639076291
1996-09-24,10.374177385664977,10.52845997225146,10.347576623098464,10.41673755645752,60971595,0.0,0.0,1996,35.433173,0.2927814956245939,0.2971356805175608,0.29203076515610005,0.2939826347602999
1996-09-25,10.528460028178175,10.69338265833886,10.45397841725324,10.491218566894531,68373059,0.0,0.0,1996,35.433173,0.29713568209593244,0.3017901517975503,0.29503365157992595,0.2960846483292516
1996-09-26,10.438017913393413,10.47525937544805,10.241175150893625,10.32629680633545,60711781,0.0,0.0,1996,35.433173,0.2945832119915824,0.29563424578002234,0.28902788781839056,0.2914302031696526
1996-09-27,10.31831583684801,10.31831583684801,9.95655045064048,10.009751319885254,119136943,0.0,0.0,1996,35.433173,0.29120496312447125,0.29120496312447125,0.2809951694317774,0.2824966118581944
1996-09-30,9.948567879733623,10.209252155272631,9.863446242725402,10.164031982421877,114795724,0.0,0.0,1996,35.433173,0.28076988419111165,0.2881269525388718,0.27836756936008533,0.28685074245035513
1996-10-01,10.214574016650737,10.259794853472998,10.03103131453572,10.137433052062988,85942811,0.0,0.0,1996,35.433173,0.28827714686039374,0.28955337568760775,0.28309717886500657,0.286100063690683
1996-10-02,10.137433052062988,10.137433052062988,10.137433052062988,10.137433052062988,0,0.0,0.0,1996,35.433173,0.286100063690683,0.286100063690683,0.286100063690683,0.286100063690683
1996-10-03,10.24117688077204,10.368858729680849,10.017732661449685,10.09221363067627,70454802,0.0,0.0,1996,35.433173,0.2890279366392629,0.29263139176615227,0.28272186240418506,0.28482387481009025
1996-10-04,10.148073111541075,10.22787408690876,9.908668873795692,10.14541244506836,83112003,0.0,0.0,1996,35.433173,0.2864003489481757,0.28865250331684267,0.27964384882481996,0.28632525924416535
1996-10-07,10.169354427123247,10.169354427123247,9.602764256477744,9.948570251464844,125587049,0.0,0.0,1996,35.433173,0.28700095323450847,0.28700095323450847,0.2710105656210282,0.28076995112644426
1996-10-08,9.900689152227027,10.108172612837231,9.658624896241394,9.991130828857422,90780391,0.0,0.0,1996,35.433173,0.2794186439985781,0.2852742714528341,0.27258707246572006,0.2819711017372738
1996-10-09,10.108171353012231,10.214573080790968,9.96186881336119,10.121471405029297,80927499,0.0,0.0,1996,35.433173,0.2852742358978755,0.2882771204484275,0.2811452650136975,0.2856495918395256
1996-10-10,10.09221259893317,10.427379221562736,10.044332402353213,10.39279842376709,89742428,0.0,0.0,1996,35.433173,0.2848238456920912,0.29428296533202764,0.2834725640391622,0.2933070211851219
1996-10-11,10.44067747082956,10.560379253223813,10.273094844313382,10.379496574401855,100743801,0.0,0.0,1996,35.433173,0.2946582703962064,0.2980365109617424,0.2899287299027209,0.2929316145184586
1996-10-14,10.281073707540637,10.320975174111808,10.031030113367889,10.073590278625488,74612470,0.0,0.0,1996,35.433173,0.29015391050473066,0.29128001531536024,0.28309714496547883,0.2842982839449769
1996-10-15,10.009752361947166,10.187975062933566,9.88206921315342,10.04433250427246,74857419,0.0,0.0,1996,35.433173,0.28249664126741253,0.28752646744150084,0.2788931494549873,0.28347256691554157
1996-10-16,10.217232284787933,10.265112465197053,9.99378816377365,10.028368949890137,64287131,0.0,0.0,1996,35.433173,0.2883521688782411,0.2897034500747944,0.28204609741762754,0.28302204123492236
1996-10-17,9.97782991922714,10.374176731302049,9.887388250355352,10.286395072937012,129531437,0.0,0.0,1996,35.433173,0.2815957215919427,0.29278147715707115,0.27904326407221147,0.2903040908285863
1996-10-18,10.34757677044233,10.53378014359583,10.20393422450859,10.363536834716797,207410324,0.0,0.0,1996,35.433173,0.2920307693144594,0.2972858271427126,0.2879768691476936,0.292481196496763
1996-10-21,10.363536834716797,10.363536834716797,10.363536834716797,10.363536834716797,0,0.0,0.0,1996,35.433173,0.292481196496763,0.292481196496763,0.292481196496763,0.292481196496763
1996-10-22,10.440677654259945,10.932786156430735,10.440677654259945,10.733282089233398,186726683,0.0,0.0,1996,35.433173,0.2946582755730046,0.3085466310463005,0.2946582755730046,0.3029161991570272
1996-10-23,11.289235288097052,11.422237154316525,11.118991954953495,11.35839557647705,148330458,0.0,0.0,1996,35.433173,0.318606388654413,0.3223599860592932,0.3138017573236666,0.3205582400559231
1996-10-24,11.435535174070298,11.752080372541023,11.097708579013135,11.209431648254396,306758110,0.0,0.0,1996,35.433173,0.3227352846461224,0.33166886783018346,0.3132010948896148,0.31635415908855796
1996-10-25,11.16953121664078,11.45149630331351,11.148251129716598,11.38233470916748,141765956,0.0,0.0,1996,35.433173,0.31522808348664627,0.32318574188412397,0.3146275138756724,0.3212338536311011
1996-10-28,11.438196351642985,11.491396569430908,11.198791436669977,11.254652976989746,91797672,0.0,0.0,1996,35.433173,0.3228103887744681,0.3243118128153781,0.31605386953829895,0.31763040179861246
1996-10-29,11.201449043680569,11.491394103328656,10.962046147548117,11.079087257385254,117861140,0.0,0.0,1996,35.433173,0.3161288728977382,0.3243117432166929,0.3093724106375717,0.31267556132738256
1996-10-30,11.079087257385254,11.079087257385254,11.079087257385254,11.079087257385254,0,0.0,0.0,1996,35.433173,0.31267556132738256,0.31267556132738256,0.31267556132738256,0.31267556132738256
1996-10-31,10.88224549065487,10.88224549065487,10.618901166677675,10.746582984924316,80743949,0.0,0.0,1996,35.433173,0.30712026525693514,0.30712026525693514,0.2996881246474222,0.30329157890895964
1996-11-01,10.8237241735648,11.491394666069246,10.39811659936532,10.467277526855469,81491721,0.0,0.0,1996,35.433173,0.3054686684019182,0.3243117590984371,0.29345711148604503,0.2954089809246118
1996-11-04,10.374177600074669,10.374177600074669,9.93792928222316,10.039011001586914,101463136,0.0,0.0,1996,35.433173,0.2927815016756944,0.2927815016756944,0.28046964019347526,0.28332238271709154
1996-11-05,10.009751466888194,10.142752658221626,9.788967298831952,9.85014820098877,79213503,0.0,0.0,1996,35.433173,0.2824966160069321,0.2862501943650835,0.2762656141134172,0.2779922701528528
1996-11-06,9.637343025446128,9.855466488597829,9.371338722112217,9.733104705810549,173114892,0.0,0.0,1996,35.433173,0.2719864525100851,0.2781423636149613,0.26447924158844643,0.2746890521436099
1996-11-07,9.863448670371826,9.913989531818409,9.73576683925478,9.868768692016602,91237973,0.0,0.0,1996,35.433173,0.2783676378734647,0.27979400918507663,0.27476418324869695,0.27851778027377344
1996-11-08,9.921970753447754,10.007091760160936,9.60276484685428,9.956551551818848,72198528,0.0,0.0,1996,35.433173,0.2800192563462424,0.28242155338899333,0.27101058228271796,0.2809952005093884
1996-11-11,9.72246474149932,9.892708033115804,9.618723022592263,9.759705543518066,74077331,0.0,0.0,1996,35.433173,0.2743887695719297,0.2791933997306932,0.2714609561664789,0.2754397847327437
1996-11-12,9.759705543518066,9.759705543518066,9.759705543518066,9.759705543518066,0,0.0,0.0,1996,35.433173,0.2754397847327437,0.2754397847327437,0.2754397847327437,0.2754397847327437
1996-11-13,9.682564059428492,9.98846852284307,9.682564059428492,9.932607650756836,42263057,0.0,0.0,1996,35.433173,0.2732626869015793,0.28189596576188847,0.2732626869015793,0.28031945236055594
1996-11-14,9.895366832982797,9.948567691149202,9.75438432930446,9.802265167236328,36465071,0.0,0.0,1996,35.433173,0.27926843675509383,0.28076987886885557,0.2752896086755894,0.27664090842884237
1996-11-15,9.770347361194531,9.996450898028248,9.738426576401729,9.927289962768556,41352416,0.0,0.0,1996,35.433173,0.2757401196103587,0.28212124547886946,0.27483924672514454,0.2801693758210296
