Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2020-08-19,1367.5176688930571,1384.0586232753617,1358.6702035059318,1383.8663330078125,16316500,0.0,0.0,2020,106.774582,12.807520697136114,12.962435416280645,12.724659540282085,12.960634517003424
2020-08-20,1377.9039459870585,1382.135271081142,1361.1705837010804,1362.5169677734375,14443500,0.0,0.0,2020,106.774582,12.90479363325495,12.94442221352964,12.748076913109156,12.760686506582976
2020-08-21,1375.9805053311718,1381.3659239596457,1361.9397944943323,1362.1322021484375,14287000,0.0,0.0,2020,106.774582,12.886779602014006,12.937216873952694,12.755280975900542,12.757082974564467
2020-08-24,1367.9022993599892,1368.6715777855727,1358.8624267578125,1358.8624267578125,13343500,0.0,0.0,2020,106.774582,12.811122963328382,12.818327659532049,12.726459811922396,12.726459811922396
2020-08-25,1373.287716933486,1387.3283101685677,1370.7873566138117,1375.018798828125,20393000,0.0,0.0,2020,106.774582,12.861560225386658,12.993057750097938,12.838143038703834,12.877772715870947
2020-08-26,1369.2487879219134,1380.2119161220107,1364.4403571698251,1370.01806640625,13868500,0.0,0.0,2020,106.774582,12.823733535401837,12.926408984883787,12.778700057751808,12.83093823215576
2020-08-27,1361.7476292462386,1363.2863036537262,1353.8618495370326,1360.4012451171875,12679500,0.0,0.0,2020,106.774582,12.753481247496138,12.767891740880112,12.67962678174692,12.740871653491348
2020-08-28,1373.6724186501742,1381.5581975402322,1342.1290683033014,1357.13134765625,28873000,0.0,0.0,2020,106.774582,12.865163158870285,12.939017616947751,12.569743127660303,12.710247347596734
2020-08-31,1366.940656167409,1370.9796908600674,1347.5145263671875,1347.5145263671875,22006500,0.0,0.0,2020,106.774582,12.80211667012107,12.839944349864723,12.620180768932325,12.620180768932325
2020-09-01,1344.437195709716,1346.360567949644,1332.1275664168463,1342.321533203125,19728000,0.0,0.0,2020,106.774582,12.591359952218928,12.609373342708512,12.476073813305552,12.571545662460426
2020-09-02,1340.97509765625,1347.3222023255864,1337.8976317545605,1340.97509765625,14908500,0.0,0.0,2020,106.774582,12.558935586900729,12.618379553343384,12.53011350355425,12.558935586900729
2020-09-03,1353.8617974781512,1353.8617974781512,1341.5521679049182,1344.6295166015625,16797000,0.0,0.0,2020,106.774582,12.679626294188173,12.679626294188173,12.564340152649047,12.593161138308766
2020-09-04,1336.743802020865,1361.939933202342,1334.435731689788,1355.2081298828125,20013500,0.0,0.0,2020,106.774582,12.519307282522211,12.755282274973851,12.49769099250408,12.692235403766906
2020-09-07,1348.09163940369,1354.054046343612,1335.0126143595753,1339.821044921875,20615500,0.0,0.0,2020,106.774582,12.625585735411168,12.681426805713107,12.503093801477728,12.548127277350288
2020-09-08,1347.3222332585308,1350.0150013101668,1337.8976624711274,1349.24560546875,21390500,0.0,0.0,2020,106.774582,12.618379843046643,12.643599029122557,12.53011379123102,12.636393233257987
2020-09-09,1328.6655244523706,1333.66636272945,1315.201918726376,1324.43408203125,35819500,0.0,0.0,2020,106.774582,12.443649973290185,12.490485448394919,12.31755623942762,12.404020294186214
2020-09-10,1337.5131540618763,1337.7054443359373,1329.0502689232678,1337.7054443359375,21490000,0.0,0.0,2020,106.774582,12.526512668172996,12.528313567511201,12.44725330718942,12.528313567511203
2020-09-11,1318.47157179572,1337.8975830078125,1318.2792815434484,1337.8975830078125,23824500,0.0,0.0,2020,106.774582,12.348178256466694,12.530113047015371,12.346377357332557,12.530113047015371
2020-09-14,1343.2834114000934,1355.9776230414425,1342.3217251426172,1355.400634765625,16699500,0.0,0.0,2020,106.774582,12.580554156607173,12.699442111058254,12.571547460074507,12.694038313028704
2020-09-15,1361.747455414361,1376.1727462556148,1354.246257219582,1359.0546875,18899000,0.0,0.0,2020,106.774582,12.75347961946937,12.888580039167138,12.683226961446518,12.728260434679108
2020-09-16,1355.015711886423,1359.247154195677,1346.7452349234816,1358.670166015625,15153000,0.0,0.0,2020,106.774582,12.69043330824206,12.730062986298341,12.612975950807108,12.724659189165687
2020-09-17,1350.784234040501,1362.1321766540482,1347.322187657945,1350.3995361328125,16123000,0.0,0.0,2020,106.774582,12.650803297366231,12.75708273579613,12.618379415973225,12.647200399555885
2020-09-18,1360.785812040334,1364.05556821224,1352.322927524027,1353.6693115234375,28528000,0.0,0.0,2020,106.774582,12.744473324562712,12.775096307211392,12.665213969407317,12.677823562197954
2020-09-23,1358.8624707473425,1365.5942735040526,1344.24488886153,1361.9398193359375,28209500,0.0,0.0,2020,106.774582,12.726460223907432,12.78950708984328,12.589558897655342,12.755281208555212
2020-09-24,1349.822556446073,1354.438696580687,1332.51220703125,1332.51220703125,24755500,0.0,0.0,2020,106.774582,12.641796681967557,12.685029257063139,12.479676174534218,12.479676174534218
2020-09-25,1347.899265298105,1358.8625107317189,1344.4372186857345,1352.322998046875,25681000,0.0,0.0,2020,106.774582,12.623784050946742,12.726460598382102,12.591360167401401,12.665214629890801
2020-09-28,1355.4004040748075,1380.7889404296873,1345.7835431368471,1380.7889404296875,37334000,0.0,0.0,2020,106.774582,12.694036152488122,12.931813120370608,12.603969202490974,12.93181312037061
2020-09-29,1366.3536902861158,1378.094391604418,1360.387010004974,1369.0482177734375,29231000,1.0,0.0,2020,106.774582,12.796619426579595,12.906577256414996,12.740738334194312,12.821855090694127
2020-09-30,1349.2236738567287,1362.504239177189,1333.633547154577,1334.2109375,27261500,0.0,0.0,2020,106.774582,12.636187832200822,12.760567296598634,12.490178113313307,12.495585676935734
2020-10-02,1331.901171758126,1347.876263473492,1320.7378617326376,1326.3194580078125,24475000,0.0,0.0,2020,106.774582,12.473953508505668,12.623568626786962,12.369403251165505,12.421677829727422
2020-10-05,1343.0645048239935,1344.0268611784784,1325.3571244064444,1329.7840576171875,20136000,0.0,0.0,2020,106.774582,12.578503981631073,12.58751695397392,12.412665070479456,12.454125623429624
2020-10-06,1329.784066042008,1344.2194114507354,1325.5496745604198,1339.215087890625,23551000,0.0,0.0,2020,106.774582,12.454125702332489,12.589320288331688,12.414468403729456,12.542452171722152
2020-10-07,1333.4409968545262,1347.8763427734375,1328.821756645562,1347.8763427734375,21226000,0.0,0.0,2020,106.774582,12.488374778695237,12.623569369472573,12.445113169776324,12.623569369472573
2020-10-08,1349.223659912191,1362.3116833321442,1344.411877958153,1353.843017578125,24101500,0.0,0.0,2020,106.774582,12.636187701602905,12.758763910048781,12.591122838187772,12.679450410567986
2020-10-09,1352.3031223613418,1352.880630162699,1337.0979622203583,1340.9473876953125,16979500,0.0,0.0,2020,106.774582,12.665028483664228,12.670437147323124,12.5226241786679,12.558676068573254
2020-10-12,1334.2107901640898,1336.7128930347149,1328.0516863843818,1330.1688232421875,13191000,0.0,0.0,2020,106.774582,12.495584297057608,12.519017803644644,12.437901057616708,12.457729155448135
2020-10-13,1342.8722867585009,1353.0732421875,1336.9056059593495,1353.0732421875,18338500,0.0,0.0,2020,106.774582,12.576703758564008,12.672241060025879,12.520822661327296,12.672241060025879
2020-10-14,1339.985078145917,1341.524824894669,1331.7088365806203,1334.788330078125,15327000,0.0,0.0,2020,106.774582,12.549663534584637,12.56408407100736,12.472152188623134,12.500993261468587
2020-10-15,1327.6668076620465,1334.4033021663226,1327.0894173424224,1330.9388427734375,14224000,0.0,0.0,2020,106.774582,12.434296466382294,12.497387272996514,12.428888903001488,12.46494079249533
2020-10-16,1335.750740617666,1336.5206727608204,1313.6165424662206,1314.386474609375,18851000,0.0,0.0,2020,106.774582,12.510006741282922,12.517217559894737,12.302708358682413,12.309919177294228
2020-10-19,1323.0477199027914,1337.2905251517022,1322.2777877379183,1336.713134765625,15235000,0.0,0.0,2020,106.774582,12.391036285234922,12.524427631584663,12.3838254664197,12.519020067581486
2020-10-20,1333.055961547963,1336.712962647494,1325.934618578045,1327.474365234375,11712000,0.0,0.0,2020,106.774582,12.484768720967347,12.519018455604854,12.418073606488528,12.43249414204567
2020-10-21,1339.9850763349798,1357.3074915541115,1338.8301781686164,1349.03125,23975000,0.0,0.0,2020,106.774582,12.549663517624259,12.711897027647568,12.538847290159529,12.634385681790823
2020-10-22,1340.947424576629,1344.219459815362,1335.9431008364645,1340.7548828125,16037500,0.0,0.0,2020,106.774582,12.55867641398614,12.589320741291798,12.511808295690303,12.556873159311456
2020-10-23,1349.031209214818,1349.2236334991542,1336.5205763792335,1342.1021728515625,19816500,0.0,0.0,2020,106.774582,12.634385299816188,12.636187454230955,12.51721665723059,12.56949123763896
2020-10-26,1341.5248419198183,1347.8763707609946,1338.6377726760886,1345.374267578125,13375000,0.0,0.0,2020,106.774582,12.564084230456817,12.623569631590735,12.537045311739911,12.600136122079364
2020-10-27,1341.5248911389156,1345.9517073133536,1332.6712587900397,1339.7926025390625,16171500,0.0,0.0,2020,106.774582,12.564084691419495,12.605544148263242,12.481165777732006,12.54786089950755
2020-10-28,1325.7420331356834,1333.2484593662427,1317.4657923398977,1327.08935546875,18801000,0.0,0.0,2020,106.774582,12.416269942744272,12.486571564066088,12.338758603989644,12.428888323522072
2020-10-29,1307.8423064223452,1332.6711477506633,1304.955237313245,1326.7044677734375,20499500,0.0,0.0,2020,106.774582,12.248629607581561,12.481164737789967,12.221590690125531,12.42528364825102
2020-10-30,1318.0432875837537,1323.8174259208397,1309.382080078125,1309.382080078125,26039000,0.0,0.0,2020,106.774582,12.34416715004095,12.398244986066437,12.263050396002722,12.263050396002722
2020-11-02,1321.507700671346,1350.3783913426553,1318.4282073231293,1337.48291015625,28606000,0.0,0.0,2020,106.774582,12.376613196868764,12.64700236749843,12.347772125421473,12.526229418123595
2020-11-04,1351.9182805961766,1357.6924188376606,1342.6795654296875,1342.6795654296875,31390500,0.0,0.0,2020,106.774582,12.66142423855311,12.715502073683236,12.574898822171813,12.574898822171813
2020-11-05,1338.6376466823149,1353.4579575669236,1332.478542713695,1344.2193603515625,28217000,0.0,0.0,2020,106.774582,12.537044131742093,12.675844121468193,12.479360890531936,12.589319809761115
2020-11-06,1360.772043655918,1376.554713201838,1350.1861225242242,1350.9560546875,55464500,0.0,0.0,2020,106.774582,12.744344376416459,12.892157360090046,12.645201669103459,12.652412487903723
2020-11-09,1377.9017863431284,1393.8768773007214,1370.2029360045165,1380.5963134765625,39193000,0.0,0.0,2020,106.774582,12.904773407056076,13.054388518240431,12.83266963297048,12.930009067856266
2020-11-10,1408.8896743585074,1416.588525038062,1388.1028010187374,1398.688720703125,44128500,0.0,0.0,2020,106.774582,13.194991242002777,13.26709501928148,13.000311263393543,13.09945395715176
2020-11-11,1422.3628283446196,1444.112060546875,1418.320978258194,1444.112060546875,50376500,0.0,0.0,2020,106.774582,13.321174400332653,13.524867374773475,13.283320352948738,13.524867374773475
2020-11-12,1439.1077428045655,1444.881881039056,1420.438005684684,1431.02392578125,29082000,0.0,0.0,2020,106.774582,13.477999312650699,13.532077147715325,13.30314742589846,13.402290123516943
2020-11-13,1429.4841322290456,1434.2959139334148,1402.1531886532005,1408.1197509765625,28673000,0.0,0.0,2020,106.774582,13.387869148755325,13.432934009832179,13.131900517795524,13.187780505444287
2020-11-16,1424.2874737799543,1438.7228197979944,1416.7810468605148,1438.5303955078125,27563500,0.0,0.0,2020,106.774582,13.339199714965444,13.474394306671174,13.268898087191902,13.47259215220166
2020-11-17,1442.9571333971962,1443.1495576769685,1424.8647870432874,1431.7938232421875,23499500,0.0,0.0,2020,106.774582,13.514050875864784,13.515853030236809,13.344606556673643,13.409500617311595
2020-11-18,1424.4799391500649,1429.099296999112,1403.1156734173098,1408.6973876953125,22772000,0.0,0.0,2020,106.774582,13.34100225417005,13.38426496485008,13.140914692761896,13.193190376482228
2020-11-19,1416.2036746955175,1423.7101017113216,1390.2200515294774,1405.2327880859375,32636500,0.0,0.0,2020,106.774582,13.263490693838705,13.33379232251475,13.02014042564435,13.160742582780024
2020-11-20,1402.7304986070965,1415.0487060546875,1395.9940046068805,1415.0487060546875,20376000,0.0,0.0,2020,106.774582,13.137307328509106,13.252673806343607,13.074216526615675,13.252673806343607
2020-11-24,1439.10777764597,1446.614087047453,1426.982110555001,1430.2540283203125,27571500,0.0,0.0,2020,106.774582,13.477999638958737,13.548300166114938,13.364436402616882,13.395079629722293
2020-11-25,1443.5346330915177,1448.1539909074702,1409.2747679611757,1414.6639404296875,33473500,0.0,0.0,2020,106.774582,13.519459463597036,13.562722173967117,13.198597845704287,13.249070274325097
2020-11-26,1401.1909381390572,1408.8897894475135,1398.111444605734,1405.2327880859375,22660000,0.0,0.0,2020,106.774582,13.122888536703025,13.194992319871723,13.094047463522115,13.160742582780024
2020-11-27,1405.0403558352916,1410.2371039340956,1383.4835487986795,1395.8017578125,37279000,0.0,0.0,2020,106.774582,13.158940353756586,13.20761062716308,12.957049541984436,13.072416034487496
2020-11-30,1398.8811456730716,1400.9984000960812,1347.1064453125,1347.1064453125,46772500,0.0,0.0,2020,106.774582,13.101256117987628,13.121085316878892,12.616358875677921,12.616358875677921
2020-12-01,1368.6632333878686,1376.362084634545,1343.4495425450616,1350.763427734375,31431500,0.0,0.0,2020,106.774582,12.818249509868075,12.890353292458173,12.582110061972068,12.65060843538938
2020-12-02,1377.7093100466132,1379.82656447539,1356.9224366399228,1362.504150390625,34411500,0.0,0.0,2020,106.774582,12.902970765519955,12.92279996446523,12.708290786283976,12.760566465065862
2020-12-03,1381.751326930637,1386.1781427500862,1370.0105086984593,1378.8642578125,31729000,0.0,0.0,2020,106.774582,12.94082637505092,12.982285828570008,12.830867450255711,12.913787457510253
2020-12-04,1369.4331728337877,1389.4502331723656,1368.2783921306627,1382.13623046875,23686000,0.0,0.0,2020,106.774582,12.825460396874115,13.012930672698543,12.814645269514264,12.944431198698114
2020-12-07,1395.4166191506351,1397.918722007189,1379.6339525148703,1386.56298828125,22603500,0.0,0.0,2020,106.774582,13.068809008782964,13.092242515238215,12.920996052364508,12.98589010895168
2020-12-08,1378.094281551207,1391.182304305548,1370.7803968480578,1385.6007080078125,20672000,0.0,0.0,2020,106.774582,12.906576225708914,13.029152427920984,12.838077856844786,12.976877849147773
2020-12-09,1394.8393421603243,1417.5509289319589,1392.1446973420193,1414.471435546875,28535500,0.0,0.0,2020,106.774582,13.063402506790656,13.27610843685587,13.038165743809882,13.247267365063298
2020-12-10,1424.86486854455,1443.149640224107,1421.207984693727,1439.6851806640625,32708000,0.0,0.0,2020,106.774582,13.344607319975742,13.515853803334085,13.31035868343392,13.483407321267364
2020-12-11,1463.1666518755333,1505.1253662109375,1459.509650670897,1505.1253662109375,78526000,0.0,0.0,2020,106.774582,13.703323623177784,14.096289004539841,13.669073887555907,14.096289004539841
2020-12-14,1510.8995224874095,1539.3852479513791,1504.1630278011603,1530.5316162109375,45357000,0.0,0.0,2020,106.774582,14.150367008577094,14.417150777994891,14.0872762002586,14.334231870005706
2020-12-15,1525.9122895930084,1533.0337504725303,1513.786622406334,1521.4854736328125,24025500,0.0,0.0,2020,106.774582,14.290969451821487,14.35766567058563,14.177406214583298,14.249509996984232
2020-12-16,1530.1466381101682,1542.8496952855537,1526.2972126054883,1535.9207763671875,29555500,0.0,0.0,2020,106.774582,14.3306263480401,14.449597145559922,14.29457445785635,14.384704183315721
2020-12-17,1539.962687964775,1548.4314714050292,1533.418734829258,1539.770263671875,25085500,0.0,0.0,2020,106.774582,14.422558806783949,14.501873408458104,14.36127125114157,14.42075665228898
2020-12-18,1530.1465630748326,1533.8035641150036,1518.213321100479,1522.64013671875,34311000,0.0,0.0,2020,106.774582,14.3306256452948,14.364875379376373,14.218864571162444,14.260324022797393
2020-12-21,1524.7574916789963,1526.104814123443,1499.1588351350872,1510.8995361328125,23712000,0.0,0.0,2020,106.774582,14.280154163272645,14.292772545093579,14.040409309540422,14.150367136373454
2020-12-22,1499.3511018858585,1512.63166569621,1487.8028263899466,1496.8489990234375,19459000,0.0,0.0,2020,106.774582,14.042209988570674,14.166589438825525,13.934054327554724,14.018776482060474
2020-12-23,1499.3511624509188,1504.1629441019163,1482.2211727833114,1485.878173828125,17744000,0.0,0.0,2020,106.774582,14.04221055579425,14.087275416371252,13.88177921205359,13.916028946178642
2020-12-24,1502.4307204992583,1504.1630089583657,1486.8405942678662,1490.3050537109375,13676000,0.0,0.0,2020,106.774582,14.07105223319215,14.08727602378594,13.925042518713548,13.957488999684752
2020-12-25,1493.5770994909844,1500.6985601871943,1491.6523867339083,1499.1588134765625,9966500,0.0,0.0,2020,106.774582,13.98813342571535,14.054829642762678,13.970107480579117,14.040409106696972
2020-12-28,1501.660866659635,1520.1380615234375,1497.2340509605096,1520.1380615234375,18226500,0.0,0.0,2020,106.774582,14.063842147934,14.236890775404184,14.022382695541808,14.236890775404184
2020-12-29,1529.1841577750365,1543.0421119635562,1528.221801476877,1542.4647216796875,25593500,0.0,0.0,2020,106.774582,14.321612214553427,14.451399228737381,14.3125992427381,14.445991665691443
2020-12-30,1528.7993736092635,1545.5443986840585,1525.3349140188247,1531.4940185546875,23459000,0.0,0.0,2020,106.774582,14.318008508890848,14.47483445717501,14.28556202653947,14.343245273062156
2021-01-04,1545.5444484605907,1545.5444484605907,1518.9834341115911,1525.912353515625,21387000,0.0,0.0,2021,109.754324,14.081854747340895,14.081854747340895,13.83985048380956,13.902981658523313
2021-01-05,1510.8995786527278,1522.8328217498554,1500.5060823318086,1503.585693359375,29285500,0.0,0.0,2021,109.754324,13.76619638833298,13.874923249036232,13.671498558287404,13.699557689949192
2021-01-06,1507.820089552284,1516.0963312895974,1500.6986285317498,1504.740478515625,21993000,0.0,0.0,2021,109.754324,13.738138367580707,13.813545344141497,13.673252896457637,13.710079235836076
2021-01-07,1522.4478601821795,1522.8328262461555,1504.740478515625,1504.740478515625,28129500,0.0,0.0,2021,109.754324,13.871415764741803,13.874923290003185,13.710079235836076,13.710079235836076
2021-01-08,1505.8953437851249,1528.029541015625,1505.510377729565,1528.029541015625,30802500,0.0,0.0,2021,109.754324,13.720601511655476,13.922271900792037,13.717093986470775,13.922271900792037
2021-01-12,1518.9833984375,1526.1048594480988,1507.2425796159316,1518.9833984375,26775500,0.0,0.0,2021,109.754324,13.8398501587737,13.904735629806247,13.732876525356136,13.8398501587737
2021-01-13,1510.8994486609993,1514.171483700898,1503.0081736898956,1510.1295166015625,25074000,0.0,0.0,2021,109.754324,13.766195203944761,13.796007560493909,13.694295759043586,13.759180154046255
2021-01-14,1503.2006572515363,1516.0962561672889,1499.3512317528127,1513.401611328125,27088000,0.0,0.0,2021,109.754324,13.69604952650008,13.813544659682737,13.66097641631698,13.788993054416016
2021-01-15,1502.4307509098526,1507.627498917218,1485.8782679717283,1488.38037109375,30425000,0.0,0.0,2021,109.754324,13.689034710922666,13.736383624550573,13.538220762689297,13.561018070629729
2021-01-18,1488.380307981193,1489.5352060867167,1463.1666185916572,1469.7105712890625,19487000,0.0,0.0,2021,109.754324,13.561017495594918,13.571540070591814,13.331289057838461,13.390912701435457
2021-01-19,1474.3301268760015,1490.8826113365053,1472.597838222508,1483.5687255859375,20948500,0.0,0.0,2021,109.754324,13.433002665808424,13.583816627912585,13.417219336365354,13.517177925362992
2021-01-20,1483.568620220533,1486.455689454541,1463.9365259342492,1479.334228515625,22139500,0.0,0.0,2021,109.754324,13.51717696535157,13.543481798990818,13.338303882535408,13.47859632861139
2021-01-21,1485.493356760129,1504.7404852941424,1484.3385760381482,1490.4976806640625,26310000,0.0,0.0,2021,109.754324,13.53471373720209,13.710079297596899,13.524192231716977,13.580309425112604
2021-01-22,1482.0288070001427,1491.2674046396603,1474.3299560546875,1474.3299560546875,22639500,0.0,0.0,2021,109.754324,13.50314732930379,13.587322579105496,13.433001109411302,13.433001109411302
2021-01-25,1478.564407188236,1478.564407188236,1467.4010963622286,1477.60205078125,19970000,0.0,0.0,2021,109.754324,13.471582287621178,13.471582287621178,13.369870478745135,13.462814009781063
2021-01-26,1452.1957531738285,1460.4719944086175,1443.5345458984375,1443.5345458984375,34543000,0.0,0.0,2021,109.754324,13.231330668792863,13.306737640775024,13.152416171762285,13.152416171762285
2021-01-27,1446.806569061608,1451.040960522908,1436.798039464483,1448.9237060546875,35456000,0.0,0.0,2021,109.754324,13.182228420099493,13.2208090546201,13.091038121327076,13.201518202186618
2021-01-28,1405.6177356805629,1436.2207162197,1404.6553792796483,1423.7100830078125,108059000,0.0,0.0,2021,109.754324,12.80694631840257,13.085777980097623,12.798178040617774,12.971790368895284
2021-01-29,1433.9109739538742,1437.7603993873074,1405.040283203125,1405.040283203125,37625000,0.0,0.0,2021,109.754324,13.06473332161268,13.099806431200902,12.801684999701015,12.801684999701015
2021-02-01,1400.8058872249508,1408.312313786054,1388.8726449246683,1403.885498046875,30239000,0.0,0.0,2021,109.754324,12.763104324026003,12.83149731564156,12.654377470583011,12.79116345381413
2021-02-02,1416.5885207075787,1434.873291015625,1404.6552786957209,1434.873291015625,27231500,0.0,0.0,2021,109.754324,12.906903974986704,13.073501240968191,12.798177124171627,13.073501240968191
2021-02-03,1460.8570142075755,1498.966304126657,1458.9323014088832,1497.8115234375,47840000,0.0,0.0,2021,109.754324,13.310245655629709,13.657469241272508,13.292709100088697,13.646947736086462
2021-02-04,1501.2759187013946,1514.7489077153816,1484.530894574697,1493.3846435546875,25249500,0.0,0.0,2021,109.754324,13.678512736330958,13.801268619862135,13.525944495587225,13.606613289829816
2021-02-05,1519.175732389005,1534.7659759675407,1512.0542718019062,1524.7574462890625,39170500,0.0,0.0,2021,109.754324,13.841602563093597,13.983649299935927,13.776717095919668,13.892459000422276
2021-02-08,1539.577838380146,1555.16796529965,1537.6531255518048,1546.8917236328125,37398500,0.0,0.0,2021,109.754324,14.027491421478265,14.169537095410018,14.009954865667114,14.094130119491352
2021-02-09,1555.167838428631,1559.017263771276,1527.644470723746,1538.6153564453125,34224000,0.0,0.0,2021,109.754324,14.169535939455388,14.204609048216415,13.918763425883304,14.018721999921503
2021-02-10,1541.6948300745214,1587.8879335973536,1540.7324737511292,1564.7913818359375,77501000,0.0,0.0,2021,109.754324,14.046779879711359,14.467657179477992,14.038011602632888,14.257218529594676
2021-02-12,1604.2481278283535,1635.428498858859,1589.6203574560902,1619.2608642578125,63439000,0.0,0.0,2021,109.754324,14.616719135624702,14.900811551250218,14.483441740810962,14.75350405563805
2021-02-15,1615.796408193551,1629.26939789856,1604.2481313035437,1627.537109375,32680500,0.0,0.0,2021,109.754324,14.721938501425704,14.84469439125296,14.616719167288059,14.828911062993747
2021-02-16,1629.269235171335,1629.461659443557,1591.7373390273997,1598.0888671875,38830000,0.0,0.0,2021,109.754324,14.844692908603172,14.846446135858455,14.502730106810185,14.56060052073666
2021-02-17,1597.5115004309168,1597.8964664561686,1575.1848806679614,1587.310546875,22478500,0.0,0.0,2021,109.754324,14.555339983059955,14.558847507968512,14.351916382519574,14.462396459887996
2021-02-18,1597.5116223594262,1599.4363351574495,1549.5862266985848,1557.6700439453125,35121000,0.0,0.0,2021,109.754324,14.555341093982102,14.572877649517022,14.118680433024076,14.192334180340016
2021-02-19,1549.393814569368,1554.5905626598476,1537.8455376905902,1552.2808837890625,20686500,0.0,0.0,2021,109.754324,14.116927316406851,14.164276230792034,14.01170798237152,14.143232149915685
2021-02-22,1568.063629306668,1573.4528019528827,1549.0089245314894,1551.318603515625,19143000,0.0,0.0,2021,109.754324,14.28703282165601,14.336134965879639,14.113420483838881,14.134464565747997
2021-02-24,1566.3311995115523,1566.3311995115523,1516.6736344669275,1518.790771484375,32805000,0.0,0.0,2021,109.754324,14.271248206235159,14.271248206235159,13.818805302531201,13.838095084840347
2021-02-25,1550.3562022582398,1561.134547239187,1543.2347412109373,1543.2347412109375,23664000,0.0,0.0,2021,109.754324,14.12569587926431,14.223900164873568,14.060810407897344,14.060810407897346
2021-02-26,1529.7616392784798,1535.3433531306944,1507.8199848571503,1515.3262939453125,37634000,0.0,0.0,2021,109.754324,13.938053495536813,13.988909932429582,13.738137413676297,13.806529334965541
2021-03-01,1522.640194054526,1527.2595515976193,1511.091917671935,1525.3348388671875,19482000,0.0,0.0,2021,109.754324,13.873168168340467,13.91525632828479,13.767948838826022,13.897719773365719
2021-03-02,1539.5778391597642,1542.6573326966102,1508.9748581835836,1524.949951171875,24477000,0.0,0.0,2021,109.754324,14.027491428581568,14.055549489755048,13.7486597629045,13.894212962141474
2021-03-03,1535.7283407331072,1544.3895480546307,1521.4854194809889,1534.1884765625,21733500,0.0,0.0,2021,109.754324,13.992417653933227,14.07133215138413,13.862646718875412,13.978387553664856
2021-03-04,1539.7701820692089,1540.1551481097545,1502.04585959857,1524.7574462890625,27260000,0.0,0.0,2021,109.754324,14.029243914519567,14.03275143956747,13.685527866752384,13.892459000422276
2021-03-05,1522.447737011935,1533.8035888671875,1498.5812526780765,1533.8035888671875,33935000,0.0,0.0,2021,109.754324,13.871414642505885,13.974880742440613,13.653960938049934,13.974880742440613
2021-03-08,1556.9002114576138,1568.0635220631063,1524.7574846041869,1532.2637939453125,34496000,0.0,0.0,2021,109.754324,14.185320037665338,14.287031844532216,13.892459349521271,13.960851273115331
2021-03-09,1556.9000905322905,1576.147216796875,1543.6195264196729,1576.147216796875,40585000,0.0,0.0,2021,109.754324,14.185318935883478,14.360684475600934,14.06431628533991,14.360684475600934
2021-03-10,1578.2644493863631,1580.766552457435,1559.9796783263994,1564.406494140625,28637000,0.0,0.0,2021,109.754324,14.379975128691633,14.402772436167846,14.213377855859232,14.25371171837043
2021-03-11,1569.4109414678085,1574.2227237049858,1551.318593265961,1557.28515625,29117500,0.0,0.0,2021,109.754324,14.299308530822062,14.343149921865365,14.13446447236066,14.188827369115772
2021-03-12,1553.2431217987453,1567.6784667968748,1543.2345924383478,1567.678466796875,32525000,0.0,0.0,2021,109.754324,14.151999349007383,14.283523506526038,14.060809052391848,14.28352350652604
2021-03-15,1580.3816075105606,1605.2104492187502,1580.1891832237336,1605.21044921875,32264000,0.0,0.0,2021,109.754324,14.39926510330983,14.625487094419626,14.397511875921477,14.625487094419624
2021-03-16,1603.8631352458267,1603.8631352458267,1581.7289382873244,1591.5450439453125,28501000,0.0,0.0,2021,109.754324,14.613211368745953,14.613211368745953,14.411540982087635,14.500978056639596
2021-03-17,1580.1891087801807,1599.05126953125,1565.3687976632195,1599.05126953125,26795500,0.0,0.0,2021,109.754324,14.397511197647036,14.5693692171185,14.262479514367193,14.5693692171185
2021-03-18,1617.143613971003,1664.87646484375,1615.603867325135,1664.87646484375,74761500,0.0,0.0,2021,109.754324,14.734213241302486,15.16911957695398,14.720184211832375,15.16911957695398
2021-03-19,1663.914103964531,1676.8097023543678,1656.7926435872955,1663.7216796875,49527500,0.0,0.0,2021,109.754324,15.160351258366195,15.277846386757098,15.095465793104385,15.158598031067095
2021-03-22,1646.2067907348192,1647.554113154156,1609.44482421875,1609.44482421875,43614000,0.0,0.0,2021,109.754324,14.999015353006222,15.01129115563735,14.664067578957072,14.664067578957072
2021-03-23,1618.1060117169488,1630.039254109296,1598.281494140625,1598.281494140625,30356500,0.0,0.0,2021,109.754324,14.742981895792543,14.851708750074359,14.562355594670011,14.562355594670011
2021-03-24,1586.9257317153106,1598.4740087199095,1561.519498810163,1562.8668212890625,37637000,0.0,0.0,2021,109.754324,14.458890309554553,14.564109644736272,14.227407558085485,14.239683361259303
2021-03-25,1583.653572240338,1586.9256072968026,1565.1763774716924,1569.9881591796875,31401000,0.0,0.0,2021,109.754324,14.4290768192453,14.458889175945384,14.260726324292175,14.304567710513961
2021-03-26,1593.0847636257558,1612.1393493292578,1585.0009465961748,1608.867431640625,28822500,0.0,0.0,2021,109.754324,14.515006840420755,14.688618093345077,14.441353095083295,14.65880680601363
2021-03-29,1634.0811912505078,1638.315582967859,1613.1017744316728,1629.2694091796875,46138500,0.0,0.0,2021,109.754324,14.888535883565806,14.927116520419359,14.697386997086992,14.844694494038226
