Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1988-09-16,0.2286004042836808,0.2296941075146147,0.2264129790457918,0.2275066822767257,48700800,0.0,0.0,1988,1,0.2286004042836808,0.2296941075146147,0.2264129790457918,0.2275066822767257
1988-09-19,0.2296940800223608,0.2296940800223608,0.2231318238701562,0.2264129519462585,44697600,0.0,0.0,1988,1,0.2296940800223608,0.2296940800223608,0.2231318238701562,0.2264129519462585
1988-09-20,0.2275066454866768,0.2329758554697036,0.2264129424326054,0.2329758554697036,53625600,0.0,0.0,1988,1,0.2275066454866768,0.2329758554697036,0.2264129424326054,0.2329758554697036
1988-09-21,0.2340697276208701,0.2362571540852759,0.2340697276208701,0.2351634502410888,16056000,0.0,0.0,1988,1,0.2340697276208701,0.2362571540852759,0.2340697276208701,0.2351634502410888
1988-09-22,0.2362570665667775,0.2406319178749796,0.2351633631277393,0.2384444922208786,59688000,0.0,0.0,1988,1,0.2362570665667775,0.2406319178749796,0.2351633631277393,0.2384444922208786
1988-09-23,0.2384445805496816,0.2384445805496816,0.2351634502410888,0.2351634502410888,35092800,0.0,0.0,1988,1,0.2384445805496816,0.2384445805496816,0.2351634502410888,0.2351634502410888
1988-09-26,0.2351633943529329,0.236257097937194,0.2264130521898109,0.2291473299264907,50212800,0.0,0.0,1988,1,0.2351633943529329,0.236257097937194,0.2264130521898109,0.2291473299264907
1988-09-27,0.2275066822767257,0.2286004042836808,0.2253192758148579,0.2275066822767257,35366400,0.0,0.0,1988,1,0.2275066822767257,0.2286004042836808,0.2253192758148579,0.2275066822767257
1988-09-28,0.2286004470783064,0.2318822145462036,0.2264130214309254,0.2318822145462036,25516800,0.0,0.0,1988,1,0.2286004470783064,0.2318822145462036,0.2264130214309254,0.2318822145462036
1988-09-29,0.2307878727256874,0.2340696401935846,0.2296941505139846,0.2318822145462036,56462400,0.0,0.0,1988,1,0.2307878727256874,0.2340696401935846,0.2296941505139846,0.2318822145462036
1988-09-30,0.2307879883621979,0.2318823307310352,0.2264131348754119,0.2286005616188049,37252800,0.0,0.0,1988,1,0.2307879883621979,0.2318823307310352,0.2264131348754119,0.2286005616188049
1988-10-03,0.2242255867112311,0.2264130122701075,0.2209438193761164,0.2247724384069442,41097600,0.0,0.0,1988,1,0.2242255867112311,0.2264130122701075,0.2209438193761164,0.2247724384069442
1988-10-04,0.2253193567943251,0.2275067640423441,0.2225850601822456,0.223678782582283,29260800,0.0,0.0,1988,1,0.2253193567943251,0.2275067640423441,0.2225850601822456,0.223678782582283
1988-10-05,0.2242256585362456,0.2242256585362456,0.2187564638903364,0.2198501676321029,67089600,0.0,0.0,1988,1,0.2242256585362456,0.2242256585362456,0.2187564638903364,0.2198501676321029
1988-10-06,0.2198501259348066,0.2220381901643928,0.2187564224004745,0.2187564224004745,33609600,0.0,0.0,1988,1,0.2198501259348066,0.2220381901643928,0.2187564224004745,0.2187564224004745
1988-10-07,0.2187564742442151,0.2198501780377473,0.2094592785100212,0.2176627516746521,208065600,0.0,0.0,1988,1,0.2187564742442151,0.2198501780377473,0.2094592785100212,0.2176627516746521
1988-10-10,0.2187563749779662,0.2187563749779662,0.2089123318139903,0.215475246310234,106358400,0.0,0.0,1988,1,0.2187563749779662,0.2187563749779662,0.2089123318139903,0.215475246310234
1988-10-11,0.2176627516746521,0.2209439006073103,0.2143816215180246,0.2176627516746521,65952000,0.0,0.0,1988,1,0.2176627516746521,0.2209439006073103,0.2143816215180246,0.2176627516746521
1988-10-12,0.2165690387260726,0.2264130859408941,0.2143816124554467,0.2214913815259933,137534400,0.0,0.0,1988,1,0.2165690387260726,0.2264130859408941,0.2143816124554467,0.2214913815259933
1988-10-13,0.2203971155339348,0.2286005911858217,0.2198502446953291,0.2253194600343704,82468800,0.0,0.0,1988,1,0.2203971155339348,0.2286005911858217,0.2198502446953291,0.2253194600343704
1988-10-14,0.2275066490776686,0.2286003709250216,0.2231318180163119,0.2242255210876464,56764800,0.0,0.0,1988,1,0.2275066490776686,0.2286003709250216,0.2231318180163119,0.2242255210876464
1988-10-17,0.2242255538079028,0.2296941075146147,0.2242255538079028,0.2275066822767257,25675200,0.0,0.0,1988,1,0.2242255538079028,0.2296941075146147,0.2242255538079028,0.2275066822767257
1988-10-18,0.2264130139628271,0.2307878651132872,0.224225588387597,0.2296941429376602,37224000,0.0,0.0,1988,1,0.2264130139628271,0.2307878651132872,0.224225588387597,0.2296941429376602
1988-10-19,0.2340695585237751,0.2351632803538646,0.2286003673167664,0.2329758554697036,80683200,0.0,0.0,1988,1,0.2340695585237751,0.2351632803538646,0.2286003673167664,0.2329758554697036
1988-10-20,0.2307878778638545,0.2362570711008966,0.2307878778638545,0.2340696454048156,73296000,0.0,0.0,1988,1,0.2307878778638545,0.2362570711008966,0.2307878778638545,0.2340696454048156
1988-10-21,0.2318822145462036,0.2340696401935846,0.2296941505139846,0.2318822145462036,24264000,0.0,0.0,1988,1,0.2318822145462036,0.2340696401935846,0.2296941505139846,0.2318822145462036
1988-10-24,0.2329758931441772,0.2329758931441772,0.2269598306612588,0.2275066822767257,28627200,0.0,0.0,1988,1,0.2329758931441772,0.2329758931441772,0.2269598306612588,0.2275066822767257
1988-10-25,0.2275067198633927,0.228600442051043,0.2187563978574879,0.2209438234567642,74548800,0.0,0.0,1988,1,0.2275067198633927,0.228600442051043,0.2187563978574879,0.2209438234567642
1988-10-26,0.2198501780377473,0.2209439006073103,0.2121941951549294,0.2176627516746521,157420800,0.0,0.0,1988,1,0.2198501780377473,0.2209439006073103,0.2121941951549294,0.2176627516746521
1988-10-27,0.2154752435551265,0.2165689468383789,0.2089123291427974,0.2165689468383789,114336000,0.0,0.0,1988,1,0.2154752435551265,0.2165689468383789,0.2089123291427974,0.2165689468383789
1988-10-28,0.2154752435551265,0.2176626501216312,0.2121940961533255,0.2165689468383789,46540800,0.0,0.0,1988,1,0.2154752435551265,0.2176626501216312,0.2121940961533255,0.2165689468383789
1988-10-31,0.2154752979196326,0.2154752979196326,0.2121941496899965,0.2143815755844116,41284800,0.0,0.0,1988,1,0.2154752979196326,0.2154752979196326,0.2121941496899965,0.2143815755844116
1988-11-01,0.2143815786310036,0.2176627081312414,0.2132878750562667,0.2132878750562667,53280000,0.0,0.0,1988,1,0.2143815786310036,0.2176627081312414,0.2132878750562667,0.2132878750562667
1988-11-02,0.2132878265985433,0.2132878265985433,0.2045374864996461,0.2067249119281768,221803200,0.0,0.0,1988,1,0.2132878265985433,0.2132878265985433,0.2045374864996461,0.2067249119281768
1988-11-03,0.2067249119281768,0.2089123373567076,0.2018032094079883,0.2067249119281768,118339200,0.0,0.0,1988,1,0.2067249119281768,0.2089123373567076,0.2018032094079883,0.2067249119281768
1988-11-04,0.2034437358379364,0.2089122887488783,0.2034437358379364,0.2034437358379364,106603200,0.0,0.0,1988,1,0.2034437358379364,0.2089122887488783,0.2034437358379364,0.2034437358379364
1988-11-07,0.2034438074153099,0.2056312331044895,0.20125574334128,0.2045375108718872,55065600,0.0,0.0,1988,1,0.2034438074153099,0.2056312331044895,0.20125574334128,0.2045375108718872
1988-11-08,0.2067249279409157,0.2143815465306114,0.2056312245299443,0.2127409726381302,56606400,0.0,0.0,1988,1,0.2067249279409157,0.2143815465306114,0.2056312245299443,0.2127409726381302
1988-11-09,0.2100061304067873,0.2187564742442151,0.2089124266132551,0.2176627516746521,124732800,0.0,0.0,1988,1,0.2100061304067873,0.2187564742442151,0.2089124266132551,0.2176627516746521
1988-11-10,0.2176627050380209,0.220943853267657,0.2143815755844116,0.2143815755844116,78796800,0.0,0.0,1988,1,0.2176627050380209,0.220943853267657,0.2143815755844116,0.2143815755844116
1988-11-11,0.2121941493882923,0.2143815752795973,0.2078186592207732,0.2083655297756195,54936000,0.0,0.0,1988,1,0.2121941493882923,0.2143815752795973,0.2078186592207732,0.2083655297756195
1988-11-14,0.2100060362551447,0.2132878221015324,0.2078186108727341,0.2121941000223159,34329600,0.0,0.0,1988,1,0.2100060362551447,0.2132878221015324,0.2078186108727341,0.2121941000223159
1988-11-15,0.2121941381371688,0.2121941381371688,0.2034438154270328,0.2056312412023544,93902400,0.0,0.0,1988,1,0.2121941381371688,0.2121941381371688,0.2034438154270328,0.2056312412023544
1988-11-16,0.2061780340163809,0.2067248856098879,0.1990682685880366,0.2023500353097915,199008000,0.0,0.0,1988,1,0.2061780340163809,0.2067248856098879,0.1990682685880366,0.2023500353097915
1988-11-17,0.2023501404803297,0.2045375667672824,0.2001620758083523,0.2012557983398437,65865600,0.0,0.0,1988,1,0.2023501404803297,0.2045375667672824,0.2001620758083523,0.2012557983398437
1988-11-18,0.2023502714016496,0.2045376991038756,0.2001622053139859,0.2039908468723297,34430400,0.0,0.0,1988,1,0.2023502714016496,0.2045376991038756,0.2001622053139859,0.2039908468723297
1988-11-21,0.2012557983398437,0.2023501404803297,0.1979746495213995,0.2012557983398437,47102400,0.0,0.0,1988,1,0.2012557983398437,0.2023501404803297,0.1979746495213995,0.2012557983398437
1988-11-22,0.2012557983398437,0.2034438630118211,0.199068372052891,0.2012557983398437,30312000,0.0,0.0,1988,1,0.2012557983398437,0.2034438630118211,0.199068372052891,0.2012557983398437
1988-11-23,0.2023500469817825,0.2056311942841286,0.2012557053469517,0.2050843238830566,56548800,0.0,0.0,1988,1,0.2023500469817825,0.2056311942841286,0.2012557053469517,0.2050843238830566
1988-11-25,0.2023501603024342,0.203443882941066,0.2001620954161152,0.2028970122337341,11462400,0.0,0.0,1988,1,0.2023501603024342,0.203443882941066,0.2001620954161152,0.2028970122337341
1988-11-28,0.2023500931513591,0.2078186482016503,0.2023500931513591,0.2056312412023544,58737600,0.0,0.0,1988,1,0.2023500931513591,0.2078186482016503,0.2023500931513591,0.2056312412023544
1988-11-29,0.2056311616003108,0.2078185677528381,0.2045374397480287,0.2078185677528381,21873600,0.0,0.0,1988,1,0.2056311616003108,0.2078185677528381,0.2045374397480287,0.2078185677528381
1988-11-30,0.2067249119281768,0.2089123373567076,0.2067249119281768,0.2067249119281768,35193600,0.0,0.0,1988,1,0.2067249119281768,0.2089123373567076,0.2067249119281768,0.2067249119281768
1988-12-01,0.2078186595162561,0.2165690014788267,0.2056312523978677,0.2143815755844116,82008000,0.0,0.0,1988,1,0.2078186595162561,0.2165690014788267,0.2056312523978677,0.2143815755844116
1988-12-02,0.2121941951549294,0.2198501780377473,0.2121941951549294,0.2176627516746521,91497600,0.0,0.0,1988,1,0.2121941951549294,0.2198501780377473,0.2121941951549294,0.2176627516746521
1988-12-05,0.2176626501216312,0.2209437975234323,0.2132878182125998,0.2165689468383789,70142400,0.0,0.0,1988,1,0.2176626501216312,0.2209437975234323,0.2132878182125998,0.2165689468383789
1988-12-06,0.2165690478811198,0.2176627516746521,0.2143816215180246,0.2176627516746521,44366400,0.0,0.0,1988,1,0.2165690478811198,0.2176627516746521,0.2143816215180246,0.2176627516746521
1988-12-07,0.2165689496074707,0.2187563749779662,0.2149283758855935,0.215475246310234,30888000,0.0,0.0,1988,1,0.2165689496074707,0.2187563749779662,0.2149283758855935,0.215475246310234
1988-12-08,0.2154752979196326,0.2165690014788267,0.2132878720252174,0.2143815755844116,40176000,0.0,0.0,1988,1,0.2154752979196326,0.2165690014788267,0.2132878720252174,0.2143815755844116
1988-12-09,0.2132878720252174,0.2154752979196326,0.2121941496899965,0.2143815755844116,22305600,0.0,0.0,1988,1,0.2132878720252174,0.2154752979196326,0.2121941496899965,0.2143815755844116
1988-12-12,0.2132878941603845,0.214381597833084,0.2072718292474746,0.2072718292474746,38894400,0.0,0.0,1988,1,0.2132878941603845,0.214381597833084,0.2072718292474746,0.2072718292474746
1988-12-13,0.2067249320465402,0.2089123576879501,0.2067249320465402,0.2089123576879501,39168000,0.0,0.0,1988,1,0.2067249320465402,0.2089123576879501,0.2067249320465402,0.2089123576879501
1988-12-14,0.2089123710930648,0.2132878610414795,0.2078186488141676,0.2116472870111465,28008000,0.0,0.0,1988,1,0.2089123710930648,0.2132878610414795,0.2078186488141676,0.2116472870111465
1988-12-15,0.2143815755844116,0.2154752979196326,0.2121941496899965,0.2143815755844116,23198400,0.0,0.0,1988,1,0.2143815755844116,0.2154752979196326,0.2121941496899965,0.2143815755844116
1988-12-16,0.2132879177244924,0.2198501780377473,0.2132879177244924,0.2176627516746521,51796800,0.0,0.0,1988,1,0.2132879177244924,0.2198501780377473,0.2132879177244924,0.2176627516746521
1988-12-19,0.2214913427592271,0.22531934275683,0.2209438525963833,0.2220381945371627,83534400,0.0,0.0,1988,1,0.2214913427592271,0.22531934275683,0.2209438525963833,0.2220381945371627
1988-12-20,0.2247723726233138,0.2296940739963562,0.2231318180163119,0.2242255210876464,92188800,0.0,0.0,1988,1,0.2247723726233138,0.2296940739963562,0.2231318180163119,0.2242255210876464
1988-12-21,0.2253194308917324,0.2296942656024843,0.2242257081320189,0.2286005616188049,46440000,0.0,0.0,1988,1,0.2253194308917324,0.2296942656024843,0.2242257081320189,0.2286005616188049
1988-12-22,0.2296941075146147,0.2318821711372222,0.2264129790457918,0.2275066822767257,74592000,0.0,0.0,1988,1,0.2296941075146147,0.2318821711372222,0.2264129790457918,0.2275066822767257
1988-12-23,0.2264129790457918,0.2275066822767257,0.2253192758148579,0.2275066822767257,17121600,0.0,0.0,1988,1,0.2264129790457918,0.2275066822767257,0.2253192758148579,0.2275066822767257
1988-12-27,0.2275066550462863,0.2296940800223608,0.2264129519462585,0.2264129519462585,30772800,0.0,0.0,1988,1,0.2275066550462863,0.2296940800223608,0.2264129519462585,0.2264129519462585
1988-12-28,0.2275068388590914,0.2286005616188049,0.2264131348754119,0.2286005616188049,21268800,0.0,0.0,1988,1,0.2275068388590914,0.2286005616188049,0.2264131348754119,0.2286005616188049
1988-12-29,0.2275066454866768,0.2340695585237751,0.2275066454866768,0.2329758554697036,38275200,0.0,0.0,1988,1,0.2275066454866768,0.2340695585237751,0.2275066454866768,0.2329758554697036
1988-12-30,0.2340695585237751,0.2373506864620075,0.2329758554697036,0.2329758554697036,63820800,0.0,0.0,1988,1,0.2340695585237751,0.2373506864620075,0.2329758554697036,0.2329758554697036
1989-01-03,0.2340697554405091,0.2351634781907188,0.2307879863567953,0.234616607427597,51825600,0.0,0.0,1989,1,0.2340697554405091,0.2351634781907188,0.2307879863567953,0.234616607427597
1989-01-04,0.2340696916901313,0.2400851182378603,0.2340696916901313,0.2373508214950561,53899200,0.0,0.0,1989,1,0.2340696916901313,0.2400851182378603,0.2340696916901313,0.2373508214950561
1989-01-05,0.2395382246882181,0.2395382246882181,0.232975965706696,0.233522817492485,47246400,0.0,0.0,1989,1,0.2395382246882181,0.2395382246882181,0.232975965706696,0.233522817492485
1989-01-06,0.2340696401935846,0.2351633624052874,0.2318822145462036,0.2318822145462036,59054400,0.0,0.0,1989,1,0.2340696401935846,0.2351633624052874,0.2318822145462036,0.2318822145462036
1989-01-09,0.2318822068977072,0.2329759290733343,0.2280535878382557,0.2296941429376602,46008000,0.0,0.0,1989,1,0.2318822068977072,0.2329759290733343,0.2280535878382557,0.2296941429376602
1989-01-10,0.2286004042836808,0.2296941075146147,0.2264129790457918,0.2275066822767257,54129600,0.0,0.0,1989,1,0.2286004042836808,0.2296941075146147,0.2264129790457918,0.2275066822767257
1989-01-11,0.2269598656626286,0.2296941429376602,0.2253193105632241,0.2296941429376602,48297600,0.0,0.0,1989,1,0.2269598656626286,0.2296941429376602,0.2253193105632241,0.2296941429376602
1989-01-12,0.2286004395380572,0.2351633546485644,0.2286004395380572,0.2296941429376602,54590400,0.0,0.0,1989,1,0.2286004395380572,0.2351633546485644,0.2286004395380572,0.2296941429376602
1989-01-13,0.2296941505139846,0.2329759367579064,0.2296941505139846,0.2318822145462036,35568000,0.0,0.0,1989,1,0.2296941505139846,0.2329759367579064,0.2296941505139846,0.2318822145462036
1989-01-16,0.2329759577050513,0.2368039388501279,0.2307878934761008,0.2324290871620178,27532800,0.0,0.0,1989,1,0.2329759577050513,0.2368039388501279,0.2307878934761008,0.2324290871620178
1989-01-17,0.2302411661495656,0.2313355086599443,0.2242257371331956,0.2253194600343704,41745600,0.0,0.0,1989,1,0.2302411661495656,0.2313355086599443,0.2242257371331956,0.2253194600343704
1989-01-18,0.2264131641595086,0.2264131641595086,0.2198502446953291,0.2253194600343704,63633600,0.0,0.0,1989,1,0.2264131641595086,0.2264131641595086,0.2198502446953291,0.2253194600343704
1989-01-19,0.2286004521677735,0.2351633676408687,0.2286004521677735,0.2340696454048156,84297600,0.0,0.0,1989,1,0.2286004521677735,0.2351633676408687,0.2286004521677735,0.2340696454048156
1989-01-20,0.2340697153396884,0.2378977161455587,0.2329760115528859,0.2368039935827255,61027200,0.0,0.0,1989,1,0.2340697153396884,0.2378977161455587,0.2329760115528859,0.2368039935827255
1989-01-23,0.2362570658409656,0.2362570658409656,0.2313353628283645,0.2318822145462036,52228800,0.0,0.0,1989,1,0.2362570658409656,0.2362570658409656,0.2313353628283645,0.2318822145462036
1989-01-24,0.2318822749784917,0.2340697011959515,0.2296942103760275,0.2307879328727722,56217600,0.0,0.0,1989,1,0.2318822749784917,0.2340697011959515,0.2296942103760275,0.2307879328727722
1989-01-25,0.2318822145462036,0.2329759367579064,0.2296941505139846,0.2318822145462036,49046400,0.0,0.0,1989,1,0.2318822145462036,0.2329759367579064,0.2296941505139846,0.2318822145462036
1989-01-26,0.2302410716620788,0.2384445439473836,0.2296942010479007,0.2373508214950561,87134400,0.0,0.0,1989,1,0.2302410716620788,0.2384445439473836,0.2296942010479007,0.2373508214950561
1989-01-27,0.2368039578291844,0.2471948557241178,0.2351634023966778,0.2422731518745422,166420800,0.0,0.0,1989,1,0.2368039578291844,0.2471948557241178,0.2351634023966778,0.2422731518745422
1989-01-30,0.2428200013046058,0.2570388794125314,0.2417262790022024,0.2559451758861542,110088000,0.0,0.0,1989,1,0.2428200013046058,0.2570388794125314,0.2417262790022024,0.2559451758861542
1989-01-31,0.2581325609186941,0.2636017536231516,0.2559451354356224,0.2608674764633178,125092800,0.0,0.0,1989,1,0.2581325609186941,0.2636017536231516,0.2559451354356224,0.2608674764633178
1989-02-01,0.2603200146198543,0.2614143564767927,0.2581325888996708,0.2592262923717499,131212800,0.0,0.0,1989,1,0.2603200146198543,0.2614143564767927,0.2581325888996708,0.2592262923717499
