Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2003-01-22,10.352809069537509,11.10927805178053,10.352809069537509,10.8499174118042,1607524,0.0,0.0,2003,46.583284,0.22224300608642167,0.23848207120349288,0.22224300608642167,0.23291439503930636
2003-01-23,11.02282471159373,11.02282471159373,10.417649873646573,10.482489585876465,660762,0.0,0.0,2003,46.583284,0.2366261835810831,0.2366261835810831,0.22363493895463818,0.22502684838356318
2003-01-24,10.1150619709396,10.50410291958621,10.1150619709396,10.331195831298828,836399,0.0,0.0,2003,46.583284,0.2171393062571458,0.22549082026046532,0.2171393062571458,0.22177903625898998
2003-01-27,10.52571697595322,11.411866346638307,10.52571697595322,10.936371803283691,3116183,0.0,0.0,2003,46.583284,0.22595480765059886,0.2449777123192583,0.22595480765059886,0.2347703052297406
2003-01-28,11.21734650387079,11.757679875083085,11.022825556358535,11.649613380432127,2435433,0.0,0.0,2003,46.583284,0.2408019688751611,0.25240126640884925,0.23662620171558826,0.25008141075738943
2003-01-29,11.887358587279664,12.881573360109558,11.887358587279664,12.557373046875,4939419,0.0,0.0,2003,46.583284,0.2551850699765964,0.27652780684396483,0.2551850699765964,0.26956822208745523
2003-01-30,12.535761572790546,12.968028408166306,12.103493839457345,12.319626808166504,1516075,0.0,0.0,2003,46.583284,0.2691042901309952,0.2783837311290957,0.259824829856507,0.2644645407173634
2003-01-31,13.443521803086774,13.443521803086774,11.75767778250242,12.01703929901123,882399,0.0,0.0,2003,46.583284,0.28859111356526035,0.28859111356526035,0.25240122148757094,0.257968916468217
2003-02-03,11.887359589543408,13.616430467131138,11.887359589543408,13.24900245666504,1903333,0.0,0.0,2003,46.583284,0.25518509149212,0.29230293139339725,0.25518509149212,0.28441538077618234
2003-02-04,13.61642956412756,13.61642956412756,12.600600041933038,12.773507118225098,1406260,0.0,0.0,2003,46.583284,0.2923029120086845,0.2923029120086845,0.2704961728746526,0.27420795661862524
2003-02-05,13.378682915723957,13.681270322541485,12.535761302853844,12.578988075256348,654125,0.0,0.0,2003,46.583284,0.28719922184369734,0.29369484389596673,0.2691042843362835,0.2700322303437505
2003-02-06,12.751893385563578,12.79512015497847,12.514146602760354,12.687053680419922,351458,0.0,0.0,2003,46.583284,0.2737439761774541,0.2746719221207863,0.26864028312731997,0.2723520669006488
2003-02-07,12.795119099908122,12.838345865758589,12.31962467555302,12.384466171264648,391152,0.0,0.0,2003,46.583284,0.2746718994716672,0.27559984533848214,0.2644644949367035,0.2658564426515024
2003-02-10,12.384469238404003,13.313843587422022,12.384469238404003,12.903189659118652,1878922,0.0,0.0,2003,46.583284,0.26585650849356185,0.28580732065652614,0.26585650849356185,0.27699184237673435
2003-02-11,12.924801590211542,13.076095745334555,12.751894497475202,12.989643096923828,572405,0.0,0.0,2003,46.583284,0.2774557841437616,0.2807036048668135,0.2737440000467808,0.2788477320947108
2003-02-12,13.249003119043564,13.249003119043564,12.57898856945992,12.730281829833984,401000,0.0,0.0,2003,46.583284,0.28441539499541435,0.28441539499541435,0.270032240952783,0.2732800424683237
2003-02-13,12.730281829833984,12.730281829833984,12.730281829833984,12.730281829833984,0,0.0,0.0,2003,46.583284,0.2732800424683237,0.2732800424683237,0.2732800424683237,0.2732800424683237
2003-02-14,12.968030545491532,12.968030545491532,12.125108775544406,12.23317527770996,406334,0.0,0.0,2003,46.583284,0.2783837770109023,0.2783837770109023,0.2602888361315275,0.2626086919443026
2003-02-17,12.406081252790583,12.557374510478486,12.103493839457345,12.319626808166504,1005743,0.0,0.0,2003,46.583284,0.2663204520486487,0.26956825350652575,0.259824829856507,0.2644645407173634
2003-02-18,12.53576045324969,12.53576045324969,12.211559233224756,12.492533683776855,571871,0.0,0.0,2003,46.583284,0.26910426609789234,0.26910426609789234,0.2621446618753791,0.26817632015331627
2003-02-19,12.470920963811844,12.578988346123866,12.254787097145243,12.319626808166504,491135,0.0,0.0,2003,46.583284,0.26771236145162813,0.270032236158444,0.263072631314384,0.2644645407173634
2003-02-20,12.514147472459957,12.535761307648189,12.081879748269596,12.189947128295898,457499,0.0,0.0,2003,46.583284,0.26864030179709864,0.2691042844392033,0.2593608417188792,0.2616807163766277
2003-02-21,12.103493423000277,12.514147306558316,12.103493423000277,12.276399612426758,358893,0.0,0.0,2003,46.583284,0.25982482091645315,0.26864029823570007,0.25982482091645315,0.2635365856221463
2003-02-24,12.51414856915542,12.51414856915542,12.10349464416504,12.10349464416504,376053,0.0,0.0,2003,46.583284,0.2686403253397811,0.2686403253397811,0.2598248471311091,0.2598248471311091
2003-02-25,12.168331913662524,12.21155868118122,11.973811908807049,12.146718978881836,289693,0.0,0.0,2003,46.583284,0.2612167041220736,0.2621446500247003,0.2570409571984459,0.2607527408089528
2003-02-26,12.189948196579596,12.189948196579596,11.887360763128656,12.10349464416504,199688,0.0,0.0,2003,46.583284,0.26168073930939684,0.26168073930939684,0.2551851166853899,0.2598248471311091
2003-02-27,12.125105774428976,12.146719608286949,11.952198695394683,12.01703929901123,377591,0.0,0.0,2003,46.583284,0.26028877170679887,0.26075275432034695,0.25657698790395894,0.257968916468217
2003-02-28,12.362854572771866,13.702885551507912,11.736066758160666,11.822521209716797,3218017,0.0,0.0,2003,46.583284,0.2653925080243777,0.29415885645820744,0.251937299185705,0.25379321066580013
2003-03-03,12.081880601751308,12.081880601751308,11.671226683739985,11.69283962249756,835528,0.0,0.0,2003,46.583284,0.25936086004050957,0.25936086004050957,0.25054538198165643,0.2510093453801488
2003-03-04,11.671226683739985,11.822520846872962,11.541546357322067,11.69283962249756,228689,0.0,0.0,2003,46.583284,0.25054538198165643,0.2537932028766577,0.24776154376153617,0.2510093453801488
2003-03-05,11.67122459411621,11.995424903137218,11.58477105864963,11.671224594116213,1293781,0.0,0.0,2003,46.583284,0.25054533712385346,0.25750492178991113,0.24868944530938675,0.2505453371238536
2003-03-06,11.67122459411621,11.757677231625465,11.62799782638292,11.671224594116213,195900,0.0,0.0,2003,46.583284,0.25054533712385346,0.2524012096619351,0.2496173912166201,0.2505453371238536
2003-03-07,11.628000089197291,11.800907193778256,11.49831976076157,11.714452743530272,664091,0.0,0.0,2003,46.583284,0.24961743979229312,0.25332922414354164,0.24683360152885678,0.2514733126915284
2003-03-10,11.282185704486237,11.779294071400324,11.282185704486237,11.69283962249756,292330,0.0,0.0,2003,46.583284,0.2421938673212957,0.2528652568032843,0.2421938673212957,0.2510093453801488
2003-03-11,11.844133785630538,11.844133785630538,11.519932520607004,11.69283962249756,255484,0.0,0.0,2003,46.583284,0.25425716627515005,0.25425716627515005,0.24729756108665513,0.2510093453801488
2003-03-12,11.822520846872962,11.952200275333391,11.584773132794703,11.69283962249756,684659,0.0,0.0,2003,46.583284,0.2537932028766577,0.2565770218203893,0.24868948983490952,0.2510093453801488
2003-03-13,11.671225838510011,11.714451712894746,11.56315845867591,11.606385231018066,197689,0.0,0.0,2003,46.583284,0.2505453638371655,0.2514732905669499,0.24822548918354295,0.24915343518971456
2003-03-14,11.606385231018066,11.606385231018066,11.606385231018066,11.606385231018066,0,0.0,0.0,2003,46.583284,0.24915343518971456,0.24915343518971456,0.24915343518971456,0.24915343518971456
2003-03-17,11.455090755449762,11.714450463892174,11.455090755449762,11.671224594116213,714909,0.0,0.0,2003,46.583284,0.24590560758768665,0.2514732637547017,0.24590560758768665,0.2505453371238536
2003-03-18,11.67122459411621,11.67122459411621,11.67122459411621,11.671224594116213,0,0.0,0.0,2003,46.583284,0.25054533712385346,0.25054533712385346,0.25054533712385346,0.2505453371238536
2003-03-19,11.671226865342534,11.822521030829629,11.649613028291162,11.714452743530272,849671,0.0,0.0,2003,46.583284,0.2505453858801053,0.2537932068256422,0.2500814031980047,0.2514733126915284
2003-03-20,11.62799957433461,12.600601545559066,11.62799957433461,12.535761833190918,493344,0.0,0.0,2003,46.583284,0.24961742873977302,0.27049620515288414,0.24961742873977302,0.2691042957209912
2003-03-21,12.427693553019406,12.70866709599355,12.31962528610156,12.44930648803711,697467,0.0,0.0,2003,46.583284,0.2667844017398903,0.272816040534917,0.264464508043305,0.2672483650580992
2003-03-24,12.146719176154424,12.146719176154424,11.887358566830017,11.973812103271484,110560,0.0,0.0,2003,46.583284,0.2607527450437892,0.2607527450437892,0.25518506953760534,0.2570409613729999
2003-03-25,11.887359721362646,12.319626547595584,11.714451733729078,12.189947128295898,294855,0.0,0.0,2003,46.583284,0.25518509432187403,0.26446453512370627,0.25147329101419896,0.2616807163766277
2003-03-26,12.362852976460116,12.77350775200788,12.125106183740936,12.643827438354492,767171,0.0,0.0,2003,46.583284,0.26539247375646846,0.2742079702239945,0.2602887804934692,0.2714241322778895
2003-03-27,12.384468834719478,13.05448340051911,12.384468834719478,12.859962463378906,622868,0.0,0.0,2003,46.583284,0.2658564998276952,0.28023965421843405,0.2658564998276952,0.27606388728151726
2003-03-28,12.449306881433351,12.946414280079717,12.449306881433351,12.881573677062988,362890,0.0,0.0,2003,46.583284,0.2672483735031079,0.2779197421993631,0.2672483735031079,0.2765278136479813
2003-03-31,12.708668397324333,12.708668397324333,11.714451733729078,12.189947128295898,467388,0.0,0.0,2003,46.583284,0.2728160684704911,0.2728160684704911,0.25147329101419896,0.2616807163766277
2003-04-01,12.29801360566136,12.708668392463858,12.103493578828806,12.578988075256348,208854,0.0,0.0,2003,46.583284,0.264000571657021,0.27281606836615163,0.25982482426161296,0.2700322303437505
2003-04-02,12.85996391516644,14.372901216109732,12.535763513943095,14.005473136901855,1423464,0.0,0.0,2003,46.583284,0.2760639184469356,0.30854203443685363,0.26910433180157706,0.3006544823439639
2003-04-03,14.22160580680779,14.264832580366088,13.22739001496693,13.400296211242676,2092013,0.0,0.0,2003,46.583284,0.305294186790433,0.30622213282271143,0.28395142804802964,0.2876631929007555
2003-04-04,13.357070638638875,14.113538794945574,13.27061708374911,13.919018745422363,2065491,0.0,0.0,2003,46.583284,0.2867352726492807,0.3029743200360364,0.2848793804178578,0.2987985721535297
2003-04-07,14.091925088006622,14.264833086330194,13.35706991145073,14.135151863098145,743138,0.0,0.0,2003,46.583284,0.3025103401470498,0.3062221436842064,0.28673525703878516,0.30343828621224184
2003-04-08,14.1567640625914,14.1567640625914,13.5732030783002,13.962244033813477,346547,0.0,0.0,2003,46.583284,0.3039022337410003,0.3039022337410003,0.29137497215310537,0.29972648630383114
2003-04-09,13.940629787582273,14.891618700666074,13.72449594369959,14.502577781677246,687293,0.0,0.0,2003,46.583284,0.29926249483789663,0.31967730528972743,0.2946227651897533,0.31132579192306936
2003-04-10,14.48096592384282,14.805167182873928,14.26483294843204,14.61064624786377,765493,0.0,0.0,2003,46.583284,0.3108618517286763,0.3178214567885323,0.3062221407239567,0.3136456898973411
2003-04-11,14.048696772297117,14.805165702421087,13.94063029539791,14.459351539611816,356978,0.0,0.0,2003,46.583284,0.30158236100952257,0.3178214250077579,0.2992625057391383,0.31039785730031005
2003-04-15,14.589035116244489,14.589035116244489,13.486751776578442,14.005473136901855,515788,0.0,0.0,2003,46.583284,0.3131817652925562,0.3131817652925562,0.28951912829027776,0.3006544823439639
2003-04-16,13.875790690898471,14.372899034741293,13.875790690898471,14.178378105163574,595842,0.0,0.0,2003,46.583284,0.2978705986228552,0.3085419876095746,0.2978705986228552,0.30436622083500114
2003-04-17,14.178377083350592,15.49679402803963,13.94063029539791,14.459351539611816,1279163,0.0,0.0,2003,46.583284,0.3043661988998155,0.3326685604226536,0.2992625057391383,0.31039785730031005
2003-04-18,14.459351539611816,14.459351539611816,14.459351539611816,14.459351539611816,0,0.0,0.0,2003,46.583284,0.31039785730031005,0.31039785730031005,0.31039785730031005,0.31039785730031005
2003-04-21,14.697098064894432,14.891618976976815,14.199989765761854,14.632257461547852,709735,0.0,0.0,2003,46.583284,0.31550154482226783,0.3196773112212702,0.30483015679534003,0.3141096162638051
2003-04-22,14.826777678665406,15.042910605380692,14.480962661232052,14.567416191101074,821040,0.0,0.0,2003,46.583284,0.31828536774404753,0.32292507770342455,0.31086178169044615,0.31271767338475054
2003-04-23,14.697099053496624,15.73454159316672,14.308058999077767,14.437738418579102,3040873,0.0,0.0,2003,46.583284,0.31550156604451984,0.3377722702668777,0.307150071237523,0.3099338899889304
2003-04-24,14.264833558570178,14.52419331974799,13.22739092202889,13.983859062194824,1223927,0.0,0.0,2003,46.583284,0.3062221538217481,0.31178981112083015,0.28395144751986334,0.3001904945601264
2003-04-25,14.048697340260192,14.048697340260192,13.44352253087786,13.551589012145996,251484,0.0,0.0,2003,46.583284,0.301582373201945,0.301582373201945,0.2885911291886991,0.29091098455287084
2003-04-28,13.638044316184178,14.048698228095567,13.400296605637472,13.832564353942873,408656,0.0,0.0,2003,46.583284,0.29276691433313673,0.301582392261043,0.28766320136720014,0.29694266196309543
2003-04-29,14.005471453265027,14.005471453265027,13.724497865845256,13.832564353942873,311142,0.0,0.0,2003,46.583284,0.30065444620145343,0.30065444620145343,0.29462280645231576,0.29694266196309543
2003-04-30,13.98385846407458,14.913233670579318,13.98385846407458,14.61064624786377,2028926,0.0,0.0,2003,46.583284,0.30019048172032226,0.3201413122908921,0.30019048172032226,0.3136456898973411
2003-05-01,14.61064624786377,14.61064624786377,14.61064624786377,14.61064624786377,0,0.0,0.0,2003,46.583284,0.3136456898973411,0.3136456898973411,0.3136456898973411,0.3136456898973411
2003-05-02,14.524188305047872,15.215816490613427,14.524188305047872,14.74032211303711,1567137,0.0,0.0,2003,46.583284,0.3117897034706242,0.3266368358790125,0.3117897034706242,0.31642943234824555
2003-05-05,14.718711589119406,14.891619572303563,14.480964795911316,14.589032173156738,725935,0.0,0.0,2003,46.583284,0.3159655207889467,0.31967732400110654,0.31086182751545205,0.3131817021135036
2003-05-06,14.437737447422837,14.740324834473034,14.437737447422837,14.632257461547852,2227277,0.0,0.0,2003,46.583284,0.30993386914118887,0.3164294907691144,0.30993386914118887,0.3141096162638051
2003-05-07,14.697099483067332,14.697099483067332,14.329672355173631,14.480965614318848,203982,0.0,0.0,2003,46.583284,0.31550157526608325,0.31550157526608325,0.3076140435949864,0.31086184508414755
2003-05-08,14.32967277151204,14.589033421545762,14.28644599650642,14.524192810058594,132865,0.0,0.0,2003,46.583284,0.307614052532493,0.3131817289125808,0.306686106469145,0.31178980017936464
2003-05-09,13.03286949531812,14.437739231216668,13.03286949531812,14.221606254577637,258511,0.0,0.0,2003,46.583284,0.27977567007337056,0.3099339074337625,0.27977567007337056,0.3052941964026761
2003-05-12,13.962244002120164,14.264832309234404,13.875790456646792,14.156764030456545,185889,0.0,0.0,2003,46.583284,0.2997264856234731,0.30622212700234713,0.29787059359419127,0.3039022330511637
2003-05-13,14.048698284996767,14.740326685086696,13.810951471444591,14.524192810058594,1351576,0.0,0.0,2003,46.583284,0.30158239348253696,0.3164295304961045,0.2964786997723173,0.31178980017936464
2003-05-14,14.4809649789143,15.129366556708804,14.4809649789143,14.999686241149902,1548043,0.0,0.0,2003,46.583284,0.3108618314439639,0.32478102137901665,0.3108618314439639,0.32199718339200606
2003-05-15,15.129365465677656,15.129365465677656,14.697097778320312,14.697097778320312,210682,0.0,0.0,2003,46.583284,0.32478099795792964,0.32478099795792964,0.31550153867040187,0.31550153867040187
2003-05-16,14.978074055548957,15.172594987623787,14.308059507196656,14.78355312347412,481403,0.0,0.0,2003,46.583284,0.3215332361614728,0.32570900298965155,0.3071500821452746,0.3173574693332939
2003-05-19,14.978074353954472,14.999687292417011,14.69709986823912,14.71871280670166,352053,0.0,0.0,2003,46.583284,0.32153324256732246,0.32199720595948134,0.3155015835345383,0.31596554692669715
2003-05-20,15.086140085526171,15.107755718063595,14.740326781184203,15.02130126953125,442948,0.0,0.0,2003,46.583284,0.32385308183781486,0.3243171030634851,0.31642953255902273,0.32246119164830134
2003-05-21,15.107753027862218,15.345499800629351,14.934845059544315,15.042911529541016,763670,0.0,0.0,2003,46.583284,0.324317045313126,0.3294207381478161,0.3206052424200989,0.3229250975423076
2003-05-22,15.323886835164409,15.345500669161453,14.913232070836935,15.129365921020508,442802,0.0,0.0,2003,46.583284,0.3289567741759986,0.32942075679253213,0.3201412779493377,0.3247810077327418
