Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2006-06-01,1.632270876883186,1.66908943516067,1.632270876883186,1.6445435285568235,396564148,0.0,0,2006,7.767833,0.21013207633109335,0.2148719514387951,0.21013207633109335,0.21171200881337476
2006-06-02,1.6445431895573337,1.7059071591840866,1.6445431895573337,1.6936345100402832,570681600,0.0,0,2006,7.767833,0.2117119651719255,0.21961171914793823,0.2117119651719255,0.21803178699133763
2006-06-05,1.6936344059793045,1.7427251201895555,1.6936344059793045,1.718179702758789,437389916,0.0,0,2006,7.767833,0.2180317735949401,0.22435151736521053,0.2180317735949401,0.22119163771399167
2006-06-06,1.718179702758789,1.7304523511485317,1.6936344059793045,1.718179702758789,344645004,0.0,0,2006,7.767833,0.22119163771399167,0.22277156977351747,0.2180317735949401,0.22119163771399167
2006-06-07,1.718179702758789,1.7427251201895555,1.7059070543690469,1.718179702758789,253079600,0.0,0,2006,7.767833,0.22119163771399167,0.22435151736521053,0.2196117056544659,0.22119163771399167
2006-06-08,1.6936345646626496,1.705907214202265,1.656816012787337,1.6813617944717407,451221748,0.0,0,2006,7.767833,0.21803179402320436,0.21961172623076025,0.21329191973969278,0.21645184628347966
2006-06-09,1.681361908261671,1.681361908261671,1.6445433538945806,1.6568161249160769,312923647,0.0,0,2006,7.767833,0.2164518609323438,0.2164518609323438,0.21171198632805063,0.21329193417470185
2006-06-12,1.6445432239703175,1.656815994022225,1.6199979251690866,1.632270574569702,196555447,0.0,0,2006,7.767833,0.2117119696021165,0.2132919173239467,0.20855210522279335,0.2101320374124549
2006-06-13,1.6077251295151809,1.6199977777993646,1.5831797122955322,1.5831797122955322,401699765,0.0,0,2006,7.767833,0.20697215420506346,0.20855208625100005,0.20381227458102308,0.20381227458102308
2006-06-14,1.595452360579716,1.6077251295151809,1.5709070640113485,1.5831797122955322,348474853,0.0,0,2006,7.767833,0.20539220662695964,0.20697215420506346,0.20223234253508648,0.20381227458102308
2006-06-15,1.607725565020394,1.6199982166290283,1.5954527927604465,1.6199982166290283,279484804,0.0,0,2006,7.767833,0.20697221027027668,0.20855214274418982,0.20539226226419213,0.20855214274418982
2006-06-16,1.6445433538945806,1.6690892578914769,1.6445433538945806,1.6568161249160769,291869121,0.0,0,2006,7.767833,0.21171198632805063,0.2148719286178625,0.21171198632805063,0.21329193417470185
2006-06-19,1.632270574569702,1.6445432239703175,1.6199979251690866,1.632270574569702,177599184,0.0,0,2006,7.767833,0.2101320374124549,0.2117119696021165,0.20855210522279335,0.2101320374124549
2006-06-20,1.61999791194232,1.61999791194232,1.5954524926902027,1.6077252626419067,240706809,0.0,0,2006,7.767833,0.2085521035200319,0.2085521035200319,0.20539222363433954,0.20697217134326995
2006-06-21,1.607725565020394,1.6199982166290283,1.5831801411518125,1.6199982166290283,178497343,0.0,0,2006,7.767833,0.20697221027027668,0.20855214274418982,0.20381232979027902,0.20855214274418982
2006-06-22,1.632270574569702,1.6445432239703175,1.6199979251690866,1.632270574569702,184136653,0.0,0,2006,7.767833,0.2101320374124549,0.2117119696021165,0.20855210522279335,0.2101320374124549
2006-06-23,1.6199979251690866,1.6445432239703175,1.6077252757684712,1.632270574569702,129139117,0.0,0,2006,7.767833,0.20855210522279335,0.2117119696021165,0.20697217303313178,0.2101320374124549
2006-06-26,1.632270876883186,1.6568163008817758,1.632270876883186,1.6445435285568235,172569801,0.0,0,2006,7.767833,0.21013207633109335,0.21329195682782776,0.21013207633109335,0.21171200881337476
2006-06-27,1.656816183909375,1.6936347395874427,1.6445434124508893,1.6690893173217771,443411753,0.0,0,2006,7.767833,0.21329194176926497,0.21803181654232817,0.21171199386635747,0.21487193626868356
2006-06-28,1.6568159593524263,1.7059071591840866,1.6445431895573337,1.6936345100402832,305101698,0.0,0,2006,7.767833,0.21329191286069438,0.21961171914793823,0.2117119651719255,0.21803178699133763
2006-06-29,1.7181792960057944,1.7427247076258057,1.7059066505214155,1.7304519414901731,641517630,0.0,0,2006,7.767833,0.221191585350225,0.2243514642533903,0.21961165366472418,0.22277151703572579
2006-06-30,1.7672703099801197,1.7672703099801197,1.7427250146865845,1.7427250146865845,465884392,0.0,0,2006,7.767833,0.22751136771093297,0.22751136771093297,0.22435150378317664,0.22435150378317664
2006-07-03,1.754997968673706,1.7672706184627027,1.7304525484444169,1.754997968673706,361514577,0.0,0,2006,7.767833,0.2259314751840965,0.22751140742375675,0.22277159517260692,0.2259314751840965
2006-07-04,1.7672706184627027,1.7672706184627027,1.7427253188847092,1.754997968673706,209187856,0.0,0,2006,7.767833,0.22751140742375675,0.22751140742375675,0.22435154294443624,0.2259314751840965
2006-07-05,1.7427250515608563,1.7549976994673004,1.7059069871902466,1.7059069871902466,313333610,0.0,0,2006,7.767833,0.2243515085302241,0.22593144052753197,0.2196116970061337,0.2196116970061337
2006-07-06,1.6813612389014043,1.7304519414901731,1.6813612389014043,1.7304519414901731,241610340,0.0,0,2006,7.767833,0.21645177476155888,0.22277151703572579,0.21645177476155888,0.22277151703572579
2006-07-07,1.7304519414901731,1.7427247076258057,1.7181792960057944,1.7304519414901731,147995643,0.0,0,2006,7.767833,0.22277151703572579,0.2243514642533903,0.221191585350225,0.22277151703572579
2006-07-10,1.7181792960057944,1.7427247076258057,1.7059066505214155,1.7304519414901731,162200892,0.0,0,2006,7.767833,0.221191585350225,0.2243514642533903,0.21961165366472418,0.22277151703572579
2006-07-11,1.7427251201895555,1.7427251201895555,1.7059070543690469,1.718179702758789,223423032,0.0,0,2006,7.767833,0.22435151736521053,0.22435151736521053,0.2196117056544659,0.22119163771399167
2006-07-12,1.7304519414901731,1.7304519414901731,1.7181792960057944,1.7304519414901731,132161439,0.0,0,2006,7.767833,0.22277151703572579,0.22277151703572579,0.221191585350225,0.22277151703572579
2006-07-13,1.71817980832789,1.7304524574716935,1.6936345100402832,1.6936345100402832,210016571,0.0,0,2006,7.767833,0.22119165130453886,0.22277158346113948,0.21803178699133763,0.21803178699133763
2006-07-14,1.6690891449321252,1.6813617944717407,1.656816012787337,1.6813617944717407,398634074,0.0,0,2006,7.767833,0.21487191407592376,0.21645184628347966,0.21329191973969278,0.21645184628347966
2006-07-17,1.656816183909375,1.6690893173217771,1.6445434124508893,1.6690893173217771,282741063,0.0,0,2006,7.767833,0.21329194176926497,0.21487193626868356,0.21171199386635747,0.21487193626868356
2006-07-18,1.656816183909375,1.6690893173217771,1.6445434124508893,1.6690893173217771,247226286,0.0,0,2006,7.767833,0.21329194176926497,0.21487193626868356,0.21171199386635747,0.21487193626868356
2006-07-19,1.6690892578914769,1.681361908261671,1.6445433538945806,1.6568161249160769,259082525,0.0,0,2006,7.767833,0.2148719286178625,0.2164518609323438,0.21171198632805063,0.21329193417470185
2006-07-20,1.6813617402451904,1.6936345100402832,1.669089091101387,1.6936345100402832,240462603,0.0,0,2006,7.767833,0.21645183930256873,0.21803178699133763,0.2148719071459681,0.21803178699133763
2006-07-21,1.681361968128957,1.6936347395874427,1.656816183909375,1.6690893173217771,289523277,0.0,0,2006,7.767833,0.21645186863942067,0.21803181654232817,0.21329194176926497,0.21487193626868356
2006-07-24,1.6543617743992445,1.6690893173217771,1.649452593425067,1.6690893173217771,253465722,0.0,0,2006,7.767833,0.21297597082728792,0.21487193626868356,0.21234398234682272,0.21487193626868356
2006-07-25,1.6838161599025063,1.6838161599025063,1.6641799211502075,1.6641799211502075,151493277,0.0,0,2006,7.767833,0.21676781155085417,0.21676781155085417,0.21423992008455994,0.21423992008455994
2006-07-26,1.6592706441879272,1.6641798242414196,1.6543614641344346,1.6592706441879272,120794391,0.0,0,2006,7.767833,0.21360791924696723,0.21423990760890707,0.21297593088502734,0.21360791924696723
2006-07-27,1.659270740810843,1.6690891014895723,1.654361560471478,1.6641799211502075,180001500,0.0,0,2006,7.767833,0.21360793168581801,0.21487190848330187,0.21297594328707609,0.21423992008455994
2006-07-28,1.6690893173217771,1.67890719666491,1.6592709553734222,1.6690893173217771,198746467,0.0,0,2006,7.767833,0.21487193626868356,0.21613585110093253,0.21360795930775314,0.21487193626868356
2006-07-31,1.67890719666491,1.6838163776390875,1.6592709553734222,1.6690893173217771,198820604,0.0,0,2006,7.767833,0.21613585110093253,0.21676783958139773,0.21360795930775314,0.21487193626868356
2006-08-01,1.6690890042949122,1.6690890042949122,1.649452284080942,1.6592706441879272,169896602,0.0,0,2006,7.767833,0.21487189597084697,0.21487189597084697,0.21234394252308744,0.21360791924696723
2006-08-02,1.6543614641344346,1.6690890042949122,1.649452284080942,1.6592706441879272,225313260,0.0,0,2006,7.767833,0.21297593088502734,0.21487189597084697,0.21234394252308744,0.21360791924696723
2006-08-03,1.664179873764741,1.7083614096993986,1.659270693565159,1.703452229499817,511700069,0.0,0,2006,7.767833,0.214239913984343,0.21992766962155322,0.21360792560359615,0.2192956812408064
2006-08-04,1.7132705898989806,1.7329068280921618,1.693634472357086,1.703452229499817,332064101,0.0,0,2006,7.767833,0.22055965800230007,0.2230875493966157,0.21803178214015234,0.2192956812408064
2006-08-07,1.7083613427444315,1.7329067601751982,1.7034521627372528,1.718179702758789,236787284,0.0,0,2006,7.767833,0.2199276610020364,0.2230875406532553,0.21929567264605876,0.22119163771399167
2006-08-08,1.7279975801680192,1.7329067601751982,1.7132705227516103,1.718179702758789,160083929,0.0,0,2006,7.767833,0.22245555229727765,0.2230875406532553,0.22055964935801403,0.22119163771399167
2006-08-09,1.7083612826137824,1.732906699180603,1.703452102779396,1.732906699180603,240789574,0.0,0,2006,7.767833,0.2199276532610552,0.22308753280105312,0.2192956649273222,0.22308753280105312
2006-08-10,1.73290684087269,1.742725201344266,1.7230889630062638,1.727997660636902,189937496,0.0,0,2006,7.767833,0.2230875510419302,0.22435152781274595,0.2218236363997866,0.22245556265652236
2006-08-11,1.727997557850434,1.7378159177379846,1.7083613206804538,1.7230888605117798,247374550,0.0,0,2006,7.767833,0.2224555494242003,0.22371952611983092,0.21992765816160745,0.22182362320505342
2006-08-14,1.7230889051476896,1.7230889051476896,1.693634427978433,1.7132705450057983,253845380,0.0,0,2006,7.767833,0.22182362895130334,0.22182362895130334,0.21803177642702062,0.2205596522229299
2006-08-15,1.7083615064620972,1.7181798674173792,1.6985431455068152,1.7083615064620972,143795072,0.0,0,2006,7.767833,0.2199276820783991,0.22119165891148523,0.21866370524531295,0.2199276820783991
2006-08-16,1.7181798674173792,1.7230890478950205,1.7034523259844565,1.7083615064620972,152858080,0.0,0,2006,7.767833,0.22119165891148523,0.22182364732802834,0.21929569366185606,0.2199276820783991
2006-08-17,1.7132705898989806,1.7132705898989806,1.698543049300235,1.703452229499817,201006082,0.0,0,2006,7.767833,0.22055965800230007,0.22055965800230007,0.21866369286005954,0.2192956812408064
2006-08-18,1.7083613123773675,1.7083613123773675,1.6887251959541043,1.6985429525375366,123374671,0.0,0,2006,7.767833,0.21992765709270107,0.21992765709270107,0.2173997813745615,0.21866368040321368
2006-08-21,1.6887253749746358,1.6936345554149697,1.6739978336536336,1.6838161945343018,190624930,0.0,0,2006,7.767833,0.21739980442095444,0.21803179283269472,0.21550383918573346,0.2167678160092141
2006-08-22,1.6838162907756555,1.688725471496582,1.6739979293338023,1.688725471496582,131589261,0.0,0,2006,7.767833,0.21676782839894415,0.21739981684680681,0.21550385150321874,0.21739981684680681
2006-08-23,1.683816000358165,1.683816000358165,1.6690889433406435,1.6739976406097412,165737844,0.0,0,2006,7.767833,0.2167677910117487,0.2167677910117487,0.21487188812383626,0.21550381433402868
2006-08-24,1.6641798242414196,1.6690890042949122,1.6543614641344346,1.6592706441879272,221328483,0.0,0,2006,7.767833,0.21423990760890707,0.21487189597084697,0.21297593088502734,0.21360791924696723
2006-08-25,1.6543614864349363,1.659270666554604,1.6445431261956016,1.6543614864349363,245710262,0.0,0,2006,7.767833,0.21297593375590543,0.21360792212636445,0.21171195701498752,0.21297593375590543
2006-08-28,1.6494522094726562,1.654361389304096,1.6445430296412165,1.6494522094726562,86331192,0.0,0,2006,7.767833,0.21234393291831277,0.21297592125166645,0.21171194458495907,0.21234393291831277
2006-08-29,1.6543614864349363,1.659270666554604,1.6445431261956016,1.6543614864349363,131654122,0.0,0,2006,7.767833,0.21297593375590543,0.21360792212636445,0.21171195701498752,0.21297593375590543
2006-08-30,1.6543614641344346,1.6690890042949122,1.649452284080942,1.6592706441879272,175111883,0.0,0,2006,7.767833,0.21297593088502734,0.21487189597084697,0.21234394252308744,0.21360791924696723
2006-08-31,1.6641798466742714,1.669089026793939,1.6543614864349363,1.6543614864349363,96501824,0.0,0,2006,7.767833,0.21423991049682342,0.2148718988672824,0.21297593375590543,0.21297593375590543
2006-09-01,1.649452306315269,1.6543614864349363,1.6445431261956016,1.6543614864349363,142125799,0.0,0,2006,7.767833,0.2123439453854465,0.21297593375590543,0.21171195701498752,0.21297593375590543
2006-09-04,1.6543617743992445,1.6739980156907324,1.649452593425067,1.6690893173217771,307166545,0.0,0,2006,7.767833,0.21297597082728792,0.21550386262046728,0.21234398234682272,0.21487193626868356
2006-09-05,1.6690891014895723,1.673997799223777,1.659270740810843,1.6641799211502075,142833753,0.0,0,2006,7.767833,0.21487190848330187,0.21550383475337032,0.21360793168581801,0.21423992008455994
2006-09-06,1.6641799211502075,1.673997799223777,1.659270740810843,1.6641799211502075,136138272,0.0,0,2006,7.767833,0.21423992008455994,0.21550383475337032,0.21360793168581801,0.21423992008455994
2006-09-07,1.6543617743992445,1.67890719666491,1.649452593425067,1.6690893173217771,218793644,0.0,0,2006,7.767833,0.21297597082728792,0.21613585110093253,0.21234398234682272,0.21487193626868356
2006-09-08,1.6789066791534424,1.6838158586143992,1.664179623375646,1.6789066791534424,526738945,0.0,0,2006,7.767833,0.2161357844785595,0.21676777276421869,0.21423988175024436,0.2161357844785595
2006-09-11,1.6789068817967654,1.6789068817967654,1.6543614641344346,1.6592706441879272,463228815,0.0,0,2006,7.767833,0.21613581056605688,0.21613581056605688,0.21297593088502734,0.21360791924696723
2006-09-12,1.654361560471478,1.6641799211502075,1.6494523801321137,1.6641799211502075,136639688,0.0,0,2006,7.767833,0.21297594328707609,0.21423992008455994,0.21234395488833419,0.21423992008455994
2006-09-13,1.66908943516067,1.66908943516067,1.6445435285568235,1.6445435285568235,250110215,0.0,0,2006,7.767833,0.2148719514387951,0.2148719514387951,0.21171200881337476,0.21171200881337476
2006-09-14,1.6494525095962602,1.6543616903209424,1.6249072092293466,1.634725570678711,311496991,0.0,0,2006,7.767833,0.21234397155503473,0.2129759600033809,0.2091841069741518,0.21044808387084413
2006-09-15,1.6347252350145136,1.6396344147311757,1.6150885161478652,1.6298160552978516,266782746,0.0,0,2006,7.767833,0.21044804065876718,0.21108002897734485,0.20792008738445653,0.20981605234018952
2006-09-18,1.6298160773278798,1.6396344368939175,1.619997717761842,1.6249068975448608,244672128,0.0,0,2006,7.767833,0.20981605517624796,0.2110800318304883,0.2085520785220076,0.20918406684912777
2006-09-19,1.6298162590487029,1.6298162590487029,1.605270840001955,1.6101800203323364,354840000,0.0,0,2006,7.767833,0.2098160785702657,0.2098160785702657,0.20665619871101182,0.20728818710859725
2006-09-20,1.605270840001955,1.6150887180575586,1.5905432990108108,1.6101800203323364,605979036,0.0,0,2006,7.767833,0.20665619871101182,0.20792011337750935,0.20476023351825545,0.20728818710859725
2006-09-21,1.6199978288536874,1.659270666554604,1.610179951219491,1.6543614864349363,809308531,0.0,0,2006,7.767833,0.208552092823531,0.21360792212636445,0.20728817821128376,0.21297593375590543
2006-09-22,1.6543613063028977,1.673997542038374,1.6347251912186924,1.639634370803833,426278911,0.0,0,2006,7.767833,0.21297591056642148,0.21550380164434196,0.21044803502066695,0.21108002332231304
2006-09-25,1.6347251912186924,1.6641796654731786,1.6298160116335518,1.639634370803833,301339053,0.0,0,2006,7.767833,0.21044803502066695,0.21423988716971368,0.20981604671902082,0.21108002332231304
2006-09-26,1.6396344368939175,1.6641797325526306,1.6150885379788231,1.6249068975448608,276462361,0.0,0,2006,7.767833,0.2110800318304883,0.21423989580525618,0.20792009019488744,0.20918406684912777
2006-09-27,1.644543328871578,1.644543328871578,1.6249072092293466,1.634725570678711,275656595,0.0,0,2006,7.767833,0.21171198310668857,0.21171198310668857,0.2091841069741518,0.21044808387084413
2006-09-28,1.6445430296412165,1.6690889287984152,1.6396344530661644,1.6494522094726562,542270799,0.0,0,2006,7.767833,0.21171194458495907,0.21487188625172748,0.2110800339124392,0.21234393291831277
2006-09-29,1.6543614864349363,1.669089026793939,1.6445431261956016,1.6543614864349363,282991034,0.0,0,2006,7.767833,0.21297593375590543,0.2148718988672824,0.21171195701498752,0.21297593375590543
