Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1993-12-31,313.5531005859375,313.5531005859375,313.5531005859375,313.5531005859375,0,0.0,0,1993,0.666757,470.2659298454122,470.2659298454122,470.2659298454122,470.2659298454122
1994-01-03,313.5531005859375,313.5531005859375,313.5531005859375,313.5531005859375,0,0.0,0,1994,0.653427,479.8594190107503,479.8594190107503,479.8594190107503,479.8594190107503
1994-01-04,312.6202087402344,312.6202087402344,312.6202087402344,312.6202087402344,0,0.0,0,1994,0.653427,478.43172801282225,478.43172801282225,478.43172801282225,478.43172801282225
1994-01-05,310.382080078125,310.382080078125,310.382080078125,310.382080078125,0,0.0,0,1994,0.653427,475.00651194108144,475.00651194108144,475.00651194108144,475.00651194108144
1994-01-06,316.35089111328125,316.35089111328125,316.35089111328125,316.35089111328125,0,0.0,0,1994,0.653427,484.1411375919288,484.1411375919288,484.1411375919288,484.1411375919288
1994-01-07,321.9471435546875,321.9471435546875,321.9471435546875,321.9471435546875,0,0.0,0,1994,0.653427,492.7056022397108,492.7056022397108,492.7056022397108,492.7056022397108
1994-01-10,323.4390563964844,323.4390563964844,323.4390563964844,323.4390563964844,0,0.0,0,1994,0.653427,494.98881496553463,494.98881496553463,494.98881496553463,494.98881496553463
1994-01-11,320.8275756835937,320.8275756835937,320.8275756835937,320.8275756835937,0,0.0,0,1994,0.653427,490.99222358977164,490.99222358977164,490.99222358977164,490.99222358977164
1994-01-12,314.299072265625,314.299072265625,314.299072265625,314.299072265625,0,0.0,0,1994,0.653427,481.00104872560365,481.00104872560365,481.00104872560365,481.00104872560365
1994-01-13,307.7705993652344,307.7705993652344,307.7705993652344,307.7705993652344,0,0.0,0,1994,0.653427,471.0099205653185,471.0099205653185,471.0099205653185,471.0099205653185
1994-01-14,312.6202087402344,312.6202087402344,312.6202087402344,312.6202087402344,0,0.0,0,1994,0.653427,478.43172801282225,478.43172801282225,478.43172801282225,478.43172801282225
1994-01-17,312.993408203125,312.993408203125,312.993408203125,312.993408203125,0,0.0,0,1994,0.653427,479.0028697974296,479.0028697974296,479.0028697974296,479.0028697974296
1994-01-18,307.7705993652344,307.7705993652344,307.7705993652344,307.7705993652344,0,0.0,0,1994,0.653427,471.0099205653185,471.0099205653185,471.0099205653185,471.0099205653185
1994-01-19,307.397705078125,307.397705078125,307.397705078125,307.397705078125,0,0.0,0,1994,0.653427,470.4392458195407,470.4392458195407,470.4392458195407,470.4392458195407
1994-01-20,301.4285888671875,301.4285888671875,301.4285888671875,301.4285888671875,0,0.0,0,1994,0.653427,461.3041531298638,461.3041531298638,461.3041531298638,461.3041531298638
1994-01-21,305.1593017578125,305.1593017578125,305.1593017578125,305.1593017578125,0,0.0,0,1994,0.653427,467.0136094128533,467.0136094128533,467.0136094128533,467.0136094128533
1994-01-24,301.4285888671875,301.4285888671875,301.4285888671875,301.4285888671875,0,0.0,0,1994,0.653427,461.3041531298638,461.3041531298638,461.3041531298638,461.3041531298638
1994-01-25,300.6826171875,300.6826171875,300.6826171875,300.6826171875,0,0.0,0,1994,0.653427,460.1625234150104,460.1625234150104,460.1625234150104,460.1625234150104
1994-01-26,298.8172607421875,298.8172607421875,298.8172607421875,298.8172607421875,0,0.0,0,1994,0.653427,457.30779527351564,457.30779527351564,457.30779527351564,457.30779527351564
1994-01-27,299.5636291503906,299.5636291503906,299.5636291503906,299.5636291503906,0,0.0,0,1994,0.653427,458.4500321388474,458.4500321388474,458.4500321388474,458.4500321388474
1994-01-28,301.4285888671875,301.4285888671875,301.4285888671875,301.4285888671875,0,0.0,0,1994,0.653427,461.3041531298638,461.3041531298638,461.3041531298638,461.3041531298638
1994-01-31,300.6826171875,300.6826171875,300.6826171875,300.6826171875,0,0.0,0,1994,0.653427,460.1625234150104,460.1625234150104,460.1625234150104,460.1625234150104
1994-02-01,296.20611572265625,296.20611572265625,296.20611572265625,296.20611572265625,0,0.0,0,1994,0.653427,453.3117176404652,453.3117176404652,453.3117176404652,453.3117176404652
1994-02-02,296.9519348144531,296.9519348144531,296.9519348144531,296.9519348144531,0,0.0,0,1994,0.653427,454.4531138359038,454.4531138359038,454.4531138359038,454.4531138359038
1994-02-03,293.4081726074219,293.4081726074219,293.4081726074219,293.4081726074219,0,0.0,0,1994,0.653427,449.0297655398719,449.0297655398719,449.0297655398719,449.0297655398719
1994-02-04,292.102294921875,292.102294921875,292.102294921875,292.102294921875,0,0.0,0,1994,0.653427,447.0312596845172,447.0312596845172,447.0312596845172,447.0312596845172
1994-02-07,288.7446594238281,288.7446594238281,288.7446594238281,288.7446594238281,0,0.0,0,1994,0.653427,441.8927583706032,441.8927583706032,441.8927583706032,441.8927583706032
1994-02-08,291.72955322265625,291.72955322265625,291.72955322265625,291.72955322265625,0,0.0,0,1994,0.653427,446.4608184581541,446.4608184581541,446.4608184581541,446.4608184581541
1994-02-09,292.4753723144531,292.4753723144531,292.4753723144531,292.4753723144531,0,0.0,0,1994,0.653427,447.60221465359274,447.60221465359274,447.60221465359274,447.60221465359274
1994-02-10,289.49090576171875,289.49090576171875,289.49090576171875,289.49090576171875,0,0.0,0,1994,0.653427,443.0348084204031,443.0348084204031,443.0348084204031,443.0348084204031
1994-02-11,284.26812744140625,284.26812744140625,284.26812744140625,284.26812744140625,0,0.0,0,1994,0.653427,435.04190589217507,435.04190589217507,435.04190589217507,435.04190589217507
1994-02-14,287.6255798339844,287.6255798339844,287.6255798339844,287.6255798339844,0,0.0,0,1994,0.653427,440.1801269827913,440.1801269827913,440.1801269827913,440.1801269827913
1994-02-15,289.49090576171875,289.49090576171875,289.49090576171875,289.49090576171875,0,0.0,0,1994,0.653427,443.0348084204031,443.0348084204031,443.0348084204031,443.0348084204031
1994-02-16,294.7138671875,294.7138671875,294.7138671875,294.7138671875,0,0.0,0,1994,0.653427,451.02799117192893,451.02799117192893,451.02799117192893,451.02799117192893
1994-02-17,297.3251342773437,297.3251342773437,297.3251342773437,297.3251342773437,0,0.0,0,1994,0.653427,455.0242556205111,455.0242556205111,455.0242556205111,455.0242556205111
1994-02-18,292.8485717773437,292.8485717773437,292.8485717773437,292.8485717773437,0,0.0,0,1994,0.653427,448.17335643819996,448.17335643819996,448.17335643819996,448.17335643819996
1994-02-21,291.3562927246094,291.3562927246094,291.3562927246094,291.3562927246094,0,0.0,0,1994,0.653427,445.88958326578086,445.88958326578086,445.88958326578086,445.88958326578086
1994-02-22,288.7446594238281,288.7446594238281,288.7446594238281,288.7446594238281,0,0.0,0,1994,0.653427,441.8927583706032,441.8927583706032,441.8927583706032,441.8927583706032
1994-02-23,286.8797607421875,286.8797607421875,286.8797607421875,286.8797607421875,0,0.0,0,1994,0.653427,439.0387307873527,439.0387307873527,439.0387307873527,439.0387307873527
1994-02-24,281.65692138671875,281.65692138671875,281.65692138671875,281.65692138671875,0,0.0,0,1994,0.653427,431.0457348513587,431.0457348513587,431.0457348513587,431.0457348513587
1994-02-25,280.5378112792969,280.5378112792969,280.5378112792969,280.5378112792969,0,0.0,0,1994,0.653427,429.33305675966386,429.33305675966386,429.33305675966386,429.33305675966386
1994-02-28,286.8797607421875,286.8797607421875,286.8797607421875,286.8797607421875,0,0.0,0,1994,0.653427,439.0387307873527,439.0387307873527,439.0387307873527,439.0387307873527
1994-03-01,289.49090576171875,289.49090576171875,289.49090576171875,289.49090576171875,0,0.0,0,1994,0.653427,443.0348084204031,443.0348084204031,443.0348084204031,443.0348084204031
1994-03-02,285.76031494140625,285.76031494140625,285.76031494140625,285.76031494140625,0,0.0,0,1994,0.653427,437.3255389529454,437.3255389529454,437.3255389529454,437.3255389529454
1994-03-03,284.6412353515625,284.6412353515625,284.6412353515625,284.6412353515625,0,0.0,0,1994,0.653427,435.6129075651335,435.6129075651335,435.6129075651335,435.6129075651335
1994-03-04,284.26812744140625,284.26812744140625,284.26812744140625,284.26812744140625,0,0.0,0,1994,0.653427,435.04190589217507,435.04190589217507,435.04190589217507,435.04190589217507
1994-03-07,284.26812744140625,284.26812744140625,284.26812744140625,284.26812744140625,0,0.0,0,1994,0.653427,435.04190589217507,435.04190589217507,435.04190589217507,435.04190589217507
1994-03-08,280.5378112792969,280.5378112792969,280.5378112792969,280.5378112792969,0,0.0,0,1994,0.653427,429.33305675966386,429.33305675966386,429.33305675966386,429.33305675966386
1994-03-09,280.9105224609375,280.9105224609375,280.9105224609375,280.9105224609375,0,0.0,0,1994,0.653427,429.903451282144,429.903451282144,429.903451282144,429.903451282144
1994-03-10,280.9105224609375,280.9105224609375,280.9105224609375,280.9105224609375,0,0.0,0,1994,0.653427,429.903451282144,429.903451282144,429.903451282144,429.903451282144
1994-03-11,277.9261169433594,277.9261169433594,277.9261169433594,277.9261169433594,0,0.0,0,1994,0.653427,425.33613845672033,425.33613845672033,425.33613845672033,425.33613845672033
1994-03-14,282.2894897460937,282.2894897460937,282.2894897460937,282.2894897460937,0,17.0,0,1994,0.653427,432.0138129371662,432.0138129371662,432.0138129371662,432.0138129371662
1994-03-15,284.9634094238281,284.9634094238281,284.9634094238281,284.9634094238281,0,0.0,0,1994,0.653427,436.1059604574469,436.1059604574469,436.1059604574469,436.1059604574469
1994-03-16,282.6712646484375,282.6712646484375,282.6712646484375,282.6712646484375,0,0.0,0,1994,0.653427,432.59807851288286,432.59807851288286,432.59807851288286,432.59807851288286
1994-03-17,286.8733215332031,286.8733215332031,286.8733215332031,286.8733215332031,0,0.0,0,1994,0.653427,439.02887626805006,439.02887626805006,439.02887626805006,439.02887626805006
1994-03-18,288.0191650390625,288.0191650390625,288.0191650390625,288.0191650390625,0,0.0,0,1994,0.653427,440.78246696120993,440.78246696120993,440.78246696120993,440.78246696120993
1994-03-21,288.7832946777344,288.7832946777344,288.7832946777344,288.7832946777344,0,0.0,0,1994,0.653427,441.95188548641914,441.95188548641914,441.95188548641914,441.95188548641914
1994-03-22,287.6369934082031,287.6369934082031,287.6369934082031,287.6369934082031,0,0.0,0,1994,0.653427,440.197594235015,440.197594235015,440.197594235015,440.197594235015
1994-03-23,282.6712646484375,282.6712646484375,282.6712646484375,282.6712646484375,0,0.0,0,1994,0.653427,432.59807851288286,432.59807851288286,432.59807851288286,432.59807851288286
1994-03-24,284.5812683105469,284.5812683105469,284.5812683105469,284.5812683105469,0,0.0,0,1994,0.653427,435.5211344351349,435.5211344351349,435.5211344351349,435.5211344351349
1994-03-25,284.1990661621094,284.1990661621094,284.1990661621094,284.1990661621094,0,0.0,0,1994,0.653427,434.936215005057,434.936215005057,434.936215005057,434.936215005057
1994-03-28,285.7275390625,285.7275390625,285.7275390625,285.7275390625,0,0.0,0,1994,0.653427,437.2753789826561,437.2753789826561,437.2753789826561,437.2753789826561
1994-03-29,284.5812683105469,284.5812683105469,284.5812683105469,284.5812683105469,0,0.0,0,1994,0.653427,435.5211344351349,435.5211344351349,435.5211344351349,435.5211344351349
1994-03-30,277.70526123046875,277.70526123046875,277.70526123046875,277.70526123046875,0,0.0,0,1994,0.653427,424.99814245580416,424.99814245580416,424.99814245580416,424.99814245580416
1994-03-31,276.9415588378906,276.9415588378906,276.9415588378906,276.9415588378906,0,0.0,0,1994,0.653427,423.8293777849563,423.8293777849563,423.8293777849563,423.8293777849563
1994-04-01,276.9415588378906,276.9415588378906,276.9415588378906,276.9415588378906,0,0.0,0,1994,0.653427,423.8293777849563,423.8293777849563,423.8293777849563,423.8293777849563
1994-04-04,276.9415588378906,276.9415588378906,276.9415588378906,276.9415588378906,0,0.0,0,1994,0.653427,423.8293777849563,423.8293777849563,423.8293777849563,423.8293777849563
1994-04-05,278.4695129394531,278.4695129394531,278.4695129394531,278.4695129394531,0,0.0,0,1994,0.653427,426.1677477965452,426.1677477965452,426.1677477965452,426.1677477965452
1994-04-06,280.7616882324219,280.7616882324219,280.7616882324219,280.7616882324219,0,0.0,0,1994,0.653427,429.6756764449921,429.6756764449921,429.6756764449921,429.6756764449921
1994-04-07,279.9974670410156,279.9974670410156,279.9974670410156,279.9974670410156,0,0.0,0,1994,0.653427,428.5061178081341,428.5061178081341,428.5061178081341,428.5061178081341
1994-04-08,278.4695129394531,278.4695129394531,278.4695129394531,278.4695129394531,0,0.0,0,1994,0.653427,426.1677477965452,426.1677477965452,426.1677477965452,426.1677477965452
1994-04-11,276.5595092773437,276.5595092773437,276.5595092773437,276.5595092773437,0,0.0,0,1994,0.653427,423.2446918742931,423.2446918742931,423.2446918742931,423.2446918742931
1994-04-12,279.6153259277344,279.6153259277344,279.6153259277344,279.6153259277344,0,0.0,0,1994,0.653427,427.9212917858221,427.9212917858221,427.9212917858221,427.9212917858221
1994-04-13,280.3795166015625,280.3795166015625,280.3795166015625,280.3795166015625,0,0.0,0,1994,0.653427,429.0908037187972,429.0908037187972,429.0908037187972,429.0908037187972
1994-04-14,275.0316467285156,275.0316467285156,275.0316467285156,275.0316467285156,0,0.0,0,1994,0.653427,420.90646197435314,420.90646197435314,420.90646197435314,420.90646197435314
1994-04-15,271.59375,271.59375,271.59375,271.59375,0,0.0,0,1994,0.653427,415.6451294482781,415.6451294482781,415.6451294482781,415.6451294482781
1994-04-18,269.3019714355469,269.3019714355469,269.3019714355469,269.3019714355469,0,0.0,0,1994,0.653427,412.1378079503095,412.1378079503095,412.1378079503095,412.1378079503095
1994-04-19,268.15576171875,268.15576171875,268.15576171875,268.15576171875,0,0.0,0,1994,0.653427,410.3836568105542,410.3836568105542,410.3836568105542,410.3836568105542
1994-04-20,262.4261169433594,262.4261169433594,262.4261169433594,262.4261169433594,0,0.0,0,1994,0.653427,401.6150494903935,401.6150494903935,401.6150494903935,401.6150494903935
1994-04-21,260.5160522460937,260.5160522460937,260.5160522460937,260.5160522460937,0,0.0,0,1994,0.653427,398.69190016037555,398.69190016037555,398.69190016037555,398.69190016037555
1994-04-22,262.80810546875,262.80810546875,262.80810546875,262.80810546875,0,0.0,0,1994,0.653427,402.19964199329075,402.19964199329075,402.19964199329075,402.19964199329075
1994-04-25,262.80810546875,262.80810546875,262.80810546875,262.80810546875,0,0.0,0,1994,0.653427,402.19964199329075,402.19964199329075,402.19964199329075,402.19964199329075
1994-04-26,262.80810546875,262.80810546875,262.80810546875,262.80810546875,0,0.0,0,1994,0.653427,402.19964199329075,402.19964199329075,402.19964199329075,402.19964199329075
1994-04-27,263.9540100097656,263.9540100097656,263.9540100097656,263.9540100097656,0,0.0,0,1994,0.653427,403.95332609421655,403.95332609421655,403.95332609421655,403.95332609421655
1994-04-28,262.4261169433594,262.4261169433594,262.4261169433594,262.4261169433594,0,0.0,0,1994,0.653427,401.6150494903935,401.6150494903935,401.6150494903935,401.6150494903935
1994-04-29,263.1898803710937,263.1898803710937,263.1898803710937,263.1898803710937,0,0.0,0,1994,0.653427,402.7839075690072,402.7839075690072,402.7839075690072,402.7839075690072
1994-05-02,263.1898803710937,263.1898803710937,263.1898803710937,263.1898803710937,0,0.0,0,1994,0.653427,402.7839075690072,402.7839075690072,402.7839075690072,402.7839075690072
1994-05-03,267.0099182128906,267.0099182128906,267.0099182128906,267.0099182128906,0,0.0,0,1994,0.653427,408.63006611739434,408.63006611739434,408.63006611739434,408.63006611739434
1994-05-04,262.80810546875,262.80810546875,262.80810546875,262.80810546875,0,0.0,0,1994,0.653427,402.19964199329075,402.19964199329075,402.19964199329075,402.19964199329075
1994-05-05,266.2460632324219,266.2460632324219,266.2460632324219,266.2460632324219,0,0.0,0,1994,0.653427,407.4610679271317,407.4610679271317,407.4610679271317,407.4610679271317
1994-05-06,269.3019714355469,269.3019714355469,269.3019714355469,269.3019714355469,0,0.0,0,1994,0.653427,412.1378079503095,412.1378079503095,412.1378079503095,412.1378079503095
1994-05-09,268.15576171875,268.15576171875,268.15576171875,268.15576171875,0,0.0,0,1994,0.653427,410.3836568105542,410.3836568105542,410.3836568105542,410.3836568105542
