Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2006-04-28,1136.7552899408606,1143.035705907385,1117.9140420412884,1124.1944580078125,31218000,0.0,0.0,2006,116.299312,9.774393935717011,9.828396112157439,9.612387406395735,9.66638958283616
2006-05-01,1117.9140420412884,1124.1944580078125,1111.6336260747644,1124.1944580078125,15986000,0.0,0.0,2006,116.299312,9.612387406395735,9.66638958283616,9.558385229955311,9.66638958283616
2006-05-02,1124.1944376627605,1136.7552693684895,1117.914021809896,1130.474853515625,15110000,0.0,0.0,2006,116.299312,9.666389407899167,9.774393758825413,9.612387232436044,9.72039158336229
2006-05-03,1130.474853515625,1130.474853515625,1130.474853515625,1130.474853515625,0,0.0,0.0,2006,116.299312,9.72039158336229,9.72039158336229,9.72039158336229,9.72039158336229
2006-05-04,1130.474853515625,1130.474853515625,1130.474853515625,1130.474853515625,0,0.0,0.0,2006,116.299312,9.72039158336229,9.72039158336229,9.72039158336229,9.72039158336229
2006-05-05,1130.474853515625,1130.474853515625,1130.474853515625,1130.474853515625,0,0.0,0.0,2006,116.299312,9.72039158336229,9.72039158336229,9.72039158336229,9.72039158336229
2006-05-08,1155.5965576171875,1161.876973691194,1149.316141543181,1155.5965576171875,50456000,0.0,0.0,2006,116.299312,9.936400635088773,9.990402812453388,9.882398457724161,9.936400635088773
2006-05-09,1155.5965576171875,1161.876973691194,1149.316141543181,1155.5965576171875,28244000,0.0,0.0,2006,116.299312,9.936400635088773,9.990402812453388,9.882398457724161,9.936400635088773
2006-05-10,1155.5963523780906,1155.5963523780906,1143.0355224609375,1143.0355224609375,20487000,0.0,0.0,2006,116.299312,9.936398870339755,9.936398870339755,9.828394534792583,9.828394534792583
2006-05-11,1130.474853515625,1143.0356852213542,1124.1944376627605,1130.474853515625,20123000,0.0,0.0,2006,116.299312,9.72039158336229,9.828395934288539,9.666389407899167,9.72039158336229
2006-05-12,1117.913837669933,1124.1942524883034,1111.6334228515625,1111.6334228515625,35678000,0.0,0.0,2006,116.299312,9.612385649107992,9.666387815676016,9.55838348253997,9.55838348253997
2006-05-15,1099.072454216775,1117.9136962890625,1092.792040192679,1117.9136962890625,31366000,0.0,0.0,2006,116.299312,9.450377954228783,9.612384433444133,9.396375794490332,9.612384433444133
2006-05-16,1105.3532529239765,1111.633669133772,1067.6707556652043,1073.951171875,38177000,0.0,0.0,2006,116.299312,9.504383421666127,9.558385600198323,9.18037035047296,9.234372529005158
2006-05-17,1080.231201171875,1092.792029092478,1048.829131370367,1080.231201171875,42418000,0.0,0.0,2006,116.299312,9.28837138066539,9.396375699045219,9.018360584715815,9.28837138066539
2006-05-18,1080.231201171875,1080.231201171875,1080.231201171875,1080.231201171875,0,0.0,0.0,2006,116.299312,9.28837138066539,9.28837138066539,9.28837138066539,9.28837138066539
2006-05-19,1080.231201171875,1080.231201171875,1080.231201171875,1080.231201171875,0,0.0,0.0,2006,116.299312,9.28837138066539,9.28837138066539,9.28837138066539,9.28837138066539
2006-05-22,1023.70751953125,1023.70751953125,1023.70751953125,1023.70751953125,42418000,0.0,0.0,2006,116.299312,8.80235232630826,8.80235232630826,8.80235232630826,8.80235232630826
2006-05-23,954.6231489991832,992.3056417228348,954.6231489991832,960.903564453125,84511000,0.0,0.0,2006,116.299312,8.208330149013978,8.532343181211896,8.208330149013978,8.262332321046964
2006-05-24,973.464395361009,979.7448108149508,935.781902637357,960.903564453125,66933000,0.0,0.0,2006,116.299312,8.370336665112937,8.424338837145923,8.046323632915017,8.262332321046964
2006-05-25,942.0622954497466,948.3427107527448,923.2210495407516,929.50146484375,43322000,0.0,0.0,2006,116.299312,8.100325610264543,8.15432778099964,7.938319098059252,7.99232126879435
2006-05-26,935.7819014485676,954.6231477864584,935.7819014485676,942.0623168945312,40788000,0.0,0.0,2006,116.299312,8.046323622693208,8.20833013858636,8.046323622693208,8.100325794657593
2006-05-29,942.0623168945312,942.0623168945312,942.0623168945312,942.0623168945312,0,0.0,0.0,2006,116.299312,8.100325794657593,8.100325794657593,8.100325794657593,8.100325794657593
2006-05-30,973.4644775390624,979.7448935231856,960.9036455708166,973.4644775390624,25997000,0.0,0.0,2006,116.299312,8.370337371721188,8.42433954831294,8.26233301853769,8.370337371721188
2006-05-31,948.342733545241,967.183979907067,948.342733545241,960.903564453125,34127000,0.0,0.0,2006,116.299312,8.15432797698099,8.316334493079951,8.15432797698099,8.262332321046964
2006-06-01,979.7448935231856,992.3057254914316,960.9036455708166,973.4644775390624,40799000,0.0,0.0,2006,116.299312,8.42433954831294,8.53234390149644,8.26233301853769,8.370337371721188
2006-06-02,979.7447315386146,986.025146484375,960.9034867013336,986.025146484375,28623000,0.0,0.0,2006,116.299312,8.424338155488096,8.478340323151482,8.26233165249794,8.478340323151482
2006-06-05,973.4642524223824,979.7446669541396,948.342594295353,967.183837890625,53286000,0.0,0.0,2006,116.299312,8.370335436054706,8.424337600158285,8.15432677964039,8.316333271951127
2006-06-06,948.3428344726562,954.6232505949918,948.3428344726562,948.3428344726562,30536000,0.0,0.0,2006,116.299312,8.154328844805688,8.208331022585858,8.154328844805688,8.154328844805688
2006-06-07,948.3428344726562,954.6232505949918,942.0624183503209,948.3428344726562,54801000,0.0,0.0,2006,116.299312,8.154328844805688,8.208331022585858,8.100326667025518,8.154328844805688
2006-06-08,948.3428344726562,954.6232505949918,942.0624183503209,948.3428344726562,155105000,0.0,0.0,2006,116.299312,8.154328844805688,8.208331022585858,8.100326667025518,8.154328844805688
2006-06-09,935.7816162109376,942.0620297425546,923.2207891477036,935.7816162109376,70208000,0.0,0.0,2006,116.299312,8.04632117007655,8.100323325580417,7.93831685906881,8.04632117007655
2006-06-12,923.2210693359376,929.501484773597,923.2210693359376,923.2210693359376,22512000,0.0,0.0,2006,116.299312,7.938319268268222,7.992321440161202,7.938319268268222,7.938319268268222
2006-06-13,910.660257406168,923.2210885428048,891.8190107012128,898.0994262695312,48454000,0.0,0.0,2006,116.299312,7.830315087385624,7.938319433418529,7.668308568336267,7.72231074135272
2006-06-14,872.9777639962577,898.0994262695312,872.9777639962577,898.0994262695312,48454000,0.0,0.0,2006,116.299312,7.50630204928691,7.72231074135272,7.50630204928691,7.72231074135272
2006-06-15,898.0992620763644,932.6415413869938,891.81884765625,891.81884765625,48454000,0.0,0.0,2006,116.299312,7.722309329537258,8.019321226827152,7.6683071663936415,7.6683071663936415
2006-06-16,935.7816162109376,942.0620297425546,923.2207891477036,935.7816162109376,71183000,0.0,0.0,2006,116.299312,8.04632117007655,8.100323325580417,7.93831685906881,8.04632117007655
2006-06-19,923.221273761906,929.5016905902182,910.6604401052814,916.9408569335938,33667000,0.0,0.0,2006,116.299312,7.9383210260255535,7.9923232098760675,7.830316658324525,7.88431884217504
2006-06-20,904.3798626077586,923.2211097454202,904.3798626077586,910.6602783203124,30219000,0.0,0.0,2006,116.299312,7.7763130929593,7.938319615729285,7.7763130929593,7.830315267215961
2006-06-21,916.9406940328664,923.2211097454202,898.0994468952048,910.6602783203124,32073000,0.0,0.0,2006,116.299312,7.884317441472624,7.938319615729285,7.722310918702639,7.830315267215961
2006-06-22,923.2207891477036,935.7816162109376,916.9403756160864,935.7816162109376,55317000,0.0,0.0,2006,116.299312,7.93831685906881,8.04632117007655,7.8843147035649395,8.04632117007655
2006-06-23,923.2210705566408,954.6231477864584,916.9406551106772,942.0623168945312,61846000,0.0,0.0,2006,116.299312,7.938319278764442,8.20833013858636,7.884317106800057,8.100325794657593
2006-06-26,942.0622775429172,960.9035230937756,935.781862359298,954.6231079101562,42861000,0.0,0.0,2006,116.299312,8.100325456292614,8.262331965418467,8.046323286584,8.20832979570985
2006-06-27,967.183837890625,986.0250814858967,967.183837890625,967.183837890625,62743000,0.0,0.0,2006,116.299312,8.316333271951127,8.478339764261863,8.316333271951127,8.316333271951127
2006-06-28,960.903564453125,967.183979907067,942.0623180912992,960.903564453125,42328000,0.0,0.0,2006,116.299312,8.262332321046964,8.316334493079951,8.100325804948005,8.262332321046964
2006-06-29,967.183901647094,986.025146484375,960.9034867013336,986.025146484375,66584000,0.0,0.0,2006,116.299312,8.316333820161326,8.478340323151482,8.26233165249794,8.478340323151482
2006-06-30,1004.8663940429688,1004.8663940429688,992.3055641174316,1004.8663940429688,70896000,0.0,0.0,2006,116.299312,8.640346849540853,8.640346849540853,8.532342513921591,8.640346849540853
2006-07-03,1011.146891652802,1017.4273071289062,1004.8664761766976,1017.4273071289062,53617000,0.0,0.0,2006,116.299312,8.69434972799153,8.748351900215079,8.64034755576798,8.748351900215079
2006-07-04,1023.7077226050106,1029.988138081115,1017.4273071289062,1017.4273071289062,44979000,0.0,0.0,2006,116.299312,8.802354072438629,8.856356244662178,8.748351900215079,8.748351900215079
2006-07-05,1011.1468090057374,1011.1468090057374,998.5859790802002,1004.8663940429688,38582000,0.0,0.0,2006,116.299312,8.694349017350484,8.694349017350484,8.586344681731223,8.640346849540853
2006-07-06,986.0252888997396,998.5861206054688,973.4644571940104,979.744873046875,48519000,0.0,0.0,2006,116.299312,8.478341547710443,8.58634589863669,8.370337196784194,8.424339372247319
2006-07-07,992.3057254914316,992.3057254914316,973.4644775390624,973.4644775390624,29263000,0.0,0.0,2006,116.299312,8.53234390149644,8.53234390149644,8.370337371721188,8.370337371721188
2006-07-10,998.5861206054688,998.5861206054688,998.5861206054688,998.5861206054688,29263000,0.0,0.0,2006,116.299312,8.58634589863669,8.58634589863669,8.58634589863669,8.58634589863669
2006-07-11,1023.707622248952,1036.268451969798,1011.1467925281058,1029.988037109375,55724000,0.0,0.0,2006,116.299312,8.802353209526743,8.910357543385965,8.694348875667517,8.856355376456355
2006-07-12,1029.988138081115,1036.268553557219,1017.4273071289062,1017.4273071289062,42929000,0.0,0.0,2006,116.299312,8.856356244662178,8.910358416885726,8.748351900215079,8.748351900215079
2006-07-13,998.5860607005932,1029.988138081115,998.5860607005932,1017.4273071289062,37442000,0.0,0.0,2006,116.299312,8.586345383544428,8.856356244662178,8.586345383544428,8.748351900215079
2006-07-14,1004.8664334454112,1017.427263863479,986.02518781831,992.3056030273438,39192000,0.0,0.0,2006,116.299312,8.64034718834288,8.748351528197166,8.478340678561452,8.532342848488595
2006-07-17,992.3057254914316,992.3057254914316,973.4644775390624,973.4644775390624,39192000,0.0,0.0,2006,116.299312,8.53234390149644,8.53234390149644,8.370337371721188,8.370337371721188
2006-07-18,973.4643534610144,979.744768644634,948.3426927265368,954.6231079101562,40081000,0.0,0.0,2006,116.299312,8.370336304835702,8.42433847454432,8.154327626001233,8.20832979570985
2006-07-19,960.9036667173272,967.1840828396628,948.3428344726562,948.3428344726562,30635000,0.0,0.0,2006,116.299312,8.262333200366028,8.3163353781462,8.154328844805688,8.154328844805688
2006-07-20,967.1840615549396,979.7448935231856,960.9036455708166,973.4644775390624,31315000,0.0,0.0,2006,116.299312,8.31633519512944,8.42433954831294,8.26233301853769,8.370337371721188
2006-07-21,960.9036254882812,979.744873046875,960.9036254882812,979.744873046875,26812000,0.0,0.0,2006,116.299312,8.262332845857946,8.424339372247319,8.262332845857946,8.424339372247319
2006-07-24,967.1840615549396,979.7448935231856,954.6232295866936,973.4644775390624,28914000,0.0,0.0,2006,116.299312,8.31633519512944,8.42433954831294,8.20833084194594,8.370337371721188
2006-07-25,986.0253095073084,992.3057254914316,973.4644775390624,973.4644775390624,30184000,0.0,0.0,2006,116.299312,8.478341724904688,8.53234390149644,8.370337371721188,8.370337371721188
2006-07-26,973.4644775390624,973.4644775390624,973.4644775390624,973.4644775390624,0,0.0,0.0,2006,116.299312,8.370337371721188,8.370337371721188,8.370337371721188,8.370337371721188
2006-07-27,973.4644775390624,973.4644775390624,973.4644775390624,973.4644775390624,0,0.0,0.0,2006,116.299312,8.370337371721188,8.370337371721188,8.370337371721188,8.370337371721188
2006-07-28,998.586321528654,1011.1471557617188,986.0254872955892,1011.1471557617188,47448000,0.0,0.0,2006,116.299312,8.58634762627533,8.69435199893288,8.478343253617778,8.69435199893288
2006-07-31,1017.4273071289062,1023.7077226050106,1011.146891652802,1017.4273071289062,27801000,0.0,0.0,2006,116.299312,8.748351900215079,8.802354072438629,8.69434972799153,8.748351900215079
2006-08-01,1004.866391321656,1011.1468062674164,979.7447315386146,986.025146484375,34679000,0.0,0.0,2006,116.299312,8.640346826141638,8.694348993805022,8.424338155488096,8.478340323151482
2006-08-02,973.4644571940104,986.0252888997396,960.9036254882812,979.744873046875,30422000,0.0,0.0,2006,116.299312,8.370337196784194,8.478341547710443,8.262332845857946,8.424339372247319
2006-08-03,986.0253095073084,992.3057254914316,973.4644775390624,973.4644775390624,27948000,0.0,0.0,2006,116.299312,8.478341724904688,8.53234390149644,8.370337371721188,8.370337371721188
2006-08-04,979.744772609276,992.3056030273438,979.744772609276,992.3056030273438,29522000,0.0,0.0,2006,116.299312,8.424338508634307,8.532342848488595,8.424338508634307,8.532342848488595
2006-08-07,986.0250814858967,998.5859105494116,967.183837890625,967.183837890625,31030000,0.0,0.0,2006,116.299312,8.478339764261863,8.586344092469021,8.316333271951127,8.316333271951127
2006-08-08,973.4644775390624,986.0253095073084,967.1840615549396,973.4644775390624,31477000,0.0,0.0,2006,116.299312,8.370337371721188,8.478341724904688,8.31633519512944,8.370337371721188
2006-08-09,973.4644571940104,998.5861206054688,967.184041341146,998.5861206054688,43784000,0.0,0.0,2006,116.299312,8.370337196784194,8.58634589863669,8.316335021321072,8.58634589863669
2006-08-10,998.586321528654,1011.1471557617188,992.3059044121214,1011.1471557617188,43881000,0.0,0.0,2006,116.299312,8.58634762627533,8.69435199893288,8.532345439946553,8.69435199893288
2006-08-11,998.5860182363776,1011.1468486544452,979.744772609276,992.3056030273438,36580000,0.0,0.0,2006,116.299312,8.586345018415738,8.694349358270022,8.424338508634307,8.532342848488595
2006-08-14,992.3055641174316,1004.8663940429688,986.0251491546632,1004.8663940429688,18645000,0.0,0.0,2006,116.299312,8.532342513921591,8.640346849540853,8.478340346111963,8.640346849540853
2006-08-15,1004.8667386451864,1011.1471557617188,998.586321528654,1011.1471557617188,22561000,0.0,0.0,2006,116.299312,8.640349812604105,8.69435199893288,8.58634762627533,8.69435199893288
2006-08-16,1023.70751953125,1029.987933761503,1017.4271053009968,1023.70751953125,23609000,0.0,0.0,2006,116.299312,8.80235232630826,8.85635448781935,8.748350164797165,8.80235232630826
2006-08-17,1029.988037109375,1036.268451969798,1023.707622248952,1029.988037109375,30348000,0.0,0.0,2006,116.299312,8.856355376456355,8.910357543385965,8.802353209526743,8.856355376456355
2006-08-18,1036.2684326171875,1036.2684326171875,1023.7076031309184,1036.2684326171875,20212000,0.0,0.0,2006,116.299312,8.910357376982484,8.910357376982484,8.80235304514027,8.910357376982484
2006-08-21,1036.2683479917562,1042.5487622220091,1023.70751953125,1023.70751953125,21133000,0.0,0.0,2006,116.299312,8.910356649330446,8.964358810841539,8.80235232630826,8.80235232630826
2006-08-22,1023.70751953125,1023.70751953125,1023.70751953125,1023.70751953125,21133000,0.0,0.0,2006,116.299312,8.80235232630826,8.80235232630826,8.80235232630826,8.80235232630826
2006-08-23,1029.988017874053,1042.548847360322,1029.988017874053,1036.2684326171875,21963000,0.0,0.0,2006,116.299312,8.856355211061377,8.96435954290359,8.856355211061377,8.910357376982484
2006-08-24,1029.988138081115,1029.988138081115,1011.146891652802,1017.4273071289062,21247000,0.0,0.0,2006,116.299312,8.856356244662178,8.856356244662178,8.69434972799153,8.748351900215079
2006-08-25,1017.4273071289062,1029.988138081115,1011.146891652802,1017.4273071289062,25958000,0.0,0.0,2006,116.299312,8.748351900215079,8.856356244662178,8.69434972799153,8.748351900215079
2006-08-28,1011.1468486544452,1017.427263863479,992.3056030273438,992.3056030273438,25331000,0.0,0.0,2006,116.299312,8.694349358270022,8.748351528197166,8.532342848488595,8.532342848488595
2006-08-29,992.3055641174316,1011.1468090057374,992.3055641174316,1004.8663940429688,24293000,0.0,0.0,2006,116.299312,8.532342513921591,8.694349017350484,8.532342513921591,8.640346849540853
2006-08-30,1004.8665364583334,1011.146952311198,992.3057047526042,998.5861206054688,19475000,0.0,0.0,2006,116.299312,8.640348074099814,8.694350249562937,8.532343723173566,8.58634589863669
2006-08-31,1004.8663940429688,1017.427223968506,998.5859790802002,1004.8663940429688,26217000,0.0,0.0,2006,116.299312,8.640346849540853,8.748351185160116,8.586344681731223,8.640346849540853
