Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1996-07-18,3.042465297187802,3.0789749426531703,3.005955651722433,3.0343520641326904,2085000,0.0,0.0,1996,35.433173,0.08586488421987504,0.08689526457743907,0.08483450386231099,0.0856359114136544
1996-07-19,3.042465123198045,3.062748301393255,3.0018989602423494,3.050578355789185,2348000,0.0,0.0,1996,35.433173,0.0858648793095116,0.0864373140218985,0.08472001534387986,0.08609385210263798
1996-07-22,3.103314552847102,3.103314552847102,3.0100122786709105,3.042465209960937,863000,0.0,0.0,1996,35.433173,0.08758218048513754,0.08758218048513754,0.08494899055952203,0.08586488175814617
1996-07-23,3.046522057904933,3.046522057904933,2.9653895326548425,2.98567271232605,3695000,0.0,0.0,1996,35.433173,0.08597937469232386,0.08597937469232386,0.08368964113529552,0.08426207588933822
1996-07-24,2.9694457661810056,2.9694457661810056,2.8193506864217945,2.936992645263672,6060000,0.0,0.0,1996,35.433173,0.08380411672928659,0.08380411672928659,0.07956811224390756,0.08288822017897388
1996-07-25,2.920766267326424,2.9613326213061417,2.904539803108421,2.928879499435425,2542000,0.0,0.0,1996,35.433173,0.08243027705496271,0.08357514641170131,0.08197233149592392,0.08265924983448208
1996-07-26,2.9045399124226186,2.9775591975864684,2.892370160518456,2.945106267929077,6639000,0.0,0.0,1996,35.433173,0.08197233458100461,0.08403309513337878,0.08162887812837016,0.08311720398083111
1996-07-29,2.9613325343103485,3.1195406525055107,2.9329361260456968,2.936992645263672,4140000,0.0,0.0,1996,35.433173,0.08357514395649379,0.08804011575552409,0.08277373652214824,0.08288822017897388
1996-07-30,2.9207664636312383,2.9207664636312383,2.669256057913464,2.868030548095703,12399000,0.0,0.0,1996,35.433173,0.08243028259510483,0.08243028259510483,0.07533212049379445,0.0809419621577696
1996-07-31,2.8071810780270643,2.880200168574664,2.7219920423375075,2.855860471725464,2970000,0.0,0.0,1996,35.433173,0.07922465984141654,0.08128541490130348,0.07682044287531088,0.08059849654800783
1996-08-01,2.8802003860473637,2.8964268518386938,2.8396342215690376,2.8802003860473637,1097000,0.0,0.0,1996,35.433173,0.08128542103884866,0.0817433666422901,0.08014055703024502,0.08128542103884866
1996-08-02,2.941049444089015,2.941049444089015,2.847747178125354,2.9085965156555176,822000,0.0,0.0,1996,35.433173,0.08300271172691803,0.08300271172691803,0.08036952203307772,0.08208682060891126
1996-08-05,2.880200554767561,3.0018992487662968,2.880200554767561,2.932936668395996,1454000,0.0,0.0,1996,35.433173,0.08128542580049383,0.08472002348664336,0.08128542580049383,0.0827737518284348
1996-08-06,2.924823506468368,3.083031657783408,2.924823506468368,3.062748670578003,2350000,0.0,0.0,1996,35.433173,0.08254478102958401,0.08700975376332817,0.08254478102958401,0.08643732444108246
1996-08-07,3.001898633473046,3.0384080794416044,2.961332474933148,2.9897286891937256,681000,0.0,0.0,1996,35.433173,0.08472000612175055,0.08575038084908751,0.08357514228074207,0.0843765442398773
1996-08-08,3.001898806872783,3.0140685584203672,2.9613326459896467,2.9735023975372314,371000,0.0,0.0,1996,35.433173,0.08472001101546235,0.08506346745803339,0.08357514710832267,0.08391860355089373
1996-08-09,2.9491631984710693,2.9816161326517268,2.9369932514359496,2.9491631984710693,328000,0.0,0.0,1996,35.433173,0.08323169924610109,0.08414759052630502,0.08288823728645328,0.08323169924610109
1996-08-12,2.965389601879728,2.965389601879728,2.920766721622226,2.932936668395996,830000,0.0,0.0,1996,35.433173,0.08368964308896999,0.08368964308896999,0.08243028987616283,0.0827737518284348
1996-08-13,2.920766570955597,2.941049750054,2.900483585291925,2.92482328414917,839000,0.0,0.0,1996,35.433173,0.082430285624028,0.08300272036190494,0.0818578563452933,0.08254477475526029
1996-08-14,2.928879936898232,2.932936650276006,2.8802005369733807,2.888313770294189,655000,0.0,0.0,1996,35.433173,0.08265926218061906,0.08277375131704988,0.08128542529830396,0.08151439811202314
1996-08-15,2.888313770294189,2.888313770294189,2.888313770294189,2.888313770294189,0,0.0,0.0,1996,35.433173,0.08151439811202314,0.08151439811202314,0.08151439811202314,0.08151439811202314
1996-08-16,2.8802003003597787,2.900483478712871,2.863973835051195,2.868030548095703,302000,0.0,0.0,1996,35.433173,0.08128541862056156,0.08185785333740422,0.08082747303074425,0.0809419621577696
1996-08-19,2.9613328651601023,2.9613328651601023,2.7909547834064075,2.8396341800689697,610000,0.0,0.0,1996,35.433173,0.08357515329378215,0.08357515329378215,0.07876671906877794,0.08014055585902426
1996-08-20,2.815294304340274,2.8639736979354486,2.6976523397679117,2.71793532371521,1982000,0.0,0.0,1996,35.433173,0.07945363245736628,0.08082746916104434,0.07613352436057341,0.07670595359086838
1996-08-21,2.7990679307209585,2.9207664186616045,2.7990679307209585,2.847747325897217,785000,0.0,0.0,1996,35.433173,0.07899568945521641,0.0824302813259655,0.07899568945521641,0.08036952620351603
1996-08-22,2.8802006074376543,2.92076677503415,2.8234079728025594,2.835577726364136,488000,0.0,0.0,1996,35.433173,0.08128542728695662,0.08243029138356169,0.07968261755170951,0.08002607405111974
1996-08-23,2.8234077145147825,2.8518041259519737,2.8234077145147825,2.8396341800689697,862000,0.0,0.0,1996,35.433173,0.0796826102622755,0.0804840177861569,0.0796826102622755,0.08014055585902426
1996-08-26,2.847747540794262,2.8802004733607345,2.8355775943644668,2.872087240219116,1025000,0.0,0.0,1996,35.433173,0.08036953226837072,0.0812854235030189,0.08002607032580647,0.08105645069435685
1996-08-27,2.855861194178999,2.941050251419021,2.851804673728637,2.920767068862915,905000,0.0,0.0,1996,35.433173,0.08059851693719328,0.08300273451149918,0.08048403324558705,0.08243029967603847
1996-08-28,2.9045399124226186,2.9532195003434247,2.9045399124226186,2.945106267929077,799000,0.0,0.0,1996,35.433173,0.08197233458100461,0.08334617676896802,0.08197233458100461,0.08311720398083111
1996-08-29,2.9207663767208163,2.9978421813604816,2.9167098572317385,2.9653892517089844,972000,0.0,0.0,1996,35.433173,0.08243028014230666,0.08460552435878328,0.08231579647782994,0.08368963320640194
1996-08-30,2.924822835529888,2.9978419209017058,2.924822835529888,2.9897286891937256,557000,0.0,0.0,1996,35.433173,0.08254476209426372,0.08460551700807901,0.08254476209426372,0.0843765442398773
1996-09-02,3.001898700042204,3.014068451156695,2.9653890598293176,3.005955219268799,453000,0.0,0.0,1996,35.433173,0.0847200080004747,0.08506346443082292,0.08368962779114696,0.0848344916575436
1996-09-03,3.078974609210032,3.078974609210032,2.91265305944024,2.953219413757324,1064000,0.0,0.0,1996,35.433173,0.08689525516695985,0.08689525516695985,0.08220130495906308,0.0833461743253229
1996-09-04,2.9207663767208163,2.969445964632781,2.9207663767208163,2.9653892517089844,746000,0.0,0.0,1996,35.433173,0.08243028014230666,0.08380412233002056,0.08243028014230666,0.08368963320640194
1996-09-05,2.9816158254917915,3.034351934819968,2.973502592782436,3.001899003982544,1373000,0.0,0.0,1996,35.433173,0.08414758185759406,0.08563590776417253,0.0839186090611314,0.0847200165783218
1996-09-06,2.993785468154308,3.022181683044592,2.973502291717214,3.005955219268799,570000,0.0,0.0,1996,35.433173,0.08449103522719538,0.08529243720410228,0.08391860056442628,0.0848344916575436
1996-09-09,3.018125469401256,3.018125469401256,2.9856725385638327,3.001899003982544,1236000,0.0,0.0,1996,35.433173,0.08517796217124717,0.08517796217124717,0.08426207098539645,0.0847200165783218
1996-09-10,2.9897288860737934,3.022181815042808,2.9775591344277705,3.018125295639038,1502000,0.0,0.0,1996,35.433173,0.08437654979625431,0.08529244092937453,0.08403309335090511,0.08517795726730537
1996-09-11,3.03435217291737,3.03435217291737,2.9937860061874733,3.0221822261810303,1163000,0.0,0.0,1996,35.433173,0.08563591448379095,0.08563591448379095,0.08449105041164316,0.08529245253257535
1996-09-12,3.0018986143300337,3.022181596753288,2.9816154384720783,3.014068365097046,671000,0.0,0.0,1996,35.433173,0.08472000558149376,0.08529243476877693,0.0841475709350692,0.08506346200203539
1996-09-13,2.9978425261430925,3.03435217291737,2.9978425261430925,3.0221822261810303,308000,0.0,0.0,1996,35.433173,0.0846055340892867,0.08563591448379095,0.0846055340892867,0.08529245253257535
1996-09-16,2.9735022068158363,3.0343515409550013,2.9735022068158363,3.014068365097046,641000,0.0,0.0,1996,35.433173,0.08391859816832764,0.08563589664845996,0.08391859816832764,0.08506346200203539
1996-09-17,3.018125875922685,3.08303174633992,3.0018994083183768,3.054635524749756,647000,0.0,0.0,1996,35.433173,0.0851779736441522,0.08700975626258253,0.08472002798954463,0.08620835409659068
1996-09-18,3.022181815042808,3.038408279527314,3.001898831154531,3.018125295639038,413000,0.0,0.0,1996,35.433173,0.08529244092937453,0.0857503864959346,0.08472001170074527,0.08517795726730537
1996-09-19,3.022181616025645,3.0424647920129453,2.981615457485746,2.9897286891937256,264000,0.0,0.0,1996,35.433173,0.08529243531268411,0.08586486996275906,0.0841475714716756,0.0843765442398773
1996-09-20,2.981615716534733,3.0018988942842784,2.949162786883236,2.9653892517089844,282000,0.0,0.0,1996,35.433173,0.0841475787825926,0.08472001348240189,0.08323168763021128,0.08368963320640194
1996-09-23,2.953219413757324,2.969445878110273,2.900483307892885,2.953219413757324,594000,0.0,0.0,1996,35.433173,0.0833461743253229,0.08380411988817013,0.08185784851649851,0.0833461743253229
1996-09-24,2.928879392948696,2.969445745453523,2.924822873759036,2.941049337387085,605000,0.0,0.0,1996,35.433173,0.08265924682919862,0.08380411614431266,0.08254476317317211,0.08300270871556113
1996-09-25,2.8883134475939225,2.9937856624151644,2.8883134475939225,2.945106267929077,230000,0.0,0.0,1996,35.433173,0.08151438900473076,0.08449104070965265,0.08151438900473076,0.08311720398083111
1996-09-26,2.928879954993159,2.941049901766929,2.9167102016541304,2.932936668395996,322000,0.0,0.0,1996,35.433173,0.08265926269129664,0.0830027246435686,0.0823158061981672,0.0827737518284348
1996-09-27,2.92482328414917,2.961332929152402,2.8720871732411077,2.92482328414917,905000,0.0,0.0,1996,35.433173,0.08254477475526029,0.08357515509978185,0.08105644880409406,0.08254477475526029
1996-09-30,2.84774719836975,2.9248230006645874,2.84774719836975,2.9045398235321045,414000,0.0,0.0,1996,35.433173,0.0803695226044179,0.08254476675471846,0.0803695226044179,0.081972332072324
1996-10-01,2.9045399124226186,2.9937856624151644,2.855860517936531,2.945106267929077,1144000,0.0,0.0,1996,35.433173,0.08197233458100461,0.08449104070965265,0.08059849785218307,0.08311720398083111
1996-10-02,2.9451062679290767,2.9451062679290767,2.9451062679290767,2.945106267929077,0,0.0,0.0,1996,35.433173,0.0831172039808311,0.0831172039808311,0.0831172039808311,0.08311720398083111
1996-10-03,2.989729105044964,2.989729105044964,2.880200365035174,2.8842570781707764,660000,0.0,0.0,1996,35.433173,0.08437655597608953,0.08437655597608953,0.08128542044583967,0.0813999095754359
1996-10-04,2.84774719836975,2.9410494649966887,2.84774719836975,2.9045398235321045,807000,0.0,0.0,1996,35.433173,0.0803695226044179,0.08300271231697734,0.0803695226044179,0.081972332072324
1996-10-07,2.8558608459322263,2.880200545970685,2.7179356856128845,2.7990682125091557,1285000,0.0,0.0,1996,35.433173,0.0805985071089238,0.08128542555222715,0.07670596380439552,0.0789956974078826
1996-10-08,2.6814263612889757,2.8193513348098147,2.6814263612889757,2.762558698654175,785000,0.0,0.0,1996,35.433173,0.075675592510131,0.0795681305428056,0.075675592510131,0.07796532076464546
1996-10-09,2.896426697852587,2.896426697852587,2.730105335616422,2.80312442779541,664000,0.0,0.0,1996,35.433173,0.0817433622964725,0.0817433622964725,0.07704941738117618,0.0791101724871044
1996-10-10,2.827464213323198,2.8599173376268414,2.799067995530259,2.843690872192383,397000,0.0,0.0,1996,35.433173,0.07979709334309966,0.08071298998898127,0.07899569128427363,0.08025504439561151
1996-10-11,2.876143824283255,2.9207665078399065,2.8234077145147825,2.8396341800689697,210000,0.0,0.0,1996,35.433173,0.08117093618128005,0.0824302838427681,0.0796826102622755,0.08014055585902426
1996-10-14,2.8396344008464864,2.8396344008464864,2.7828417669912846,2.795011520385742,249000,0.0,0.0,1996,35.433173,0.08014056208983843,0.08014056208983843,0.07853775237660157,0.07888120887129534
1996-10-15,2.774728758101371,2.9085972168808656,2.75850228997263,2.863974332809448,603000,0.0,0.0,1996,35.433173,0.07830878589680274,0.0820868403989918,0.07785084022739454,0.08082748707854778
1996-10-16,2.758501852298033,2.9126532750628127,2.758501852298033,2.8396341800689697,300000,0.0,0.0,1996,35.433173,0.07785082787528042,0.08220131104439371,0.07785082787528042,0.08014055585902426
1996-10-17,2.819350894705771,2.8599172504906645,2.8152943751881137,2.85180401802063,303000,0.0,0.0,1996,35.433173,0.07956811812212729,0.08071298752981182,0.07945363445684399,0.08048401474010329
1996-10-18,2.859917400525566,2.908596797899557,2.8396342215690376,2.8802003860473637,1006000,0.0,0.0,1996,35.433173,0.08071299176411793,0.08208682857444229,0.08014055703024502,0.08128542103884866
1996-10-21,2.8802003860473637,2.8802003860473637,2.8802003860473637,2.8802003860473637,0,0.0,0.0,1996,35.433173,0.08128542103884866,0.08128542103884866,0.08128542103884866,0.08128542103884866
1996-10-22,3.038408583942879,3.0789749426531703,2.961332966636687,3.0343520641326904,859000,0.0,0.0,1996,35.433173,0.08575039508719355,0.08689526457743907,0.08357515615766863,0.0856359114136544
1996-10-23,3.1560501215483074,3.245295667287446,3.0911440766669656,3.184446334838867,1084000,0.0,0.0,1996,35.433173,0.08907049113406547,0.09158919149824506,0.08723870359188453,0.08987189306582472
1996-10-24,3.1641638516043864,3.1966167824418097,2.973502592782436,3.001899003982544,821000,0.0,0.0,1996,35.433173,0.08929947796671743,0.09021536915256813,0.0839186090611314,0.0847200165783218
1996-10-25,2.985672495060071,3.058691588380324,2.973502549456001,3.050578355789185,297000,0.0,0.0,1996,35.433173,0.08426206975762715,0.08632282489576433,0.08391860783836665,0.08609385210263798
1996-10-28,3.0505779921995764,3.103314094473878,3.04246476057543,3.087087631225586,613000,0.0,0.0,1996,35.433173,0.08609384184136082,0.08758216754886385,0.08586486907552508,0.08712422201719237
1996-10-29,3.0586912252381047,3.139823541517086,3.0586912252381047,3.107370615005493,778000,0.0,0.0,1996,35.433173,0.08632281464711346,0.08861254230652972,0.08632281464711346,0.0876966512427632
1996-10-30,3.1073706150054936,3.1073706150054936,3.1073706150054936,3.107370615005493,0,0.0,0.0,1996,35.433173,0.08769665124276321,0.08769665124276321,0.08769665124276321,0.0876966512427632
1996-10-31,3.103314860113963,3.1641642090249715,2.9897293959177635,3.05869197845459,731000,0.0,0.0,1996,35.433173,0.08758218915686616,0.08929948805389153,0.08437656418514265,0.0863228359044952
1996-11-01,3.04246514495412,3.1154842387965176,3.04246514495412,3.095201253890991,622000,0.0,0.0,1996,35.433173,0.08586487992351462,0.08792563507638783,0.08586487992351462,0.08735320581904961
1996-11-04,3.005955794233083,3.123597775826905,3.005955794233083,3.111428022384644,694000,0.0,0.0,1996,35.433173,0.08483450788426662,0.08815461646144153,0.08483450788426662,0.08781115996539865
1996-11-05,3.099257773498207,3.123597471445673,3.06274832329437,3.095201253890991,571000,0.0,0.0,1996,35.433173,0.08746768948686044,0.08815460787115151,0.08643731463999485,0.08735320581904961
1996-11-06,3.0789747885926806,3.103314486540147,3.0181254470066534,3.095201253890991,597000,0.0,0.0,1996,35.433173,0.08689526022952224,0.08758217861381332,0.08517796153922354,0.08735320581904961
1996-11-07,3.074917707424327,3.10331411501414,3.074917707424327,3.083030939102173,389000,0.0,0.0,1996,35.433173,0.08678076071325386,0.087582168128554,0.08678076071325386,0.08700973348060512
1996-11-08,3.091144540849052,3.1154842387965176,3.0830313081998963,3.095201253890991,244000,0.0,0.0,1996,35.433173,0.08723871669209676,0.08792563507638783,0.08700974389733307,0.08735320581904961
1996-11-11,3.1398234274329413,3.225012453147915,3.1235969647667265,3.2128427028656006,447000,0.0,0.0,1996,35.433173,0.08861253908683091,0.09101675577143248,0.0881545935715869,0.09067329936457005
1996-11-12,3.2128427028656006,3.2128427028656006,3.2128427028656006,3.2128427028656006,0,0.0,0.0,1996,35.433173,0.09067329936457005,0.09067329936457005,0.09067329936457005,0.09067329936457005
1996-11-13,3.18444750513156,3.245296859942434,3.16416451581778,3.188504219055176,556000,0.0,0.0,1996,35.433173,0.08987192609398996,0.09158922515752214,0.08929949671224138,0.0899864152458256
1996-11-14,3.1966165176264845,3.208786268964984,3.1479371254030664,3.164163589477539,358000,0.0,0.0,1996,35.433173,0.09021536167891271,0.09055881811558295,0.08884152501394856,0.08929947056893661
1996-11-15,3.147937620937077,3.184447074134438,3.13576767424813,3.160107374191284,222000,0.0,0.0,1996,35.433173,0.08884153899897922,0.08987191393032846,0.08849807704910115,0.08918499548971481
1996-11-18,3.1641642420793485,3.184447229638405,3.131711113802308,3.147937774658203,386000,0.0,0.0,1996,35.433173,0.08929948898675681,0.08987191831898333,0.08838359222873741,0.08884154333731849
1996-11-19,3.1519940364107497,3.16416398269635,3.0830314588067287,3.1033146381378174,532000,0.0,0.0,1996,35.433173,0.08895601972791853,0.08929948166641329,0.0870097481477803,0.08758218289222412
