Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1989-02-06,93.52811431884766,93.52811431884766,93.52811431884766,93.52811431884766,0,0.0,0.0,1989,0.611173,153.03050743217986,153.03050743217986,153.03050743217986,153.03050743217986
1989-02-07,95.17819213867188,95.17819213867188,95.17819213867188,95.17819213867188,0,0.0,0.0,1989,0.611173,155.73036135214068,155.73036135214068,155.73036135214068,155.73036135214068
1989-02-08,96.5282211303711,96.5282211303711,96.5282211303711,96.5282211303711,0,0.0,0.0,1989,0.611173,157.9392759993833,157.9392759993833,157.9392759993833,157.9392759993833
1989-02-09,96.2282257080078,96.2282257080078,96.2282257080078,96.2282257080078,0,0.0,0.0,1989,0.611173,157.44842410906207,157.44842410906207,157.44842410906207,157.44842410906207
1989-02-10,95.25318908691406,95.25318908691406,95.25318908691406,95.25318908691406,0,0.0,0.0,1989,0.611173,155.8530712039211,155.8530712039211,155.8530712039211,155.8530712039211
1989-02-13,94.80319213867188,94.80319213867188,94.80319213867188,94.80319213867188,0,0.0,0.0,1989,0.611173,155.1167871268395,155.1167871268395,155.1167871268395,155.1167871268395
1989-02-14,94.87810516357422,94.87810516357422,94.87810516357422,94.87810516357422,0,0.0,0.0,1989,0.611173,155.23935966342464,155.23935966342464,155.23935966342464,155.23935966342464
1989-02-15,93.97815704345705,93.97815704345705,93.97815704345705,93.97815704345705,0,0.0,0.0,1989,0.611173,153.7668664084589,153.7668664084589,153.7668664084589,153.7668664084589
1989-02-16,94.12814331054688,94.12814331054688,94.12814331054688,94.12814331054688,0,0.0,0.0,1989,0.611173,154.0122736288201,154.0122736288201,154.0122736288201,154.0122736288201
1989-02-17,94.35311889648438,94.35311889648438,94.35311889648438,94.35311889648438,0,0.0,0.0,1989,0.611173,154.3803782177622,154.3803782177622,154.3803782177622,154.3803782177622
1989-02-20,95.32819366455078,95.32819366455078,95.32819366455078,95.32819366455078,0,0.0,0.0,1989,0.611173,155.9757935389011,155.9757935389011,155.9757935389011,155.9757935389011
1989-02-21,94.50314331054688,94.50314331054688,94.50314331054688,94.50314331054688,0,0.0,0.0,1989,0.611173,154.6258478541213,154.6258478541213,154.6258478541213,154.6258478541213
1989-02-22,93.82813262939452,93.82813262939452,93.82813262939452,93.82813262939452,0,0.0,0.0,1989,0.611173,153.52139677209976,153.52139677209976,153.52139677209976,153.52139677209976
1989-02-23,93.22814178466795,93.22814178466795,93.22814178466795,93.22814178466795,0,0.0,0.0,1989,0.611173,152.53969299145734,152.53969299145734,152.53969299145734,152.53969299145734
1989-02-24,93.82813262939452,93.82813262939452,93.82813262939452,93.82813262939452,0,0.0,0.0,1989,0.611173,153.52139677209976,153.52139677209976,153.52139677209976,153.52139677209976
1989-02-27,92.4030532836914,92.4030532836914,92.4030532836914,92.4030532836914,0,0.0,0.0,1989,0.611173,151.18968489067976,151.18968489067976,151.18968489067976,151.18968489067976
1989-02-28,93.00308990478516,93.00308990478516,93.00308990478516,93.00308990478516,0,0.0,0.0,1989,0.611173,152.17146357051956,152.17146357051956,152.17146357051956,152.17146357051956
1989-03-01,93.45310974121094,93.45310974121094,93.45310974121094,93.45310974121094,0,0.0,0.0,1989,0.611173,152.90778509719988,152.90778509719988,152.90778509719988,152.90778509719988
1989-03-02,94.35311889648438,94.35311889648438,94.35311889648438,94.35311889648438,0,0.0,0.0,1989,0.611173,154.3803782177622,154.3803782177622,154.3803782177622,154.3803782177622
1989-03-03,95.62815856933594,95.62815856933594,95.62815856933594,95.62815856933594,0,0.0,0.0,1989,0.611173,156.466595496424,156.466595496424,156.466595496424,156.466595496424
1989-03-06,95.55316925048828,95.55316925048828,95.55316925048828,95.55316925048828,0,0.0,0.0,1989,0.611173,156.34389812784315,156.34389812784315,156.34389812784315,156.34389812784315
1989-03-07,95.70320129394533,95.70320129394533,95.70320129394533,95.70320129394533,0,0.0,0.0,1989,0.611173,156.58938024740186,156.58938024740186,156.58938024740186,156.58938024740186
1989-03-08,94.72819519042967,94.72819519042967,94.72819519042967,94.72819519042967,0,0.0,0.0,1989,0.611173,154.99407727505908,154.99407727505908,154.99407727505908,154.99407727505908
1989-03-09,94.65315246582033,94.65315246582033,94.65315246582033,94.65315246582033,0,0.0,0.0,1989,0.611173,154.8712925240813,154.8712925240813,154.8712925240813,154.8712925240813
1989-03-10,95.17819213867188,95.17819213867188,95.17819213867188,95.17819213867188,0,0.0,0.0,1989,0.611173,155.73036135214068,155.73036135214068,155.73036135214068,155.73036135214068
1989-03-13,98.0282974243164,98.0282974243164,98.0282974243164,98.0282974243164,0,0.0,0.0,1989,0.611173,160.39369773258375,160.39369773258375,160.39369773258375,160.39369773258375
1989-03-14,99.22828674316406,99.22828674316406,99.22828674316406,99.22828674316406,0,0.0,0.0,1989,0.611173,162.35711777706814,162.35711777706814,162.35711777706814,162.35711777706814
1989-03-15,97.5782699584961,97.5782699584961,97.5782699584961,97.5782699584961,0,0.0,0.0,1989,0.611173,159.65736372270388,159.65736372270388,159.65736372270388,159.65736372270388
1989-03-16,99.30331420898438,99.30331420898438,99.30331420898438,99.30331420898438,0,0.0,0.0,1989,0.611173,162.47987756164684,162.47987756164684,162.47987756164684,162.47987756164684
1989-03-17,97.95323944091795,97.95323944091795,97.95323944091795,97.95323944091795,0,0.0,0.0,1989,0.611173,160.27088801520676,160.27088801520676,160.27088801520676,160.27088801520676
1989-03-20,96.5282211303711,96.5282211303711,96.5282211303711,96.5282211303711,0,0.0,0.0,1989,0.611173,157.9392759993833,157.9392759993833,157.9392759993833,157.9392759993833
1989-03-21,97.35326385498048,97.35326385498048,97.35326385498048,97.35326385498048,0,0.0,0.0,1989,0.611173,159.28920920096354,159.28920920096354,159.28920920096354,159.28920920096354
1989-03-22,95.77820587158205,95.77820587158205,95.77820587158205,95.77820587158205,0,0.0,0.0,1989,0.611173,156.71210258238182,156.71210258238182,156.71210258238182,156.71210258238182
1989-03-23,96.1531982421875,96.1531982421875,96.1531982421875,96.1531982421875,0,0.0,0.0,1989,0.611173,157.32566432448343,157.32566432448343,157.32566432448343,157.32566432448343
1989-03-24,96.1531982421875,96.1531982421875,96.1531982421875,96.1531982421875,0,0.0,0.0,1989,0.611173,157.32566432448343,157.32566432448343,157.32566432448343,157.32566432448343
1989-03-27,96.1531982421875,96.1531982421875,96.1531982421875,96.1531982421875,0,0.0,0.0,1989,0.611173,157.32566432448343,157.32566432448343,157.32566432448343,157.32566432448343
1989-03-28,97.27822875976562,97.27822875976562,97.27822875976562,97.27822875976562,0,0.0,0.0,1989,0.611173,159.16643693318525,159.16643693318525,159.16643693318525,159.16643693318525
1989-03-29,97.2032241821289,97.2032241821289,97.2032241821289,97.2032241821289,0,0.0,0.0,1989,0.611173,159.04371459820527,159.04371459820527,159.04371459820527,159.04371459820527
1989-03-30,97.27822875976562,97.27822875976562,97.27822875976562,97.27822875976562,0,0.0,0.0,1989,0.611173,159.16643693318525,159.16643693318525,159.16643693318525,159.16643693318525
1989-03-31,99.07830047607422,99.07830047607422,99.07830047607422,99.07830047607422,0,0.0,0.0,1989,0.611173,162.1117105567069,162.1117105567069,162.1117105567069,162.1117105567069
1989-04-03,101.10336303710938,101.10336303710938,101.10336303710938,101.10336303710938,0,0.0,0.0,1989,0.611173,165.42511373556977,165.42511373556977,165.42511373556977,165.42511373556977
1989-04-04,100.95338439941406,100.95338439941406,100.95338439941406,100.95338439941406,0,0.0,0.0,1989,0.611173,165.17971899840808,165.17971899840808,165.17971899840808,165.17971899840808
1989-04-05,100.35334777832033,100.35334777832033,100.35334777832033,100.35334777832033,0,0.0,0.0,1989,0.611173,164.19794031856827,164.19794031856827,164.19794031856827,164.19794031856827
1989-04-06,99.6032943725586,99.6032943725586,99.6032943725586,99.6032943725586,0,0.0,0.0,1989,0.611173,162.9707044855689,162.9707044855689,162.9707044855689,162.9707044855689
1989-04-07,99.3783187866211,99.3783187866211,99.3783187866211,99.3783187866211,0,0.0,0.0,1989,0.611173,162.6025998966268,162.6025998966268,162.6025998966268,162.6025998966268
1989-04-10,100.12834930419922,100.12834930419922,100.12834930419922,100.12834930419922,0,0.0,0.0,1989,0.611173,163.82979828002746,163.82979828002746,163.82979828002746,163.82979828002746
1989-04-11,100.87834167480467,100.87834167480467,100.87834167480467,100.87834167480467,0,0.0,0.0,1989,0.611173,165.05693424743023,165.05693424743023,165.05693424743023,165.05693424743023
1989-04-12,102.90342712402344,102.90342712402344,102.90342712402344,102.90342712402344,0,0.0,0.0,1989,0.611173,168.37037487589183,168.37037487589183,168.37037487589183,168.37037487589183
1989-04-13,103.3534698486328,103.3534698486328,103.3534698486328,103.3534698486328,0,0.0,0.0,1989,0.611173,169.10673385217083,169.10673385217083,169.10673385217083,169.10673385217083
1989-04-14,103.87848663330078,103.87848663330078,103.87848663330078,103.87848663330078,0,0.0,0.0,1989,0.611173,169.96576523063158,169.96576523063158,169.96576523063158,169.96576523063158
1989-04-17,103.3534698486328,103.3534698486328,103.3534698486328,103.3534698486328,0,0.0,0.0,1989,0.611173,169.10673385217083,169.10673385217083,169.10673385217083,169.10673385217083
1989-04-18,104.10342407226562,104.10342407226562,104.10342407226562,104.10342407226562,0,0.0,0.0,1989,0.611173,170.3338074035758,170.3338074035758,170.3338074035758,170.3338074035758
1989-04-19,104.85352325439452,104.85352325439452,104.85352325439452,104.85352325439452,0,0.0,0.0,1989,0.611173,171.56111813577257,171.56111813577257,171.56111813577257,171.56111813577257
1989-04-20,103.12843322753906,103.12843322753906,103.12843322753906,103.12843322753906,0,0.0,0.0,1989,0.611173,168.7385293976322,168.7385293976322,168.7385293976322,168.7385293976322
1989-04-21,102.97844696044922,102.97844696044922,102.97844696044922,102.97844696044922,0,0.0,0.0,1989,0.611173,168.49312217727095,168.49312217727095,168.49312217727095,168.49312217727095
1989-04-24,102.52848052978516,102.52848052978516,102.52848052978516,102.52848052978516,0,0.0,0.0,1989,0.611173,167.75688803298766,167.75688803298766,167.75688803298766,167.75688803298766
1989-04-25,102.45339965820312,102.45339965820312,102.45339965820312,102.45339965820312,0,0.0,0.0,1989,0.611173,167.63404086601196,167.63404086601196,167.63404086601196,167.63404086601196
1989-04-26,102.60343170166016,102.60343170166016,102.60343170166016,102.60343170166016,0,0.0,0.0,1989,0.611173,167.87952298557065,167.87952298557065,167.87952298557065,167.87952298557065
1989-04-27,104.47853088378906,104.47853088378906,104.47853088378906,104.47853088378906,0,0.0,0.0,1989,0.611173,170.94755639367096,170.94755639367096,170.94755639367096,170.94755639367096
1989-04-28,103.5034408569336,103.5034408569336,103.5034408569336,103.5034408569336,0,0.0,0.0,1989,0.611173,169.35211610613297,169.35211610613297,169.35211610613297,169.35211610613297
1989-05-01,103.5034408569336,103.5034408569336,103.5034408569336,103.5034408569336,0,0.0,0.0,1989,0.611173,169.35211610613297,169.35211610613297,169.35211610613297,169.35211610613297
1989-05-02,103.87848663330078,103.87848663330078,103.87848663330078,103.87848663330078,0,0.0,0.0,1989,0.611173,169.96576523063158,169.96576523063158,169.96576523063158,169.96576523063158
1989-05-03,104.10342407226562,104.10342407226562,104.10342407226562,104.10342407226562,0,0.0,0.0,1989,0.611173,170.3338074035758,170.3338074035758,170.3338074035758,170.3338074035758
1989-05-04,104.2534637451172,104.2534637451172,104.2534637451172,104.2534637451172,0,0.0,0.0,1989,0.611173,170.57930200633407,170.57930200633407,170.57930200633407,170.57930200633407
1989-05-05,103.87848663330078,103.87848663330078,103.87848663330078,103.87848663330078,0,0.0,0.0,1989,0.611173,169.96576523063158,169.96576523063158,169.96576523063158,169.96576523063158
1989-05-08,102.52848052978516,102.52848052978516,102.52848052978516,102.52848052978516,0,0.0,0.0,1989,0.611173,167.75688803298766,167.75688803298766,167.75688803298766,167.75688803298766
1989-05-09,102.15338897705078,102.15338897705078,102.15338897705078,102.15338897705078,0,0.0,0.0,1989,0.611173,167.1431640092916,167.1431640092916,167.1431640092916,167.1431640092916
1989-05-10,100.95338439941406,100.95338439941406,100.95338439941406,100.95338439941406,0,0.0,0.0,1989,0.611173,165.17971899840808,165.17971899840808,165.17971899840808,165.17971899840808
1989-05-11,101.10336303710938,101.10336303710938,101.10336303710938,101.10336303710938,0,0.0,0.0,1989,0.611173,165.42511373556977,165.42511373556977,165.42511373556977,165.42511373556977
1989-05-12,101.77838897705078,101.77838897705078,101.77838897705078,101.77838897705078,0,0.0,0.0,1989,0.611173,166.52958978399045,166.52958978399045,166.52958978399045,166.52958978399045
1989-05-15,104.62850189208984,104.62850189208984,104.62850189208984,104.62850189208984,0,0.0,0.0,1989,0.611173,171.19293864763307,171.19293864763307,171.19293864763307,171.19293864763307
1989-05-16,103.65347290039062,103.65347290039062,103.65347290039062,103.65347290039062,0,0.0,0.0,1989,0.611173,169.59759822569163,169.59759822569163,169.59759822569163,169.59759822569163
1989-05-17,104.2534637451172,104.2534637451172,104.2534637451172,104.2534637451172,0,0.0,0.0,1989,0.611173,170.57930200633407,170.57930200633407,170.57930200633407,170.57930200633407
1989-05-18,105.00352478027344,105.00352478027344,105.00352478027344,105.00352478027344,0,0.0,0.0,1989,0.611173,171.80655032253298,171.80655032253298,171.80655032253298,171.80655032253298
1989-05-19,107.77859497070312,107.77859497070312,107.77859497070312,107.77859497070312,0,0.0,0.0,1989,0.611173,176.34711443519777,176.34711443519777,176.34711443519777,176.34711443519777
1989-05-22,108.22857666015624,108.22857666015624,108.22857666015624,108.22857666015624,0,0.0,0.0,1989,0.611173,177.0833735458802,177.0833735458802,177.0833735458802,177.0833735458802
1989-05-23,107.32859802246094,107.32859802246094,107.32859802246094,107.32859802246094,0,0.0,0.0,1989,0.611173,175.61083035811617,175.61083035811617,175.61083035811617,175.61083035811617
1989-05-24,104.62850189208984,104.62850189208984,104.62850189208984,104.62850189208984,0,0.0,0.0,1989,0.611173,171.19293864763307,171.19293864763307,171.19293864763307,171.19293864763307
1989-05-25,103.12843322753906,103.12843322753906,103.12843322753906,103.12843322753906,0,0.0,0.0,1989,0.611173,168.7385293976322,168.7385293976322,168.7385293976322,168.7385293976322
1989-05-26,103.57845306396484,103.57845306396484,103.57845306396484,103.57845306396484,0,0.0,0.0,1989,0.611173,169.4748509243125,169.4748509243125,169.4748509243125,169.4748509243125
1989-05-29,103.57845306396484,103.57845306396484,103.57845306396484,103.57845306396484,0,0.0,0.0,1989,0.611173,169.4748509243125,169.4748509243125,169.4748509243125,169.4748509243125
1989-05-30,103.72848510742188,103.72848510742188,103.72848510742188,103.72848510742188,0,0.0,0.0,1989,0.611173,169.7203330438712,169.7203330438712,169.7203330438712,169.7203330438712
1989-05-31,101.85345458984376,101.85345458984376,101.85345458984376,101.85345458984376,0,0.0,0.0,1989,0.611173,166.652411984567,166.652411984567,166.652411984567,166.652411984567
1989-06-01,101.4033660888672,101.4033660888672,101.4033660888672,101.4033660888672,0,0.0,0.0,1989,0.611173,165.91597810909056,165.91597810909056,165.91597810909056,165.91597810909056
1989-06-02,101.328369140625,101.328369140625,101.328369140625,101.328369140625,0,0.0,0.0,1989,0.611173,165.79326825731013,165.79326825731013,165.79326825731013,165.79326825731013
1989-06-05,100.87834167480467,100.87834167480467,100.87834167480467,100.87834167480467,0,0.0,0.0,1989,0.611173,165.05693424743023,165.05693424743023,165.05693424743023,165.05693424743023
1989-06-06,101.62836456298828,101.62836456298828,101.62836456298828,101.62836456298828,0,0.0,0.0,1989,0.611173,166.28412014763134,166.28412014763134,166.28412014763134,166.28412014763134
1989-06-07,101.25333404541016,101.25333404541016,101.25333404541016,101.25333404541016,0,0.0,0.0,1989,0.611173,165.67049598953187,165.67049598953187,165.67049598953187,165.67049598953187
1989-06-08,101.62836456298828,101.62836456298828,101.62836456298828,101.62836456298828,0,0.0,0.0,1989,0.611173,166.28412014763134,166.28412014763134,166.28412014763134,166.28412014763134
1989-06-09,100.87834167480467,100.87834167480467,100.87834167480467,100.87834167480467,0,0.0,0.0,1989,0.611173,165.05693424743023,165.05693424743023,165.05693424743023,165.05693424743023
1989-06-12,101.4033660888672,101.4033660888672,101.4033660888672,101.4033660888672,0,0.0,0.0,1989,0.611173,165.91597810909056,165.91597810909056,165.91597810909056,165.91597810909056
1989-06-13,100.87834167480467,100.87834167480467,100.87834167480467,100.87834167480467,0,0.0,0.0,1989,0.611173,165.05693424743023,165.05693424743023,165.05693424743023,165.05693424743023
