Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1995-08-11,145.99124145507812,145.99124145507812,145.99124145507812,145.99124145507812,4679095,0.0,0,1995,0.633668,230.3907431889856,230.3907431889856,230.3907431889856,230.3907431889856
1995-08-14,144.4033660888672,144.4033660888672,144.4033660888672,144.4033660888672,3462885,0.0,0,1995,0.633668,227.8848957006937,227.8848957006937,227.8848957006937,227.8848957006937
1995-08-15,143.967041015625,143.967041015625,143.967041015625,143.967041015625,2854834,0.0,0,1995,0.633668,227.19632522965495,227.19632522965495,227.19632522965495,227.19632522965495
1995-08-16,148.0154266357422,148.0154266357422,148.0154266357422,148.0154266357422,3082148,0.0,0,1995,0.633668,233.58513706821583,233.58513706821583,233.58513706821583,233.58513706821583
1995-08-17,149.17098999023438,149.17098999023438,149.17098999023438,149.17098999023438,2632453,0.0,0,1995,0.633668,235.40874715187508,235.40874715187508,235.40874715187508,235.40874715187508
1995-08-18,152.4962615966797,152.4962615966797,152.4962615966797,152.4962615966797,3286694,0.0,0,1995,0.633668,240.65640303231297,240.65640303231297,240.65640303231297,240.65640303231297
1995-08-21,154.6664276123047,154.6664276123047,154.6664276123047,154.6664276123047,3888794,0.0,0,1995,0.633668,244.08117123210369,244.08117123210369,244.08117123210369,244.08117123210369
1995-08-22,152.6446533203125,152.6446533203125,152.6446533203125,152.6446533203125,1892453,0.0,0,1995,0.633668,240.89058200873723,240.89058200873723,240.89058200873723,240.89058200873723
1995-08-23,149.4648895263672,149.4648895263672,149.4648895263672,149.4648895263672,7530892,0.0,0,1995,0.633668,235.87255396574733,235.87255396574733,235.87255396574733,235.87255396574733
1995-08-24,149.17098999023438,149.17098999023438,149.17098999023438,149.17098999023438,0,0.0,0,1995,0.633668,235.40874715187508,235.40874715187508,235.40874715187508,235.40874715187508
1995-08-25,149.4648895263672,149.4648895263672,149.4648895263672,149.4648895263672,1827561,0.0,0,1995,0.633668,235.87255396574733,235.87255396574733,235.87255396574733,235.87255396574733
1995-08-28,149.4648895263672,149.4648895263672,149.4648895263672,149.4648895263672,0,0.0,0,1995,0.633668,235.87255396574733,235.87255396574733,235.87255396574733,235.87255396574733
1995-08-29,147.14671325683594,147.14671325683594,147.14671325683594,147.14671325683594,2207497,0.0,0,1995,0.633668,232.21420879204243,232.21420879204243,232.21420879204243,232.21420879204243
1995-08-30,147.72862243652344,147.72862243652344,147.72862243652344,147.72862243652344,1863582,0.0,0,1995,0.633668,233.1325275010312,233.1325275010312,233.1325275010312,233.1325275010312
1995-08-31,145.70445251464844,145.70445251464844,145.70445251464844,145.70445251464844,2309750,0.0,0,1995,0.633668,229.93815770190136,229.93815770190136,229.93815770190136,229.93815770190136
1995-09-01,147.007080078125,147.007080078125,147.007080078125,147.007080078125,2623645,0.0,0,1995,0.633668,231.99385179324977,231.99385179324977,231.99385179324977,231.99385179324977
1995-09-04,149.17098999023438,149.17098999023438,149.17098999023438,149.17098999023438,1155906,0.0,0,1995,0.633668,235.40874715187508,235.40874715187508,235.40874715187508,235.40874715187508
1995-09-05,149.4648895263672,149.4648895263672,149.4648895263672,149.4648895263672,1685321,0.0,0,1995,0.633668,235.87255396574733,235.87255396574733,235.87255396574733,235.87255396574733
1995-09-06,150.18650817871094,150.18650817871094,150.18650817871094,150.18650817871094,5669883,0.0,0,1995,0.633668,237.0113500740308,237.0113500740308,237.0113500740308,237.0113500740308
1995-09-07,149.75291442871094,149.75291442871094,149.75291442871094,149.75291442871094,2685770,0.0,0,1995,0.633668,236.32708994096424,236.32708994096424,236.32708994096424,236.32708994096424
1995-09-08,150.0384979248047,150.0384979248047,150.0384979248047,150.0384979248047,2622396,0.0,0,1995,0.633668,236.7777731001166,236.7777731001166,236.7777731001166,236.7777731001166
1995-09-11,150.62037658691406,150.62037658691406,150.62037658691406,150.62037658691406,1758134,0.0,0,1995,0.633668,237.69604364890458,237.69604364890458,237.69604364890458,237.69604364890458
1995-09-12,150.0384979248047,150.0384979248047,150.0384979248047,150.0384979248047,1959382,0.0,0,1995,0.633668,236.7777731001166,236.7777731001166,236.7777731001166,236.7777731001166
1995-09-13,152.06271362304688,152.06271362304688,152.06271362304688,152.06271362304688,2780567,0.0,0,1995,0.633668,239.97221513954764,239.97221513954764,239.97221513954764,239.97221513954764
1995-09-14,151.92306518554688,151.92306518554688,151.92306518554688,151.92306518554688,2765845,0.0,0,1995,0.633668,239.7518340606546,239.7518340606546,239.7518340606546,239.7518340606546
1995-09-15,151.77467346191406,151.77467346191406,151.77467346191406,151.77467346191406,6894820,0.0,0,1995,0.633668,239.5176550842303,239.5176550842303,239.5176550842303,239.5176550842303
1995-09-18,150.33486938476562,150.33486938476562,150.33486938476562,150.33486938476562,1759050,0.0,0,1995,0.633668,237.24548089025424,237.24548089025424,237.24548089025424,237.24548089025424
1995-09-19,151.62632751464844,151.62632751464844,151.62632751464844,151.62632751464844,2628439,0.0,0,1995,0.633668,239.28354834810727,239.28354834810727,239.28354834810727,239.28354834810727
1995-09-20,152.2107696533203,152.2107696533203,152.2107696533203,152.2107696533203,4146748,0.0,0,1995,0.633668,240.20586435376302,240.20586435376302,240.20586435376302,240.20586435376302
1995-09-21,151.62632751464844,151.62632751464844,151.62632751464844,151.62632751464844,3791019,0.0,0,1995,0.633668,239.28354834810727,239.28354834810727,239.28354834810727,239.28354834810727
1995-09-22,150.0384979248047,150.0384979248047,150.0384979248047,150.0384979248047,2849494,0.0,0,1995,0.633668,236.7777731001166,236.7777731001166,236.7777731001166,236.7777731001166
1995-09-25,151.48912048339844,151.48912048339844,151.48912048339844,151.48912048339844,3770447,0.0,0,1995,0.633668,239.06702008527878,239.06702008527878,239.06702008527878,239.06702008527878
1995-09-26,151.77467346191406,151.77467346191406,151.77467346191406,151.77467346191406,1413531,0.0,0,1995,0.633668,239.5176550842303,239.5176550842303,239.5176550842303,239.5176550842303
1995-09-27,150.62037658691406,150.62037658691406,150.62037658691406,150.62037658691406,2456845,0.0,0,1995,0.633668,237.69604364890458,237.69604364890458,237.69604364890458,237.69604364890458
1995-09-28,149.31687927246094,149.31687927246094,149.31687927246094,149.31687927246094,4500402,0.0,0,1995,0.633668,235.63897699183315,235.63897699183315,235.63897699183315,235.63897699183315
1995-09-29,152.93017578125,152.93017578125,152.93017578125,152.93017578125,4143013,0.0,0,1995,0.633668,241.34116884748795,241.34116884748795,241.34116884748795,241.34116884748795
1995-10-02,152.93017578125,152.93017578125,152.93017578125,152.93017578125,1186398,0.0,0,1995,0.633668,241.34116884748795,241.34116884748795,241.34116884748795,241.34116884748795
1995-10-03,152.93017578125,152.93017578125,152.93017578125,152.93017578125,1660301,0.0,0,1995,0.633668,241.34116884748795,241.34116884748795,241.34116884748795,241.34116884748795
1995-10-04,157.26268005371094,157.26268005371094,157.26268005371094,157.26268005371094,6584774,0.0,0,1995,0.633668,248.17835215556244,248.17835215556244,248.17835215556244,248.17835215556244
1995-10-05,157.41226196289062,157.41226196289062,157.41226196289062,157.41226196289062,5507881,0.0,0,1995,0.633668,248.41440937981818,248.41440937981818,248.41440937981818,248.41440937981818
1995-10-06,156.10870361328125,156.10870361328125,156.10870361328125,156.10870361328125,2317413,0.0,0,1995,0.633668,246.35724640234514,246.35724640234514,246.35724640234514,246.35724640234514
1995-10-09,153.7989501953125,153.7989501953125,153.7989501953125,153.7989501953125,2835045,0.0,0,1995,0.633668,242.712193444063,242.712193444063,242.712193444063,242.712193444063
1995-10-10,154.08445739746094,154.08445739746094,154.08445739746094,154.08445739746094,8255382,0.0,0,1995,0.633668,243.1627562027133,243.1627562027133,243.1627562027133,243.1627562027133
1995-10-11,157.26268005371094,157.26268005371094,157.26268005371094,157.26268005371094,10199732,0.0,0,1995,0.633668,248.17835215556244,248.17835215556244,248.17835215556244,248.17835215556244
1995-10-12,157.84585571289062,157.84585571289062,157.84585571289062,157.84585571289062,3126438,0.0,0,1995,0.633668,249.0986695128847,249.0986695128847,249.0986695128847,249.0986695128847
1995-10-13,160.45205688476562,160.45205688476562,160.45205688476562,160.45205688476562,7668262,0.0,0,1995,0.633668,253.21155066180654,253.21155066180654,253.21155066180654,253.21155066180654
1995-10-16,158.714599609375,158.714599609375,158.714599609375,158.714599609375,2103144,0.0,0,1995,0.633668,250.4696459492589,250.4696459492589,250.4696459492589,250.4696459492589
1995-10-17,159.00013732910156,159.00013732910156,159.00013732910156,159.00013732910156,3095167,0.0,0,1995,0.633668,250.92025686811004,250.92025686811004,250.92025686811004,250.92025686811004
1995-10-18,158.42807006835938,158.42807006835938,158.42807006835938,158.42807006835938,6695190,0.0,0,1995,0.633668,250.01746982388156,250.01746982388156,250.01746982388156,250.01746982388156
1995-10-19,155.3880157470703,155.3880157470703,155.3880157470703,155.3880157470703,3323807,0.0,0,1995,0.633668,245.21991918018634,245.21991918018634,245.21991918018634,245.21991918018634
1995-10-20,153.7989501953125,153.7989501953125,153.7989501953125,153.7989501953125,3191890,0.0,0,1995,0.633668,242.712193444063,242.712193444063,242.712193444063,242.712193444063
1995-10-23,152.93017578125,152.93017578125,152.93017578125,152.93017578125,3036877,0.0,0,1995,0.633668,241.34116884748795,241.34116884748795,241.34116884748795,241.34116884748795
1995-10-24,153.7989501953125,153.7989501953125,153.7989501953125,153.7989501953125,2008734,0.0,0,1995,0.633668,242.712193444063,242.712193444063,242.712193444063,242.712193444063
1995-10-25,154.6664276123047,154.6664276123047,154.6664276123047,154.6664276123047,2982993,0.0,0,1995,0.633668,244.08117123210369,244.08117123210369,244.08117123210369,244.08117123210369
1995-10-26,153.7989501953125,153.7989501953125,153.7989501953125,153.7989501953125,2376450,0.0,0,1995,0.633668,242.712193444063,242.712193444063,242.712193444063,242.712193444063
1995-10-27,151.77467346191406,151.77467346191406,151.77467346191406,151.77467346191406,3074173,0.0,0,1995,0.633668,239.5176550842303,239.5176550842303,239.5176550842303,239.5176550842303
1995-10-30,151.48912048339844,151.48912048339844,151.48912048339844,151.48912048339844,1864242,0.0,0,1995,0.633668,239.06702008527878,239.06702008527878,239.06702008527878,239.06702008527878
1995-10-31,150.0384979248047,150.0384979248047,150.0384979248047,150.0384979248047,4065420,0.0,0,1995,0.633668,236.7777731001166,236.7777731001166,236.7777731001166,236.7777731001166
1995-11-01,149.75291442871094,149.75291442871094,149.75291442871094,149.75291442871094,3084456,0.0,0,1995,0.633668,236.32708994096424,236.32708994096424,236.32708994096424,236.32708994096424
1995-11-02,153.21693420410156,153.21693420410156,153.21693420410156,153.21693420410156,2857127,0.0,0,1995,0.633668,241.79370617437138,241.79370617437138,241.79370617437138,241.79370617437138
1995-11-03,152.06271362304688,152.06271362304688,152.06271362304688,152.06271362304688,2096143,0.0,0,1995,0.633668,239.97221513954764,239.97221513954764,239.97221513954764,239.97221513954764
1995-11-06,155.8218994140625,155.8218994140625,155.8218994140625,155.8218994140625,1630615,0.0,0,1995,0.633668,245.90463683516052,245.90463683516052,245.90463683516052,245.90463683516052
1995-11-07,154.08445739746094,154.08445739746094,154.08445739746094,154.08445739746094,2227577,0.0,0,1995,0.633668,243.1627562027133,243.1627562027133,243.1627562027133,243.1627562027133
1995-11-08,158.1326446533203,158.1326446533203,158.1326446533203,158.1326446533203,5037280,0.0,0,1995,0.633668,249.55125499996893,249.55125499996893,249.55125499996893,249.55125499996893
1995-11-09,157.26268005371094,157.26268005371094,157.26268005371094,157.26268005371094,5011019,0.0,0,1995,0.633668,248.17835215556244,248.17835215556244,248.17835215556244,248.17835215556244
1995-11-10,154.08445739746094,154.08445739746094,154.08445739746094,154.08445739746094,2612154,0.0,0,1995,0.633668,243.1627562027133,243.1627562027133,243.1627562027133,243.1627562027133
1995-11-13,154.6664276123047,154.6664276123047,154.6664276123047,154.6664276123047,912730,0.0,0,1995,0.633668,244.08117123210369,244.08117123210369,244.08117123210369,244.08117123210369
1995-11-14,154.380859375,154.380859375,154.380859375,154.380859375,2022590,0.0,0,1995,0.633668,243.63051215305174,243.63051215305174,243.63051215305174,243.63051215305174
1995-11-15,156.9761962890625,156.9761962890625,156.9761962890625,156.9761962890625,1002001,0.0,0,1995,0.633668,247.72624827048628,247.72624827048628,247.72624827048628,247.72624827048628
1995-11-16,160.15435791015625,160.15435791015625,160.15435791015625,160.15435791015625,3269801,0.0,0,1995,0.633668,252.74174790293378,252.74174790293378,252.74174790293378,252.74174790293378
1995-11-17,160.15435791015625,160.15435791015625,160.15435791015625,160.15435791015625,3554769,0.0,0,1995,0.633668,252.74174790293378,252.74174790293378,252.74174790293378,252.74174790293378
1995-11-20,161.31947326660156,161.31947326660156,161.31947326660156,161.31947326660156,3258665,0.0,0,1995,0.633668,254.58043212944565,254.58043212944565,254.58043212944565,254.58043212944565
1995-11-21,163.34371948242188,163.34371948242188,163.34371948242188,163.34371948242188,7976767,0.0,0,1995,0.633668,257.77492232907747,257.77492232907747,257.77492232907747,257.77492232907747
1995-11-22,167.38975524902344,167.38975524902344,167.38975524902344,167.38975524902344,7428608,0.0,0,1995,0.633668,264.1600258321762,264.1600258321762,264.1600258321762,264.1600258321762
1995-11-23,165.65354919433594,165.65354919433594,165.65354919433594,165.65354919433594,6963939,0.0,0,1995,0.633668,261.4200956878617,261.4200956878617,261.4200956878617,261.4200956878617
1995-11-24,164.20159912109375,164.20159912109375,164.20159912109375,164.20159912109375,3385746,0.0,0,1995,0.633668,259.1287537339644,259.1287537339644,259.1287537339644,259.1287537339644
1995-11-27,164.498046875,164.498046875,164.498046875,164.498046875,2400454,0.0,0,1995,0.633668,259.59658192460404,259.59658192460404,259.59658192460404,259.59658192460404
1995-11-28,162.76174926757812,162.76174926757812,162.76174926757812,162.76174926757812,214847,0.0,0,1995,0.633668,256.8565072996871,256.8565072996871,256.8565072996871,256.8565072996871
1995-11-29,160.15435791015625,160.15435791015625,160.15435791015625,160.15435791015625,5117907,0.0,0,1995,0.633668,252.74174790293378,252.74174790293378,252.74174790293378,252.74174790293378
1995-11-30,161.17152404785156,161.17152404785156,161.17152404785156,161.17152404785156,8313979,0.0,0,1995,0.633668,254.34695147593308,254.34695147593308,254.34695147593308,254.34695147593308
1995-12-01,161.17152404785156,161.17152404785156,161.17152404785156,161.17152404785156,3071644,0.0,0,1995,0.633668,254.34695147593308,254.34695147593308,254.34695147593308,254.34695147593308
1995-12-04,160.15435791015625,160.15435791015625,160.15435791015625,160.15435791015625,0,0.0,0,1995,0.633668,252.74174790293378,252.74174790293378,252.74174790293378,252.74174790293378
1995-12-05,162.17864990234375,162.17864990234375,162.17864990234375,162.17864990234375,2771620,0.0,0,1995,0.633668,255.93631034286685,255.93631034286685,255.93631034286685,255.93631034286685
1995-12-06,163.04611206054688,163.04611206054688,163.04611206054688,163.04611206054688,2604869,0.0,0,1995,0.633668,257.3052640508072,257.3052640508072,257.3052640508072,257.3052640508072
1995-12-07,161.02435302734375,161.02435302734375,161.02435302734375,161.02435302734375,1322141,0.0,0,1995,0.633668,254.11469890754108,254.11469890754108,254.11469890754108,254.11469890754108
