Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1995-08-15,5.181645393371582,5.181645393371582,5.136976036532173,5.181645393371582,249800,0.0,0.0,1995,1.372445,3.77548491442031,3.77548491442031,3.742937630675308,3.77548491442031
1995-08-16,5.160203952136601,5.204873308976011,5.160203952136601,5.181645393371582,312000,0.0,0.0,1995,1.372445,3.7598621089636386,3.7924093927086413,3.7598621089636386,3.77548491442031
1995-08-17,5.181645393371582,5.181645393371582,5.136976036532173,5.181645393371582,560000,0.0,0.0,1995,1.372445,3.77548491442031,3.77548491442031,3.742937630675308,3.77548491442031
1995-08-18,5.181647290148221,5.181647290148221,5.136977916957288,5.160205841064453,234800,0.0,0.0,1995,1.372445,3.7754862964623146,3.7754862964623146,3.7429390008031564,3.7598634852868082
1995-08-21,5.160203952136601,5.204873308976011,5.160203952136601,5.181645393371582,578200,0.0,0.0,1995,1.372445,3.7598621089636386,3.7924093927086413,3.7598621089636386,3.77548491442031
1995-08-22,5.204874091043189,5.294212818145752,5.181646171948611,5.294212818145752,1463400,0.0,0.0,1995,1.372445,3.792409962543628,3.8575045398145296,3.7754854817122805,3.8575045398145296
1995-08-23,5.294212623529924,5.404992791016897,5.294212623529924,5.360323429107666,5165000,0.0,0.0,1995,1.372445,3.857504398012251,3.938221780120076,3.857504398012251,3.9056744926810665
1995-08-24,5.360324603168904,5.360324603168904,5.29421378311104,5.31565523147583,1425600,0.0,0.0,1995,1.372445,3.9056753481333706,3.9056753481333706,3.857505242913953,3.873128053565593
1995-08-25,5.315656425093636,5.360325806817112,5.29421497191422,5.338884353637695,753200,0.0,0.0,1995,1.372445,3.8731289232673336,3.90567622514353,3.8575061091076295,3.890053410983825
1995-08-28,5.360323429107666,5.404992791016897,5.338881985439154,5.360323429107666,2462000,0.0,0.0,1995,1.372445,3.9056744926810665,3.938221780120076,3.89005168545126,3.9056744926810665
1995-08-29,5.360323626153735,5.360323626153735,5.2709848990511725,5.294212818145752,981400,0.0,0.0,1995,1.372445,3.9056746362540835,3.9056746362540835,3.8405800589831816,3.8575045398145296
1995-08-30,5.294215436670196,5.315656891731864,5.249546051025391,5.249546051025391,428800,0.0,0.0,1995,1.372445,3.8575064477412186,3.873129263272382,3.824959143007837,3.824959143007837
1995-08-31,5.226316233812753,5.294213525530692,5.226316233812753,5.27098560333252,1691200,0.0,0.0,1995,1.372445,3.808033279157091,3.8575050552340473,3.808033279157091,3.8405805721413397
1995-09-01,5.2709848990511725,5.315654262602454,5.249543454594471,5.294212818145752,682800,0.0,0.0,1995,1.372445,3.8405800589831816,3.8731273476186328,3.824957251179079,3.8575045398145296
1995-09-05,5.315654067198436,5.360323429107666,5.315654067198436,5.360323429107666,1692800,0.0,0.0,1995,1.372445,3.873127205242058,3.9056744926810665,3.873127205242058,3.9056744926810665
1995-09-06,5.360325806817112,5.360325806817112,5.315656425093636,5.338884353637695,554800,0.0,0.0,1995,1.372445,3.90567622514353,3.90567622514353,3.8731289232673336,3.890053410983825
1995-09-07,5.338884822315001,5.338884822315001,5.226318120442253,5.249546051025391,1628200,0.0,0.0,1995,1.372445,3.8900537524745995,3.8900537524745995,3.808034653805619,3.824959143007837
1995-09-08,5.249546051025391,5.270987506087058,5.181648734797447,5.249546051025391,483200,0.0,0.0,1995,1.372445,3.824959143007837,3.8405819585390004,3.775487349072238,3.824959143007837
1995-09-11,5.204875469207764,5.226316919341806,5.181647543962816,5.204875469207764,555000,0.0,0.0,1995,1.372445,3.792410966711062,3.8080337786518266,3.775486481398392,3.792410966711062
1995-09-12,5.181647290148221,5.226316663339154,5.160205841064453,5.160205841064453,1574000,0.0,0.0,1995,1.372445,3.7754862964623146,3.8080335921214723,3.7598634852868082,3.7598634852868082
1995-09-13,5.160205841064453,5.204875214255386,5.136977916957288,5.160205841064453,1375400,0.0,0.0,1995,1.372445,3.7598634852868082,3.7924107809459664,3.7429390008031564,3.7598634852868082
1995-09-14,5.136978149414063,5.136978149414063,5.092308774201767,5.136978149414063,1013000,0.0,0.0,1995,1.372445,3.7429391701773578,3.7429391701773578,3.7103918730453804,3.7429391701773578
1995-09-15,5.136977916957288,5.160205841064453,5.11553646787352,5.160205841064453,1265200,0.0,0.0,1995,1.372445,3.7429390008031564,3.7598634852868082,3.72731618962765,3.7598634852868082
1995-09-18,5.115534595297191,5.204873308976011,5.092306679692762,5.181645393371582,817800,0.0,0.0,1995,1.372445,3.7273148252186368,3.7924093927086413,3.7103903469303052,3.77548491442031
1995-09-19,5.204875469207764,5.226316919341806,5.136978168583826,5.204875469207764,705600,0.0,0.0,1995,1.372445,3.792410966711062,3.8080337786518266,3.7429391841449577,3.792410966711062
1995-09-20,5.204874786491158,5.294213525530692,5.204874786491158,5.27098560333252,2874800,0.0,0.0,1995,1.372445,3.7924104692655503,3.8575050552340473,3.7924104692655503,3.8405805721413397
1995-09-21,5.270987506087058,5.338884822315001,5.249546051025391,5.249546051025391,3337800,0.0,0.0,1995,1.372445,3.8405819585390004,3.8900537524745995,3.824959143007837,3.824959143007837
1995-09-22,5.226318120442253,5.270987506087058,5.204876665380585,5.249546051025391,2097400,0.0,0.0,1995,1.372445,3.808034653805619,3.8405819585390004,3.7924118382744556,3.824959143007837
1995-09-25,5.270987506087058,5.294215436670196,5.249546051025391,5.249546051025391,4478600,0.0,0.0,1995,1.372445,3.8405819585390004,3.8575064477412186,3.824959143007837,3.824959143007837
1995-09-26,5.249544156010924,5.27098560333252,5.226316233812753,5.27098560333252,1467200,0.0,0.0,1995,1.372445,3.8249577622497983,3.8405805721413397,3.808033279157091,3.8405805721413397
1995-09-27,5.249544156010924,5.27098560333252,5.226316233812753,5.27098560333252,1125600,0.0,0.0,1995,1.372445,3.8249577622497983,3.8405805721413397,3.808033279157091,3.8405805721413397
1995-09-28,5.226318120442253,5.270987506087058,5.226318120442253,5.249546051025391,923600,0.0,0.0,1995,1.372445,3.808034653805619,3.8405819585390004,3.808034653805619,3.824959143007837
1995-09-29,5.249544156010924,5.294213525530692,5.249544156010924,5.27098560333252,1668200,0.0,0.0,1995,1.372445,3.8249577622497983,3.8575050552340473,3.8249577622497983,3.8405805721413397
1995-10-02,5.270987506087058,5.270987506087058,5.226318120442253,5.249546051025391,510000,0.0,0.0,1995,1.372445,3.8405819585390004,3.8405819585390004,3.808034653805619,3.824959143007837
1995-10-03,5.29421195017939,5.40499210357666,5.29421195017939,5.40499210357666,6936800,0.0,0.0,1995,1.372445,3.857503907391109,3.9382212792328004,3.857503907391109,3.9382212792328004
1995-10-04,5.383550662635202,5.539000172260379,5.383550662635202,5.40499210357666,3777400,0.0,0.0,1995,1.372445,3.9225984739899977,4.035863129131134,3.9225984739899977,3.9382212792328004
1995-10-05,5.383550662635202,5.428220018863109,5.360322747348754,5.40499210357666,1303400,0.0,0.0,1995,1.372445,3.9225984739899977,3.9551457572894426,3.9056739959333555,3.9382212792328004
1995-10-06,5.383552551269531,5.4049939997329846,5.360324627834364,5.383552551269531,631800,0.0,0.0,1995,1.372445,3.9225998500992985,3.9382226608228272,3.9056753661052825,3.9225998500992985
1995-10-10,5.360326297947617,5.449665069580078,5.338884842803665,5.449665069580078,1825400,0.0,0.0,1995,1.372445,3.905676582994304,3.970771192710876,3.890053767403186,3.970771192710876
1995-10-11,5.449662671447135,5.4728905918979285,5.428221225738525,5.428221225738525,1828400,0.0,0.0,1995,1.372445,3.9707694453673086,3.98769392718683,3.955146636651032,3.955146636651032
1995-10-12,5.428223614436126,5.472893000252356,5.404995683763848,5.449665069580078,1823400,0.0,0.0,1995,1.372445,3.955148377119758,3.9876956819780442,3.9382238878525904,3.970771192710876
1995-10-13,5.472890853881836,5.4943323006168345,5.449662932319137,5.472890853881836,1133200,0.0,0.0,1995,1.372445,3.9876941180752863,4.003316927539417,3.9707696354456004,3.9876941180752863
1995-10-16,5.449663418095287,5.494332790374756,5.449663418095287,5.494332790374756,1103600,0.0,0.0,1995,1.372445,3.9707699893950488,4.003317284390089,3.9707699893950488,4.003317284390089
1995-10-17,5.4943323006168345,5.517560222179534,5.472890853881836,5.472890853881836,769400,0.0,0.0,1995,1.372445,4.003316927539417,4.020241410169103,3.9876941180752863,3.9876941180752863
1995-10-18,5.449662932319137,5.517560222179534,5.449662932319137,5.472890853881836,1424400,0.0,0.0,1995,1.372445,3.9707696354456004,4.020241410169103,3.9707696354456004,3.9876941180752863
1995-10-19,5.494330816032472,5.494330816032472,5.383550662635202,5.40499210357666,773000,0.0,0.0,1995,1.372445,4.003315845831689,4.003315845831689,3.9225984739899977,3.9382212792328004
1995-10-20,5.360323626153735,5.360323626153735,5.2709848990511725,5.294212818145752,4221200,0.0,0.0,1995,1.372445,3.9056746362540835,3.9056746362540835,3.8405800589831816,3.8575045398145296
1995-10-23,5.136978375284295,5.204875678640268,5.047639620931525,5.09230899810791,4137600,0.0,0.0,1995,1.372445,3.742939334752428,3.792411119309166,3.6778447376262986,3.710392036189363
1995-10-24,5.0476391705754216,5.181647290148221,5.026197721491655,5.160205841064453,3417200,0.0,0.0,1995,1.372445,3.6778444094848406,3.7754862964623146,3.6622215983093347,3.7598634852868082
1995-10-25,5.160206301463883,5.226317129637065,5.070867547111113,5.09230899810791,1696400,0.0,0.0,1995,1.372445,3.7598638207461015,3.8080339318785565,3.6947692236199723,3.710392036189363
1995-10-26,5.070867547111113,5.115536924287498,5.00297024375514,5.09230899810791,3390200,0.0,0.0,1995,1.372445,3.6947692236199723,3.727316522183037,3.645297439063234,3.710392036189363
1995-10-27,5.04763939898947,5.181647524626359,5.026197948935442,5.136978149414063,1879600,0.0,0.0,1995,1.372445,3.677844575913403,3.7754864673093342,3.662221764030939,3.7429391701773578
1995-10-30,5.160206093828774,5.204875469207764,5.047639417825846,5.204875469207764,1934600,0.0,0.0,1995,1.372445,3.7598636694576277,3.792410966711062,3.6778445896380885,3.792410966711062
1995-10-31,5.449663346555052,5.449663346555052,5.29421378311104,5.31565523147583,6080000,0.0,0.0,1995,1.372445,3.970769937268927,3.970769937268927,3.857505242913953,3.873128053565593
1995-11-01,5.338884353637695,5.383553735361171,5.29421497191422,5.338884353637695,1092000,0.0,0.0,1995,1.372445,3.890053410983825,3.922600712860021,3.8575061091076295,3.890053410983825
1995-11-02,5.33888249341972,5.449662671447135,5.315654572968927,5.428221225738525,2551200,0.0,0.0,1995,1.372445,3.890052055579437,3.9707694453673086,3.8731275737599153,3.955146636651032
1995-11-03,5.472891341728494,5.494332790374756,5.428221969449025,5.494332790374756,1364000,0.0,0.0,1995,1.372445,3.9876944735333617,4.003317284390089,3.9551471785383203,4.003317284390089
1995-11-06,5.508782386779785,5.577416245265757,5.508782386779785,5.508782386779785,1356200,0.165,0.0,1995,1.372445,4.01384564538454,4.063854103636763,4.01384564538454,4.01384564538454
1995-11-07,5.508779722876733,5.508779722876733,5.441951751708984,5.441951751708984,322400,0.0,0.0,1995,1.372445,4.013843704393789,4.013843704393789,3.9651510637650214,3.9651510637650214
1995-11-08,5.463625790722006,5.487105683863712,5.396797819554258,5.441951751708984,418200,0.0,0.0,1995,1.372445,3.9809433461610526,3.9980514219977574,3.9322507055322857,3.9651510637650214
1995-11-09,5.441953142857346,5.441953142857346,5.396799199159735,5.418473243713379,2101000,0.0,0.0,1995,1.372445,3.9651520773927893,3.9651520773927893,3.9322517107496,3.948043997182677
1995-11-10,5.418473243713379,5.463627187410991,5.396799199159735,5.418473243713379,2195000,0.0,0.0,1995,1.372445,3.948043997182677,3.980944363825867,3.9322517107496,3.948043997182677
1995-11-13,5.463625790722006,5.487105683863712,5.418471858567278,5.441951751708984,2420400,0.0,0.0,1995,1.372445,3.9809433461610526,3.9980514219977574,3.9480429879283165,3.9651510637650214
1995-11-14,5.463627815246582,5.487107717088668,5.441953768202333,5.463627815246582,921000,0.0,0.0,1995,1.372445,3.9809448212836087,3.998052903459642,3.9651525330358104,3.9809448212836087
1995-11-15,5.441953768202333,5.463627815246582,5.418473866360246,5.463627815246582,822200,0.0,0.0,1995,1.372445,3.9651525330358104,3.9809448212836087,3.948044450859777,3.9809448212836087
1995-11-16,5.46362927614485,5.532263145225012,5.46362927614485,5.487109184265137,1774600,0.0,0.0,1995,1.372445,3.980945885733017,4.030954351704449,3.980945885733017,3.9980539724835147
1995-11-17,5.508783237104725,5.532263145225012,5.46362927614485,5.487109184265137,582000,0.0,0.0,1995,1.372445,4.013846264953951,4.030954351704449,3.980945885733017,3.9980539724835147
1995-11-20,5.487108337285761,5.508782386779785,5.463628432789787,5.508782386779785,875800,0.0,0.0,1995,1.372445,3.998053355351771,4.01384564538454,3.980945271242044,4.01384564538454
1995-11-21,5.48710742512878,5.553935417503557,5.48710742512878,5.532261371612549,1405400,0.0,0.0,1995,1.372445,3.9980526907298874,4.046745346810661,3.9980526907298874,4.030953059403145
1995-11-22,5.532261371612549,5.553935417503557,5.508781471019788,5.532261371612549,914000,0.0,0.0,1995,1.372445,4.030953059403145,4.046745346810661,4.013844978137404,4.030953059403145
1995-11-23,5.532262431432705,5.55393648147583,5.50878252634188,5.55393648147583,740000,0.0,0.0,1995,1.372445,4.030953831616353,4.046746122049211,4.013845747073202,4.046746122049211
1995-11-24,5.55393648147583,5.55393648147583,5.532262431432705,5.55393648147583,1301800,0.0,0.0,1995,1.372445,4.046746122049211,4.046746122049211,4.030953831616353,4.046746122049211
1995-11-27,5.55393648147583,5.577416386566655,5.532262431432705,5.55393648147583,729600,0.0,0.0,1995,1.372445,4.046746122049211,4.063854206592363,4.030953831616353,4.046746122049211
1995-11-28,5.508782559346925,5.599090470155892,5.4419545537694605,5.57741641998291,1353200,0.0,0.0,1995,1.372445,4.013845771121558,4.079646521467813,3.9651531054209537,4.063854230940337
1995-11-29,5.577416386566655,5.577416386566655,5.50878252634188,5.55393648147583,1525000,0.0,0.0,1995,1.372445,4.063854206592363,4.063854206592363,4.013845747073202,4.046746122049211
1995-11-30,5.55393648147583,5.59909043660978,5.532262431432705,5.55393648147583,1304800,0.0,0.0,1995,1.372445,4.046746122049211,4.079646497025221,4.030953831616353,4.046746122049211
1995-12-01,5.532262464578427,5.57741641998291,5.508782559346925,5.57741641998291,1459800,0.0,0.0,1995,1.372445,4.030953855767208,4.063854230940337,4.013845771121558,4.063854230940337
1995-12-04,5.577416191194614,5.667724098299106,5.577416191194614,5.644244194030762,1937000,0.0,0.0,1995,1.372445,4.063854064239088,4.129654811886164,4.063854064239088,4.112546727942294
1995-12-05,5.644245522739451,5.667725432535187,5.622571468353272,5.622571468353272,1275000,0.0,0.0,1995,1.372445,4.112547696074852,4.129655784046127,4.0967554024775295,4.0967554024775295
1995-12-06,5.644245522739451,5.689399486921366,5.622571468353272,5.622571468353272,733800,0.0,0.0,1995,1.372445,4.112547696074852,4.145448077643452,4.0967554024775295,4.0967554024775295
1995-12-07,5.644244194030762,5.667724098299106,5.62257014474686,5.644244194030762,1446800,0.0,0.0,1995,1.372445,4.112546727942294,4.129654811886164,4.096754438062626,4.112546727942294
1995-12-08,5.644245522739451,5.667725432535187,5.622571468353272,5.622571468353272,786000,0.0,0.0,1995,1.372445,4.112547696074852,4.129655784046127,4.0967554024775295,4.0967554024775295
1995-12-11,5.622569045337602,5.644243090383468,5.577415100614535,5.5990891456604,708200,0.0,0.0,1995,1.372445,4.096753637003743,4.112545923795466,4.06385326961338,4.079645556405103
1995-12-12,5.577415614861339,5.599089661905588,5.463627815246582,5.463627815246582,1291000,0.0,0.0,1995,1.372445,4.063853644307305,4.0796459325551035,3.9809448212836087,3.9809448212836087
1995-12-13,5.487107717088668,5.508781764132917,5.463627815246582,5.463627815246582,708400,0.0,0.0,1995,1.372445,3.998052903459642,4.01384519170744,3.9809448212836087,3.9809448212836087
1995-12-14,5.487107717088668,5.532261665975003,5.441953768202333,5.463627815246582,904800,0.0,0.0,1995,1.372445,3.998052903459642,4.0309532738834735,3.9651525330358104,3.9809448212836087
1995-12-15,5.441951751708984,5.487105683863712,5.418471858567278,5.441951751708984,1036800,0.0,0.0,1995,1.372445,3.9651510637650214,3.9980514219977574,3.9480429879283165,3.9651510637650214
1995-12-18,5.4184734215170645,5.4184734215170645,5.306491485893583,5.328165531158447,711200,0.0,0.0,1995,1.372445,3.9480441267351805,3.9480441267351805,3.8664511043383043,3.8822433912895944
1995-12-19,5.373317926412551,5.441951751708984,5.35164388739953,5.441951751708984,1408800,0.0,0.0,1995,1.372445,3.915142629695581,3.9651510637650214,3.8993503472995497,3.9651510637650214
1995-12-20,5.508783237104725,5.5539371980646,5.46362927614485,5.487109184265137,1851800,0.0,0.0,1995,1.372445,4.013846264953951,4.046746644174885,3.980945885733017,3.9980539724835147
1995-12-21,5.508781471019788,5.553935417503557,5.508781471019788,5.532261371612549,756600,0.0,0.0,1995,1.372445,4.013844978137404,4.046745346810661,4.013844978137404,4.030953059403145
1995-12-22,5.532262431432705,5.577416386566655,5.532262431432705,5.55393648147583,458400,0.0,0.0,1995,1.372445,4.030953831616353,4.063854206592363,4.030953831616353,4.046746122049211
1995-12-27,5.577415100614535,5.5990891456604,5.553935200937333,5.5990891456604,619200,0.0,0.0,1995,1.372445,4.06385326961338,4.079645556405103,4.046745189014739,4.079645556405103
