Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2015-12-31,31.23599995912145,31.894695281982425,31.21519991728438,31.894695281982425,1256900.0,0.0,0.0,2015,1.278786,24.426291779172942,24.941386034866213,24.410026319716028,24.941386034866213
2016-01-04,31.423204947190047,31.85308918449905,31.090391088147324,31.81148910522461,1697900.0,0.0,0.0,2016,1.325615,23.704623851714146,24.028914265830615,23.45356011221005,23.99753254544088
2016-01-05,31.506411082882234,31.9501655868409,31.31920277143945,31.894695281982425,1715900.0,0.0,0.0,2016,1.325615,23.767391801452334,24.102145484805845,23.626168058930723,24.060300526157615
2016-01-06,31.305332796729736,31.492538433042927,30.729840378901823,30.91011619567871,2254600.0,0.0,0.0,2016,1.325615,23.6157050099235,23.756926734416048,23.181572612637776,23.31756671105767
2016-01-07,30.182082314794425,31.00025064332736,30.04341186857736,30.299955368041992,2255300.0,0.0,0.0,2016,1.325615,22.768362092156792,23.385561149600267,22.663753705696873,22.85728161498021
2016-01-08,30.36235729981407,31.5272070020998,30.327689689204085,31.12505531311035,2107100.0,0.0,0.0,2016,1.325615,22.904355563126604,23.783079553339242,22.87820346722396,23.479709654092893
2016-01-11,31.194403469247582,31.249871135526583,30.355432203911278,30.73678398132324,1675900.0,0.0,0.0,2016,1.325615,23.532023603570856,23.573866571762224,22.899131500406437,23.18681063606193
2016-01-12,30.93785481438909,31.44400946237004,30.133553879314345,30.875452041625977,2159200.0,0.0,0.0,2016,1.325615,23.33849180522934,23.720318088110076,22.731753849582528,23.291417222667196
2016-01-13,31.229068809901083,31.44400963786381,29.23218271530616,29.689802169799805,2217800.0,0.0,0.0,2016,1.325615,23.5581739870936,23.720318220496758,22.05178933197509,22.397002274265006
2016-01-14,29.877011293817205,31.125064144689397,29.8146085190251,31.04879379272461,3294700.0,0.0,0.0,2016,1.325615,22.538226629765962,23.47971631634328,22.491152045673218,23.422180491865745
2016-01-15,29.620474066332783,30.799189283547,29.329260173336355,30.53571319580078,3773000.0,0.0,0.0,2016,1.325615,22.34470345185652,23.233887126765314,22.1250213473266,23.035129502759688
2016-01-18,30.16821937810363,30.50796837148177,30.036481375961294,30.189022064208984,508100.0,0.0,0.0,2016,1.325615,22.757904352397663,23.014199727282634,22.658525571875163,22.77359720900034
2016-01-19,30.59810984266533,30.86158587752985,29.81460891432521,30.556507110595703,3463000.0,0.0,0.0,2016,1.325615,23.08219946414708,23.280957048260507,22.49115234387451,23.050815742576617
2016-01-20,29.6967350069516,30.057281396245727,27.755316723228407,28.587352752685547,4906500.0,0.0,0.0,2016,1.325615,22.402232176726727,22.67421641747093,20.937690598875548,21.56535099005786
2016-01-21,28.79536627679568,31.014128539336426,28.54575515857645,30.96559333801269,3001800.0,0.0,0.0,2016,1.325615,21.722269495136732,23.396030174173063,21.533971144394453,23.3594168276707
2016-01-22,32.01950381504669,32.907007615958484,31.374676008143595,32.8792724609375,2541500.0,0.0,0.0,2016,1.325615,24.15445194498153,24.823955383696234,23.66801522926611,24.80303290241699
2016-01-25,32.53952397064,33.128881429489624,31.16666562528538,31.18746566772461,2134400.0,0.0,0.0,2016,1.325615,24.546737907039372,24.99132963152169,23.511099093843523,23.526789956152133
2016-01-26,31.617351382374643,32.08883842860922,30.84078557179941,31.8045597076416,2987200.0,0.0,0.0,2016,1.325615,23.85108148472569,24.2067556783902,23.265265987333738,23.992305237675797
2016-01-27,31.742153746592688,32.2968462005847,30.722912049067087,31.471742630004883,2985600.0,0.0,0.0,2016,1.325615,23.94522824997657,24.363669844249426,23.176346110346586,23.741239070171115
2016-01-28,32.41471534023198,32.747529212425185,31.658949678906936,32.20670700073242,2885000.0,0.0,0.0,2016,1.325615,24.452586414782555,24.70365016420694,23.882461860273864,24.295671820801985
2016-01-29,32.71980341091186,33.73904800415039,32.33152177156026,33.73904800415039,2870200.0,0.0,0.0,2016,1.325615,24.682734738903722,25.451619062963523,24.389827945187903,25.451619062963523
2016-02-01,32.941670890994274,32.941670890994274,32.13737001629325,32.567256927490234,1596100.0,0.0,0.0,2016,1.325615,24.85010420898547,24.85010420898547,24.24336629888259,24.567658730091495
2016-02-02,31.65894492483629,32.17896701798075,31.3330635667423,31.9709587097168,1360700.0,0.0,0.0,2016,1.325615,23.88245827396061,24.274745697642796,23.63662418329779,24.117831127225326
2016-02-03,32.65739438268772,33.316089724179385,31.59654989947649,33.1912841796875,1725000.0,0.0,0.0,2016,1.325615,24.635655437429207,25.132553361405375,23.835389535782628,25.038404197061364
2016-02-04,33.017943183998526,33.64197090162799,32.67819681715453,33.03181076049805,1642300.0,0.0,0.0,2016,1.325615,24.907641497718814,25.378387315795305,24.651348104204107,24.91810273759579
2016-02-05,32.99021131979214,32.99021131979214,32.317648393773794,32.698997497558594,1301800.0,0.0,0.0,2016,1.325615,24.886721498920984,24.886721498920984,24.379362329012416,24.667039447772236
2016-02-08,32.36618513287611,32.36618513287611,31.31227305283312,32.185909271240234,1837700.0,0.0,0.0,2016,1.325615,24.415976835563956,24.415976835563956,23.62094050899629,24.279982703303926
2016-02-09,31.527213252770665,31.76295675461452,30.48716885845418,31.041858673095703,2221100.0,0.0,0.0,2016,1.325615,23.783084268638078,23.96092134942236,22.99850926434461,23.416948867578974
2016-02-10,31.12506537859868,31.173600578142214,30.4525024063954,30.50797271728516,2137600.0,0.0,0.0,2016,1.325615,23.479717247163528,23.51633059232297,22.972358042414577,23.01420300561261
2016-02-11,30.17812013704864,30.71851935379223,29.693867545159748,30.16408348083496,2980000.0,0.53,0.0,2016,1.325615,22.765373156647023,23.173032406688392,22.400069058632972,22.754784368640188
2016-02-12,30.178118696467923,31.76422329184112,30.178118696467923,30.971172332763672,2156900.0,0.0,0.0,2016,1.325615,22.765372069920694,23.961876783109062,22.765372069920694,23.363625436317236
2016-02-16,31.764218661668643,31.848438582653905,30.606222858909387,31.771238327026367,2669200.0,0.0,0.0,2016,1.325615,23.961873290260478,24.025406006007707,23.088319654582506,23.96716869304162
2016-02-17,32.27654294103314,32.42392376773864,31.497526175279035,31.939668655395508,2445600.0,0.0,0.0,2016,1.325615,24.348353738478473,24.459532947151807,23.760689321770677,24.094226947790656
2016-02-18,32.423926715464546,32.423926715464546,30.683421908452495,30.915019989013672,2591800.0,0.0,0.0,2016,1.325615,24.459535170818484,24.459535170818484,23.146556057718488,23.321265970144932
2016-02-19,30.95713208501939,30.99222238119749,29.72895297825986,30.276369094848636,3027600.0,0.0,0.0,2016,1.325615,23.353033938978804,23.37950489485823,22.426536345967612,22.83948891257917
2016-02-22,31.04836992854907,31.476475838317214,30.62026134156286,30.655351638793945,3157100.0,0.0,0.0,2016,1.325615,23.42186074278661,23.744809645573724,23.098909820394955,23.125380777068717
2016-02-23,30.746582944246068,30.746582944246068,29.834219319372664,30.01669311523437,1966800.0,0.0,0.0,2016,1.325615,23.194202648767604,23.194202648767604,22.505945783181893,22.6435979641407
2016-02-24,30.7465890843221,30.7465890843221,28.78150027883005,30.290407180786133,2547900.0,0.0,0.0,2016,1.325615,23.194207280637364,23.194207280637364,21.711809446053376,22.850078779122242
2016-02-25,29.47630629543861,32.051972727141724,29.230671480530766,32.00284576416016,14729300.0,0.0,0.0,2016,1.325615,22.235948065945703,24.178945415631027,22.05064930657149,24.14188566375619
2016-02-26,32.29760069153051,33.56788971856621,32.29760069153051,32.971343994140625,4766400.0,0.0,0.0,2016,1.325615,24.36423900720082,25.322502927747653,24.36423900720082,24.872488614070168
2016-02-29,32.978357532795016,33.65911769705362,32.92922791621516,33.53981018066406,5133000.0,0.0,0.0,2016,1.325615,24.87777939506947,25.39132228969468,24.840717641408073,25.30132065544224
2016-03-01,32.98538556427023,33.946873713011875,32.97134890872137,33.006439208984375,2723500.0,0.0,0.0,2016,1.325615,24.883081108972238,25.608395886446573,24.87249232146692,24.898963280427857
2016-03-02,33.02749302270038,33.15382023582815,32.29760305289948,32.80992889404297,2359400.0,0.0,0.0,2016,1.325615,24.914845579372876,25.01014264007887,24.36424078853927,24.750722414911547
2016-03-03,32.97134697628843,33.44156553935208,32.56429469810168,33.209964752197266,2379400.0,0.0,0.0,2016,1.325615,24.872490863703586,25.227208155725513,24.565424122465185,25.052496201534584
2016-03-04,33.52578090652386,34.424105340773494,33.25908983614926,34.32585144042969,2805800.0,0.0,0.0,2016,1.325615,25.290737436226856,25.9684036019308,25.089554535931818,25.89428411750749
2016-03-07,34.35392482514697,35.139958706873585,34.29777820927178,35.0908317565918,3632300.0,0.0,0.0,2016,1.325615,25.915461748054277,26.508419644371546,25.8731066028008,26.471359902076998
2016-03-08,35.02065577912419,35.48385471226464,34.950472500031175,34.99959945678711,3499300.0,0.0,0.0,2016,1.325615,26.41842147163708,26.767843387608497,26.365477533093074,26.402537280271503
2016-03-09,35.301374429540616,35.624209422871004,35.139956932875414,35.50490188598633,2867200.0,0.0,0.0,2016,1.325615,26.63018631317586,26.873722327275267,26.50841830612615,26.783720677561984
2016-03-10,35.575081188674766,35.84879190152397,35.19610227322542,35.70140838623047,2961400.0,0.0,0.0,2016,1.325615,26.83666161643823,27.043139902252136,26.550772489165723,26.93195866539717
2016-03-11,35.90494027812049,36.01021384818251,35.28734086667409,35.95406723022461,2337500.0,0.0,0.0,2016,1.325615,27.085496375735406,27.164911266229268,26.619599858687547,27.12255611940466
2016-03-14,35.44875143199506,35.666315518127405,34.98555263346942,35.097843170166016,2690900.0,0.0,0.0,2016,1.325615,26.741362636961007,26.90548576934284,26.391940822538533,26.47664907998628
2016-03-15,34.98555786348019,35.25224893195899,34.30479755427254,35.11188507080078,1975700.0,0.0,0.0,2016,1.325615,26.39194476788524,26.593127666750142,25.87840176391527,26.487241824210486
2016-03-16,35.42769909940187,35.6803534855903,35.027663880342736,35.30839157104492,1781600.0,0.0,0.0,2016,1.325615,26.72548145532592,26.9160755465126,26.423708150815084,26.63547981204567
2016-03-17,35.6101743268968,35.940026297874574,35.46279081090909,35.617191314697266,1661900.0,0.0,0.0,2016,1.325615,26.863134716261357,27.111964105622352,26.7519534788827,26.86842809918209
2016-03-18,35.44173911801308,35.61719327206265,34.24163334684633,34.859230041503906,14085600.0,0.0,0.0,2016,1.325615,26.73607277981396,26.86842957575363,25.83075278029166,26.29664724788412
2016-03-21,34.739918863582034,34.992573247308364,34.10126591681499,34.77500915527344,1782400.0,0.0,0.0,2016,1.325615,26.206642851493108,26.39723694082246,25.724864245512453,26.233113803987912
2016-03-22,34.76799679090388,35.139958751284084,34.585522966296914,34.79607009887695,1498100.0,0.0,0.0,2016,1.325615,26.22782390883015,26.508419677873352,26.090171706186876,26.249001481483653
2016-03-23,35.280329102817205,35.280329102817205,34.29076757111567,34.58552932739258,1929400.0,0.0,0.0,2016,1.325615,26.614310416536632,26.614310416536632,25.867818009841223,26.090176504786516
2016-03-24,34.24162366271038,35.09082088561003,34.10827682992608,34.789039611816406,1380500.0,0.0,0.0,2016,1.325615,25.830745474900617,26.47135170136882,25.73015304588895,26.243697915168738
2016-03-28,34.88731064318731,35.0276745312189,34.389021384032745,34.992584228515625,987700.0,0.0,0.0,2016,1.325615,26.317830322670847,26.42371618548289,25.941937428312706,26.397245224681093
2016-03-29,34.70482775917513,34.70482775917513,34.19250201626886,34.459190368652344,1840700.0,0.0,0.0,2016,1.325615,26.180171285912675,26.180171285912675,25.793689733647298,25.994870583579957
2016-03-30,34.78202222938358,35.51190926080446,34.72587563154197,35.15398406982422,1593200.0,0.0,0.0,2016,1.325615,26.238404234550437,26.789006808767596,26.196049102900894,26.51899991311521
2016-03-31,35.09083408096921,35.65930655687946,35.09083408096921,35.48385238647461,2350700.0,0.0,0.0,2016,1.325615,26.471361655510243,26.90019844138717,26.471361655510243,26.767841633109622
2016-04-01,35.09785040725041,35.21716063302688,34.53639760799735,34.61359786987305,1367200.0,0.0,0.0,2016,1.325615,26.476654539402777,26.566658217526868,26.05311316483093,26.111350482510417
2016-04-04,34.838176901296976,35.07679466132851,34.57148583368103,34.75395965576172,1312800.0,0.0,0.0,2016,1.325615,26.28076545701201,26.460770782865698,26.079582558798016,26.21723475953555
2016-04-05,34.65570580439634,34.81010364188834,34.19952392578125,34.19952392578125,1327000.0,0.0,0.0,2016,1.325615,26.143115312059944,26.25958792099391,25.798986829344305,25.798986829344305
2016-04-06,34.39602993556767,34.88028509661705,34.332866335309824,34.7609748840332,1670100.0,0.0,0.0,2016,1.325615,25.947224447194447,26.31253048329798,25.899575921598522,26.222526815125963
2016-04-07,34.613589625329645,34.90133428373564,34.45918913835461,34.76799011230469,891500.0,0.0,0.0,2016,1.325615,26.111344263100257,26.328409292091326,25.99486965548414,26.227818870716376
2016-04-08,35.23120155237514,35.589126918594935,35.11189131215624,35.56807327270508,1689000.0,0.0,0.0,2016,1.325615,26.57725022150107,26.847257249348367,26.487246532482086,26.831375077005827
2016-04-11,35.61719418867696,35.925992543952724,35.38559341430664,35.38559341430664,1362200.0,0.0,0.0,2016,1.325615,26.868430267217075,27.101377507008237,26.69371832267034,26.69371832267034
2016-04-12,35.09082516662639,36.46638487062594,35.08380817956876,36.02424240112305,2263800.0,0.0,0.0,2016,1.325615,26.47135493082561,27.50903155940898,26.46606154846525,27.17549394139554
2016-04-13,36.26285998649739,36.52253403854696,35.97511530703025,36.5155143737793,1339500.0,0.0,0.0,2016,1.325615,27.35549913549363,27.551388629841213,27.138434090614734,27.546093227505192
2016-04-14,36.55060512516377,36.66289565967292,36.1996968701705,36.59271240234375,1117200.0,0.0,0.0,2016,1.325615,27.57256452677721,27.65727278257482,27.30785097495917,27.604328860448735
2016-04-15,36.21373336514807,36.5084977120132,36.1926797250926,36.49446105957031,1326900.0,0.0,0.0,2016,1.325615,27.318439641334834,27.54080009053398,27.30255747339356,27.530211305371704
2016-04-18,35.89090238811159,37.18224510729062,35.89090238811159,37.17522811889648,2433500.0,0.0,0.0,2016,1.325615,27.07490665699437,28.049052784775835,27.07490665699437,28.043759401407254
2016-04-19,37.19627243689707,37.61034425601915,36.89449114445807,37.58929061889648,1436300.0,0.0,0.0,2016,1.325615,28.059634537099434,28.371996587258856,27.831980736833902,28.35611442152999
2016-04-20,37.68755515837508,37.94020958420214,37.39279076917081,37.56824493408203,1247600.0,0.0,0.0,2016,1.325615,28.43024193176381,28.620836052852553,28.207881450625415,28.34023825475876
2016-04-21,37.48402276589068,37.87002134260101,37.38576887478817,37.6805305480957,1411100.0,0.0,0.0,2016,1.325615,28.27670384379377,28.567888370756975,28.20258436634179,28.42494279869774
2016-04-22,37.59631395079817,37.863005000637386,37.43489645877432,37.78580474853516,1271500.0,0.0,0.0,2016,1.325615,28.361412590230323,28.562595475034144,28.239644586681894,28.50435816472744
2016-04-25,37.75773919059851,37.9051200600079,37.09803243427667,37.23137664794922,1192700.0,0.0,0.0,2016,1.325615,28.483186438444424,28.59436567933216,27.98552553665783,28.08611598989844
2016-04-26,37.40682964745179,37.70159405417969,36.75413990100241,36.83835983276367,2277300.0,0.0,0.0,2016,1.325615,28.218471914886138,28.440832409243775,27.726104412670654,27.78963713654694
2016-04-27,37.06294264912172,37.31559442424459,36.79625154084837,37.12610626220703,1699600.0,0.0,0.0,2016,1.325615,27.959054966277332,28.149647087762727,27.757872037392733,28.00670350154987
2016-04-28,36.90151165531006,37.40681769837349,36.64183763115608,36.85940170288086,1421000.0,0.0,0.0,2016,1.325615,27.83727677742788,28.218462900897688,27.641387304123807,27.805510425637053
2016-04-29,36.5857016113313,37.02784415990696,36.522538007646496,36.57868194580078,1642600.0,0.0,0.0,2016,1.325615,27.599040152179406,27.932577829842725,27.551391623998292,27.59374474926791
2016-05-02,36.49446791493844,36.557631524187634,36.16461321361282,36.32603073120117,1768000.0,0.0,0.0,2016,1.325615,27.530216476834102,27.577865009212807,27.281385027789227,27.40315305062267
2016-05-03,36.20672531010715,36.33305253604161,35.82072664296001,36.03828811645508,1785400.0,0.0,0.0,2016,1.325615,27.3131529969917,27.408450067358633,27.021968401805964,27.186089563300868
2016-05-04,36.14355551642278,36.48744683426365,35.30839471197767,35.7575569152832,1416200.0,0.0,0.0,2016,1.325615,27.265499799280168,27.524920006384697,26.635482181461185,26.97431525388835
2016-05-05,36.15057139277383,36.18566436406736,35.23821036071643,35.31541061401367,1271000.0,0.0,0.0,2016,1.325615,27.270792343760313,27.297265317658113,26.58253743410902,26.64077474531721
2016-05-06,35.217148047208774,35.792637295428484,35.034674279402225,35.5750732421875,1155400.0,0.0,0.0,2016,1.325615,26.566648723203024,27.000778729441418,26.4289965634081,26.836655621871735
2016-05-09,35.63122055069799,35.701401122965386,34.999584691422506,35.04169464111328,911900.0,0.0,0.0,2016,1.325615,26.879011289626316,26.931953186230835,26.40252614177005,26.434292491495103
2016-05-10,35.46981776671291,36.50148652737867,35.2943635862411,36.25585174560547,1588900.0,0.0,0.0,2016,1.325615,26.757254381334633,27.5355110853292,26.624897565462895,27.350212350950667
2016-05-11,36.28391951350666,36.28391951350666,35.617193194133485,35.968101501464844,978900.0,0.0,0.0,2016,1.325615,27.371385744357646,27.371385744357646,26.868429516966454,27.133143108266612
2016-05-12,36.87581673010105,36.99637098630259,36.34395398880152,36.65597915649414,1455800.0,0.53,0.0,2016,1.325615,27.817893377866916,27.90883551129294,27.416673761839995,27.652055201920724
2016-05-13,36.52123627917239,37.32966709601632,36.52123627917239,36.66306686401367,914500.0,0.0,0.0,2016,1.325615,27.550409643201377,28.16026304471232,27.550409643201377,27.657401933452526
2016-05-16,36.91126640231917,37.350938757350775,36.91126640231917,36.97509002685547,1280700.0,0.0,0.0,2016,1.325615,27.844635435114398,28.1763096806771,27.844635435114398,27.89278186114028
2016-05-17,36.939644876546055,37.95373017683034,36.939644876546055,37.42186737060547,1597800.0,0.0,0.0,2016,1.325615,27.866043215070782,28.63103553960263,27.866043215070782,28.22981587459818
2016-05-18,37.37931773127926,37.71970960590947,36.86873127193102,37.1382064819336,1249400.0,0.0,0.0,2016,1.325615,28.197717837591803,28.45449818077607,27.812548343169787,28.015831506081028
2016-05-19,36.83326381840649,36.94672775268555,36.28721778931556,36.94672775268555,4936600.0,0.0,0.0,2016,1.325615,27.785792872294365,27.871386301969686,27.373873854260523,27.871386301969686
2016-05-20,37.03891801675277,37.57787373306737,37.01055135690599,37.48568344116211,1309700.0,0.0,0.0,2016,1.325615,27.940931580249746,28.347501901432445,27.919532712669962,28.27795660215229
2016-05-24,37.62041918917959,37.904080363473504,37.15947316244378,37.65587615966797,1798400.0,0.0,0.0,2016,1.325615,28.379596782760903,28.593581366741855,28.031874384677135,28.406344345581463
2016-05-25,37.733893482056175,37.9750047348729,37.45732524901226,37.77644348144531,1404500.0,0.0,0.0,2016,1.325615,28.46519802661872,28.647084360747954,28.256564122322285,28.49729633524463
2016-05-26,37.996273589838815,37.996273589838815,37.28003028668365,37.36512756347656,1124200.0,0.0,0.0,2016,1.325615,28.663128879681366,28.663128879681366,28.122818681656174,28.187013245532498
2016-05-27,37.3934904790507,37.62751134828528,36.98218476141728,37.42894744873047,1152300.0,0.0,0.0,2016,1.325615,28.20840928855716,28.384946872421693,27.898133893639766,28.235156850767734
2016-05-30,37.52822988503377,37.56368956164467,36.7694393348889,36.98927688598633,630900.0,0.0,0.0,2016,1.325615,28.310052228613714,28.336801832843378,27.737645798281477,27.90348395724726
2016-05-31,37.12401927474696,37.54241808420642,36.8474510745472,37.07437896728516,3060700.0,0.0,0.0,2016,1.325615,28.005129147412305,28.32075533560379,27.796495267892414,27.96768214548354
2016-06-01,36.93962985360066,37.329661878504965,36.705609015542265,37.2161979675293,1169000.0,0.0,0.0,2016,1.325615,27.86603188225892,28.160259108794758,27.689494321912672,28.074665696698737
2016-06-02,37.10983969823332,37.63460945058648,37.06019668417338,37.556602478027344,793000.0,0.0,0.0,2016,1.325615,27.994432545070268,28.390301445432105,27.95698350137361,28.331455571962707
2016-06-03,37.54241045755657,37.82607161845088,37.32966593948251,37.67715072631836,743800.0,0.0,0.0,2016,1.325615,28.320749582312036,28.534734156184776,28.16026217226156,28.42239317322025
2016-06-06,37.76225319887784,38.25865894628681,37.67006290309772,38.14519500732422,1091600.0,0.0,0.0,2016,1.325615,28.48659165661059,28.861063692163114,28.41704635440737,28.775470258954687
2016-06-07,38.294116720491765,39.038724004573695,38.25865974604858,38.6416015625,1507800.0,0.0,0.0,2016,1.325615,28.887811861280813,29.449518905997362,28.861064295476876,29.149942903859717
2016-06-08,38.98907590075297,39.00325922873206,38.11682151898815,38.308292388916016,1367900.0,0.0,0.0,2016,1.325615,29.412066022753947,29.422765455077126,28.754066240189005,28.898505515489802
2016-06-09,38.03882207983856,38.36503057219959,37.939541469571616,38.244476318359375,806000.0,0.0,0.0,2016,1.325615,28.69522604967397,28.941306919580416,28.620332049329267,28.850364787935693
2016-06-10,37.93953612226437,38.25865425685479,37.69133463157923,37.91826248168945,939300.0,0.0,0.0,2016,1.325615,28.620328015497993,28.8610601546111,28.43309304102566,28.604279886459835
2016-06-13,37.69843163108735,38.49977226561843,37.648791324144106,38.44303894042969,1144700.0,0.0,0.0,2016,1.325615,28.438446782125546,29.042951585202665,28.40099978058796,29.000153845897707
2016-06-14,38.37921738035608,38.655785592642296,37.53532941143222,37.86153793334961,1199800.0,0.0,0.0,2016,1.325615,28.952008977234026,29.160642865871537,28.315407875915874,28.561488768118654
2016-06-15,37.5849661545846,38.04591493478435,37.52114251894454,37.78352737426758,1161200.0,0.0,0.0,2016,1.325615,28.3528521890478,28.70057666425346,28.304705754645607,28.50264018909531
2016-06-16,37.54950984346577,37.59205713118133,37.18075135383285,37.33676528930664,1282100.0,0.0,0.0,2016,1.325615,28.326105123633763,28.35820138666304,28.047925946698587,28.16561768636191
2016-06-17,37.31548725991456,37.67715542037333,37.13819968856636,37.36512756347656,6266500.0,0.0,0.0,2016,1.325615,28.149566246545614,28.42239671425967,28.015826381390042,28.187013245532498
2016-06-20,37.84735047680137,38.35793955472986,37.6275156167328,38.14519500732422,1462000.0,0.0,0.0,2016,1.325615,28.550786221339806,28.935957691131936,28.384950092396963,28.775470258954687
2016-06-21,37.9111747150986,38.613234708427264,37.9111747150986,38.45013046264648,1098000.0,0.0,0.0,2016,1.325615,28.598933110366588,29.12854388976231,28.598933110366588,29.00550345511063
2016-06-22,38.542308524568334,38.86142662444762,38.33665704259552,38.55649185180664,1217700.0,0.0,0.0,2016,1.325615,29.075039528496838,29.315771641425012,28.91990286968352,29.085738960261192
2016-06-23,38.82597895053868,38.996176212935865,38.733788654023805,38.946533203125,961000.0,0.0,0.0,2016,1.325615,29.28903109163572,29.41742226282583,29.219485788878224,29.379973222334538
2016-06-24,37.51405526292984,38.80470870642266,37.23748434915799,38.28702926635742,1490400.0,0.0,0.0,2016,1.325615,28.29935936371408,29.272985524773528,28.090723437165384,28.882465320894394
2016-06-27,37.86863232856466,38.1310172183238,37.47859744557853,38.06010055541992,1353700.0,0.0,0.0,2016,1.325615,28.5668405446262,28.76477500505335,28.272611162048204,28.711277826080668
2016-06-28,38.15938198467625,38.54941414306031,37.8828110709044,38.28702926635742,1055900.0,0.0,0.0,2016,1.325615,28.786172444243807,29.080399771472344,28.57753651769511,28.882465320894394
2016-06-29,38.59195313885154,38.88270732200608,38.51394888809549,38.73378372192383,1231900.0,0.0,0.0,2016,1.325615,29.11248977934886,29.331825094017553,29.05364595911746,29.219482068265542
2016-06-30,38.76215778791943,38.981995368957165,38.37921595199326,38.811798095703125,1961000.0,0.0,0.0,2016,1.325615,29.24088652279842,29.406724704350182,28.952007899724475,29.278333524970016
2016-07-04,38.96780936930671,39.6415026926358,38.77633846445357,39.35784149169922,901100.0,0.0,0.0,2016,1.325615,29.396023256606714,29.90423516076372,29.25158395495945,29.690250556684422
2016-07-05,39.24437231191953,39.641497399162425,38.61322906456789,38.88979721069336,1337300.0,0.0,0.0,2016,1.325615,29.60465316997735,29.90423116754293,29.12853963222194,29.33717347094998
2016-07-06,38.81179485284319,38.99617544222892,38.33666545941394,38.78342819213867,1225900.0,0.0,0.0,2016,1.325615,29.27833107866401,29.417421681430067,28.919909219052247,29.25693221043717
2016-07-07,39.01036013476792,39.16637407971577,37.960817926014,38.15938186645508,1799200.0,0.0,0.0,2016,1.325615,29.428122143131997,29.545813889942234,28.63638230256447,28.786172355061673
2016-07-08,38.40757254031404,38.66995734194328,38.15937106650167,38.19482803344727,1218100.0,0.0,0.0,2016,1.325615,28.973399169679013,29.17133356362389,28.786164207934934,28.812911768082945
2016-07-11,38.17356776782831,38.818894531013726,38.17356776782831,38.69833755493164,1994100.0,0.0,0.0,2016,1.325615,28.79687372866806,29.283686840457996,28.79687372866806,29.192742655244277
2016-07-12,39.003266626782406,39.35075146519716,38.76924572852872,39.343658447265625,1380900.0,0.0,0.0,2016,1.325615,29.42277103592099,29.684902075789097,29.246233430165415,29.679551338258563
2016-07-13,39.25146305072329,39.42875060326529,38.56358918639179,38.73378372192383,1375300.0,0.0,0.0,2016,1.325615,29.610002188209464,29.74374203917826,29.091092954132073,29.219482068265542
2016-07-14,38.97490445069447,39.11673506851617,38.2019304240199,38.23029708862305,1312700.0,0.0,0.0,2016,1.325615,29.401375550740198,29.50836786587069,28.818269576023127,28.839668447190963
2016-07-15,38.36502795919804,38.45721825039282,38.053002818868805,38.251564025878906,913900.0,0.0,0.0,2016,1.325615,28.941304948418686,29.010850247162878,28.705923528979987,28.855711519467498
2016-07-18,38.20902309854332,38.55650526862231,37.9395451976292,38.51395797729492,852700.0,0.0,0.0,2016,1.325615,28.823620054497965,29.085749081462048,28.620334861652292,29.053652815708123
2016-07-19,38.485595278292,38.7054328918457,38.23739099746797,38.7054328918457,1214300.0,0.0,0.0,2016,1.325615,29.032256936057607,29.19809514213833,28.84501985679701,29.19809514213833
2016-07-20,38.2941089604355,38.67705069928623,37.818979647752464,37.97499084472656,1639100.0,0.0,0.0,2016,1.325615,28.887806007351685,29.176684557195134,28.529384208652182,28.64707388248214
2016-07-21,37.97499258505192,38.010449553934905,37.40058265564486,37.74097442626953,1005100.0,0.0,0.0,2016,1.325615,28.647075195325883,28.673822756935387,28.213759391410676,28.47053965613661
2016-07-22,37.86862458750312,37.91826488879138,37.32966888038269,37.450225830078125,1259700.0,0.0,0.0,2016,1.325615,28.56683470502606,28.60428170229771,28.16026439077914,28.251208556087647
2016-07-25,37.436037500845714,37.46440415642024,36.94672216036119,36.96799850463867,925100.0,0.0,0.0,2016,1.325615,28.240505350984797,28.261904215341737,27.87138208330563,27.887432251927347
2016-07-26,36.87581650539997,37.06728741572434,36.17375650087728,36.733985900878906,1635800.0,0.0,0.0,2016,1.325615,27.81789320835987,27.96233251413445,27.288282420519746,27.710900903262942
2016-07-27,36.7339829344343,36.9750941310911,36.0957493234206,36.20921325683594,1495300.0,0.0,0.0,2016,1.325615,27.710898665475497,27.892784957239545,27.22943639248243,27.315029821506197
2016-07-28,36.25885031975103,36.66306571551059,36.13120306791187,36.450321197509766,1126500.0,0.0,0.0,2016,1.325615,27.352474375856513,27.657401067059887,27.256181521717746,27.496913657064656
2016-07-29,36.16666974437196,38.11683330901946,36.16666974437196,38.08846664428711,2128400.0,0.0,0.0,2016,1.325615,27.282936406401525,28.754075134197684,27.282936406401525,28.732676262932383
2016-08-02,37.67715590618239,37.93245044504655,37.3013044105463,37.54241561889648,1832200.0,0.0,0.0,2016,1.325615,28.422397080737916,28.614982815558477,28.138867175270573,28.320753475855717
2016-08-03,37.42185791961663,37.63460244733856,37.13110643385152,37.5920524597168,1530700.0,0.0,0.0,2016,1.325615,28.229808745085585,28.390296162414092,28.010475465238038,28.3581978626651
2016-08-04,37.599152432500446,38.19483884343579,37.58496910066937,38.15938186645508,1120400.0,0.0,0.0,2016,1.325615,28.36355384670545,28.812919922779834,28.35285441147646,28.786172355061673
