Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1995-08-10,2.694342613220215,2.7065256489953917,2.683096582793476,2.694342613220215,497600,0.0,0.0,1995,1.372445,1.9631698270023317,1.972046711522423,1.9549756695484892,1.9631698270023317
1995-08-11,2.694343875049008,2.7065269165298083,2.6830978393554688,2.6830978393554688,3580800,0.0,0.0,1995,1.372445,1.9631707464044155,1.9720476350817762,1.954976585113042,1.954976585113042
1995-08-14,2.683096582793476,2.694342613220215,2.6709135470183,2.694342613220215,227600,0.0,0.0,1995,1.372445,1.9549756695484892,1.9631698270023317,1.9460987850283984,1.9631698270023317
1995-08-15,2.683096582793476,2.694342613220215,2.6709135470183,2.694342613220215,1417200,0.0,0.0,1995,1.372445,1.9549756695484892,1.9631698270023317,1.9460987850283984,1.9631698270023317
1995-08-16,2.694344427563249,2.7065274715423584,2.6709153455844383,2.7065274715423584,1942400,0.0,0.0,1995,1.372445,1.9631711489810149,1.9720480394787103,1.946100095511615,1.9720480394787103
1995-08-17,2.7065274715423584,2.7065274715423584,2.694344427563249,2.7065274715423584,1068000,0.0,0.0,1995,1.372445,1.9720480394787103,1.9720480394787103,1.9631711489810149,1.9720480394787103
1995-08-18,2.7065256489953917,2.7065256489953917,2.683096582793476,2.694342613220215,651200,0.0,0.0,1995,1.372445,1.972046711522423,1.972046711522423,1.9549756695484892,1.9631698270023317
1995-08-21,2.7065269165298083,2.7065269165298083,2.6830978393554688,2.6830978393554688,324800,0.0,0.0,1995,1.372445,1.9720476350817762,1.9720476350817762,1.954976585113042,1.954976585113042
1995-08-22,2.694344427563249,2.71777350954206,2.6709153455844383,2.7065274715423584,1824400,0.0,0.0,1995,1.372445,1.9631711489810149,1.9802422024504152,1.946100095511615,1.9720480394787103
1995-08-23,2.7177731837161763,2.76463134205611,2.7177731837161763,2.753385305404663,1871200,0.0,0.0,1995,1.372445,1.9802419650449938,2.014384067890597,1.9802419650449938,2.006189905901266
1995-08-24,2.753384439443695,2.7646304725581765,2.7299553676423542,2.741201400756836,1582400,0.0,0.0,1995,1.372445,2.0061892749390284,2.014383434351232,1.9891182288852045,1.997312388297408
1995-08-25,2.741201719995272,2.7646307945251465,2.741201719995272,2.7646307945251465,1450000,0.0,0.0,1995,1.372445,1.9973126209030396,2.014383668944946,1.9973126209030396,2.014383668944946
1995-08-28,2.7768143900384605,2.811489505928104,2.7768143900384605,2.788060426712036,1698800,0.0,0.0,1995,1.372445,2.0232609613051604,2.0485261747670065,2.0232609613051604,2.0314551233106144
1995-08-29,2.7880604212260773,2.800243463744597,2.7412022628861434,2.753385305404663,1752400,0.0,0.0,1995,1.372445,2.0314551193133985,2.0403320087468693,1.9973130164677955,2.006189905901266
1995-08-30,2.753384439443695,2.7646304725581765,2.7299553676423542,2.741201400756836,1058000,0.0,0.0,1995,1.372445,2.0061892749390284,2.014383434351232,1.9891182288852045,1.997312388297408
1995-08-31,2.7299553676423542,2.741201400756836,2.717772328955496,2.741201400756836,4016000,0.0,0.0,1995,1.372445,1.9891182288852045,1.997312388297408,1.9802413422435843,1.997312388297408
1995-09-01,2.741201400756836,2.741201400756836,2.706526295841014,2.741201400756836,1785600,0.0,0.0,1995,1.372445,1.997312388297408,1.997312388297408,1.9720471828313808,1.997312388297408
1995-09-05,2.7412013966452937,2.788059540177692,2.7412013966452937,2.776813507080078,956400,0.0,0.0,1995,1.372445,1.9973123853016288,2.031454477358067,1.9973123853016288,2.0232603179581536
1995-09-06,2.776813834630833,2.776813834630833,2.75338476010096,2.7646307945251465,633200,0.0,0.0,1995,1.372445,2.0232605566203623,2.0232605566203623,2.0061895085784567,2.014383668944946
1995-09-07,2.7646300576742173,2.7646300576742173,2.717771921103468,2.729954957962036,1314400,0.0,0.0,1995,1.372445,2.0143831320557237,2.0143831320557237,1.9802410450717285,1.9891179303812074
1995-09-08,2.7299557626941287,2.7299557626941287,2.6943436470525017,2.7177727222442627,669200,0.0,0.0,1995,1.372445,1.9891185167304546,1.9891185167304546,1.9631705802800854,1.9802416288042601
1995-09-11,2.7065269165298083,2.7065269165298083,2.670914797874669,2.6830978393554688,604400,0.0,0.0,1995,1.372445,1.9720476350817762,1.9720476350817762,1.9460996964356816,1.954976585113042
1995-09-12,2.6830967984161744,2.6943428297466823,2.6474846935771748,2.659667730331421,1900400,0.0,0.0,1995,1.372445,1.954975826656933,1.9631699847692858,1.929027898077646,1.9379047833111134
1995-09-13,2.6362391398065648,2.659668212135541,2.6128100674775885,2.624056100845337,2686400,0.0,0.0,1995,1.372445,1.920834087928161,1.9379051343664344,1.9037630414898874,1.911957201086628
1995-09-14,2.624056738776129,2.624056738776129,2.5893816246495858,2.6006276607513428,1932800,0.0,0.0,1995,1.372445,1.9119576659000028,1.9119576659000028,1.8866924537227983,1.8948866153116102
1995-09-15,2.5893816246495858,2.6128107026743725,2.5893816246495858,2.6006276607513428,1593600,0.0,0.0,1995,1.372445,1.8866924537227983,1.9037635043111911,1.8866924537227983,1.8948866153116102
1995-09-18,2.6006268583052687,2.624055929100812,2.577197787509726,2.612809896469116,2451600,0.0,0.0,1995,1.372445,1.894886030628017,1.9119570759489906,1.877814985307044,1.9037629168885575
1995-09-19,2.6240550015879944,2.647484064102173,2.612808972931381,2.647484064102173,2942800,0.0,0.0,1995,1.372445,1.911956400138435,1.9290274394253855,1.9037622439743531,1.9290274394253855
1995-09-20,2.63623803544556,2.6709131266163517,2.63623803544556,2.647484064102173,1972000,0.0,0.0,1995,1.372445,1.9208332832613038,1.9460984787123359,1.9208332832613038,1.9290274394253855
1995-09-21,2.6474846935771748,2.6709137616619283,2.6240556254924208,2.659667730331421,3644800,0.0,0.0,1995,1.372445,1.929027898077646,1.9460989414234657,1.911956854731826,1.9379047833111134
1995-09-22,2.63623803544556,2.6596670979597388,2.6240550015879944,2.647484064102173,1529200,0.0,0.0,1995,1.372445,1.9208332832613038,1.9379043225482544,1.911956400138435,1.9290274394253855
1995-09-25,2.659667730331421,2.6709137616619283,2.6474846935771748,2.659667730331421,972800,0.0,0.0,1995,1.372445,1.9379047833111134,1.9460989414234657,1.929027898077646,1.9379047833111134
1995-09-26,2.659668852307333,2.683097930275596,2.647485810413696,2.670914888381958,4362800,0.0,0.0,1995,1.372445,1.9379056008126616,1.9549766513598696,1.9290287118344969,1.9460997623817042
1995-09-27,2.659667730331421,2.6709137616619283,2.636238662246667,2.659667730331421,1725200,0.0,0.0,1995,1.372445,1.9379047833111134,1.9460989414234657,1.9208337399652935,1.9379047833111134
1995-09-28,2.659668852307333,2.670914888381958,2.647485810413696,2.670914888381958,1536800,0.0,0.0,1995,1.372445,1.9379056008126616,1.9460997623817042,1.9290287118344969,1.9460997623817042
1995-09-29,2.688915799557612,2.700285502239666,2.6765987873077397,2.6765987873077397,736400,0.0775,0.0,1995,1.372445,1.9592157059536899,1.967499974308381,1.9502412026039222,1.9502412026039222
1995-10-02,2.688916834607685,2.688916834607685,2.6529130935668945,2.6529130935668945,1868800,0.0,0.0,1995,1.372445,1.9592164601187554,1.9592164601187554,1.9329831749664976,1.9329831749664976
1995-10-03,2.6765997512587183,2.759976938331843,2.6765997512587183,2.747659921646118,18856000,0.0,0.0,1995,1.372445,1.9502419049642925,2.010992745306255,1.9502419049642925,2.0020182387244065
1995-10-04,2.747659537739958,2.842406418351681,2.747659537739958,2.783663272857666,11956400,0.0,0.0,1995,1.372445,2.002017959000148,2.071053061034636,2.002017959000148,2.02825123983669
1995-10-05,2.783663272857666,2.783663272857666,2.7599765527047357,2.783663272857666,2447200,0.0,0.0,1995,1.372445,2.02825123983669,2.02825123983669,2.0109924643280683,2.02825123983669
1995-10-06,2.771347045898437,2.771347045898437,2.7476603190104165,2.771347045898437,1952800,0.0,0.0,1995,1.372445,2.0192773086706115,2.0192773086706115,2.0020185282546237,2.0192773086706115
1995-10-10,2.747659068996624,2.795032501220703,2.7362893657481115,2.795032501220703,7600800,0.0,0.0,1995,1.372445,2.002017617461264,2.0365351625899057,1.993733348693836,2.0365351625899057
1995-10-11,2.795033772786458,2.80735079125346,2.759977337477418,2.771347045898437,1886000,0.0,0.0,1995,1.372445,2.0365360890865998,2.045510596966334,2.0109930361343573,2.0192773086706115
1995-10-12,2.7599763870239262,2.7713460915295585,2.747659372798537,2.759976387023926,2969600,0.0,0.0,1995,1.372445,2.0109923436086157,2.019276613292014,2.0020178388194334,2.0109923436086152
1995-10-13,2.7713460915295585,2.783663105754948,2.7599763870239262,2.759976387023926,8779600,0.0,0.0,1995,1.372445,2.019276613292014,2.028251118081197,2.0109923436086157,2.0109923436086152
1995-10-16,2.771347045898437,2.783664064365439,2.759977337477418,2.771347045898437,1494400,0.0,0.0,1995,1.372445,2.0192773086706115,2.0282518165503456,2.0109930361343573,2.0192773086706115
1995-10-17,2.7713462578928887,2.8073499930105967,2.7713462578928887,2.783663272857666,3959600,0.0,0.0,1995,1.372445,2.01927673450877,2.0455100153453123,2.01927673450877,2.02825123983669
1995-10-18,2.783664064365439,2.783664064365439,2.759977337477418,2.771347045898437,4097200,0.0,0.0,1995,1.372445,2.0282518165503456,2.0282518165503456,2.0109930361343573,2.0192773086706115
1995-10-19,2.7836630085788943,2.7836630085788943,2.72397255897522,2.72397255897522,1299200,0.0,0.0,1995,1.372445,2.0282510472761346,2.0282510472761346,1.984758995060072,1.984758995060072
1995-10-20,2.688916518629528,2.700286224352076,2.665229797363281,2.665229797363281,3569200,0.0,0.0,1995,1.372445,1.95921622988865,1.967500500458726,1.941957453568836,1.941957453568836
1995-10-23,2.5581665854522515,2.6055400407384046,2.5344798578091754,2.594170331954956,7208800,0.0,0.0,1995,1.372445,1.8639483443433082,1.898465906275592,1.8466895633771667,1.8901816334752621
1995-10-24,2.558165808106639,2.641542984559812,2.558165808106639,2.61785626411438,6927200,0.0,0.0,1995,1.372445,1.8639477779485802,1.924698610552563,1.8639477779485802,1.9074398348308166
1995-10-25,2.617856655679367,2.6415433796677323,2.5581661907434463,2.5704832077026367,6074400,0.0,0.0,1995,1.372445,1.9074401201355007,1.9246988984387225,1.8639480567479545,1.8729225635290572
1995-10-26,2.570484155356332,2.5941708880772234,2.534480401135366,2.5818538665771484,5424800,0.0,0.0,1995,1.372445,1.8729232540147926,1.8901820386807657,1.846689959259108,1.8812075285910537
1995-10-27,2.558166581934149,2.6178570559978405,2.546796873166336,2.605540037155152,3816800,0.0,0.0,1995,1.372445,1.8639483417799247,1.907440411818208,1.8556640689909878,1.8984659036647384
1995-10-30,2.6055386425119584,2.6765987873077397,2.581851927580032,2.6765987873077397,1962800,0.0,0.0,1995,1.372445,1.8984648874905432,1.9502412026039222,1.881206115786084,1.9502412026039222
1995-10-31,2.795033126644453,2.795033126644453,2.7239729624077293,2.736289978027344,10271600,0.0,0.0,1995,1.372445,2.036535618290316,2.036535618290316,1.9847592890117487,1.993733794816801
1995-11-01,2.7362895727706293,2.747659276879352,2.712602854866497,2.72397255897522,1668000,0.0,0.0,1995,1.372445,1.9937334995359592,2.002017768930159,1.9764747256658717,1.984758995060072
1995-11-02,2.7126029495618824,2.7599763870239262,2.6889162308308605,2.759976387023926,5501600,0.0,0.0,1995,1.372445,1.9764747946634529,2.0109923436086157,1.9592160201908715,2.0109923436086152
1995-11-03,2.7599765527047357,2.7950329780458194,2.7599765527047357,2.783663272857666,3385200,0.0,0.0,1995,1.372445,2.0109924643280683,2.036535510017392,2.0109924643280683,2.02825123983669
1995-11-06,2.7950329780458194,2.8073499930105967,2.7713462578928887,2.783663272857666,5632800,0.0,0.0,1995,1.372445,2.036535510017392,2.0455100153453123,2.01927673450877,2.02825123983669
1995-11-07,2.771347045898437,2.783664064365439,2.7476603190104165,2.771347045898437,1458800,0.0,0.0,1995,1.372445,2.0192773086706115,2.0282518165503456,2.0020185282546237,2.0192773086706115
1995-11-08,2.7950329780458194,2.7950329780458194,2.7713462578928887,2.783663272857666,2611200,0.0,0.0,1995,1.372445,2.036535510017392,2.036535510017392,2.01927673450877,2.02825123983669
1995-11-09,2.783663272857666,2.783663272857666,2.7599765527047357,2.783663272857666,2012000,0.0,0.0,1995,1.372445,2.02825123983669,2.02825123983669,2.0109924643280683,2.02825123983669
1995-11-10,2.783662797972191,2.807349514084231,2.759976081860151,2.795032501220703,1690000,0.0,0.0,1995,1.372445,2.028250893822478,2.0455096663867995,2.010992121258157,2.0365351625899057
1995-11-13,2.7950329056271808,2.8310366398120403,2.783663200733613,2.807349920272827,1462400,0.0,0.0,1995,1.372445,2.036535457251242,2.062768737408086,2.0282511872851834,2.045509962346635
1995-11-14,2.8073500848192303,2.8424065113067627,2.8073500848192303,2.8424065113067627,1164000,0.0,0.0,1995,1.372445,2.045510082239529,2.0710531287641856,2.045510082239529,2.0710531287641856
1995-11-15,2.8310368061065674,2.8424065116679884,2.818719790737422,2.8310368061065674,1020000,0.0,0.0,1995,1.372445,2.0627688585747097,2.0710531290273844,2.0537943529521563,2.0627688585747097
1995-11-16,2.8310368061065674,2.854723527037134,2.8310368061065674,2.8310368061065674,4276800,0.0,0.0,1995,1.372445,2.0627688585747097,2.080027634649938,2.0627688585747097,2.0627688585747097
1995-11-17,2.8424054889101886,2.854722499847412,2.831035787439827,2.854722499847412,659600,0.0,0.0,1995,1.372445,2.071052383818797,2.080026886212134,2.062768116346977,2.080026886212134
1995-11-20,2.8424065113067627,2.854723526674343,2.8310368057467867,2.8424065113067627,2828000,0.0,0.0,1995,1.372445,2.0710531287641856,2.080027634385599,2.062768858312564,2.0710531287641856
1995-11-21,2.8424065116679884,2.8424065116679884,2.8073500851760005,2.8310368061065674,2755600,0.0,0.0,1995,1.372445,2.0710531290273844,2.0710531290273844,2.045510082499481,2.0627688585747097
1995-11-22,2.8187201023101807,2.8424068258590056,2.8073503954919863,2.8187201023101807,4511600,0.0,0.0,1995,1.372445,2.053794579972371,2.071053357955332,2.045510308603978,2.053794579972371
1995-11-23,2.8187201023101807,2.831037119040812,2.8073503954919863,2.8187201023101807,1950000,0.0,0.0,1995,1.372445,2.053794579972371,2.0627690865869397,2.045510308603978,2.053794579972371
1995-11-24,2.818719625166394,2.818719625166394,2.7950329056271808,2.807349920272827,1040400,0.0,0.0,1995,1.372445,2.053794232312693,2.053794232312693,2.036535457251242,2.045509962346635
1995-11-27,2.795033772786458,2.80735079125346,2.771347045898437,2.771347045898437,1475600,0.0,0.0,1995,1.372445,2.0365360890865998,2.045510596966334,2.0192773086706115,2.0192773086706115
1995-11-28,2.783663105754948,2.783663105754948,2.7362896682929043,2.759976387023926,2038000,0.0,0.0,1995,1.372445,2.028251118081197,2.028251118081197,1.9937335691360343,2.0109923436086152
1995-11-29,2.771346405232212,2.783663420851826,2.7239729624077293,2.736289978027344,1237600,0.0,0.0,1995,1.372445,2.0192768418641274,2.028251347669179,1.9847592890117487,1.993733794816801
1995-11-30,2.7476599216461177,2.7713466451085846,2.7362902148693764,2.747659921646118,4612400,0.0,0.0,1995,1.372445,2.0020182387244065,2.0192770166444447,1.9937339673862169,2.0020182387244065
1995-12-01,2.7362893657481115,2.795032501220703,2.723972352884584,2.795032501220703,1934400,0.0,0.0,1995,1.372445,1.993733348693836,2.0365351625899057,1.9847588448969424,2.0365351625899057
1995-12-04,2.795033230269251,2.866093397140503,2.795033230269251,2.866093397140503,5268000,0.0,0.0,1995,1.372445,2.0365356937941055,2.0883120249922604,2.0365356937941055,2.0883120249922604
1995-12-05,2.854723526674343,2.8784102476019,2.8424065113067627,2.8424065113067627,3906800,0.0,0.0,1995,1.372445,2.080027634385599,2.097286410458634,2.0710531287641856,2.0710531287641856
1995-12-06,2.854722499847412,2.878409212254997,2.8424054889101886,2.854722499847412,1209600,0.0,0.0,1995,1.372445,2.080026886212134,2.0972856560772906,2.071052383818797,2.080026886212134
1995-12-07,2.854722499847412,2.8660922013177736,2.831035787439827,2.854722499847412,6097600,0.0,0.0,1995,1.372445,2.080026886212134,2.0883111536839536,2.062768116346977,2.080026886212134
1995-12-08,2.854722499847412,2.8660922013177736,2.831035787439827,2.854722499847412,1336800,0.0,0.0,1995,1.372445,2.080026886212134,2.0883111536839536,2.062768116346977,2.080026886212134
1995-12-11,2.8424065113067627,2.854723526674343,2.8310368057467867,2.8424065113067627,2264800,0.0,0.0,1995,1.372445,2.0710531287641856,2.080027634385599,2.062768858312564,2.0710531287641856
1995-12-12,2.8310367131635275,2.842406418351681,2.7713462578928887,2.783663272857666,1140400,0.0,0.0,1995,1.372445,2.062768790853934,2.071053061034636,2.01927673450877,2.02825123983669
1995-12-13,2.783662797972191,2.807349514084231,2.771345785108664,2.795032501220703,3386400,0.0,0.0,1995,1.372445,2.028250893822478,2.0455096663867995,2.0192763900255852,2.0365351625899057
1995-12-14,2.807349514084231,2.818719217332743,2.783662797972191,2.795032501220703,1366800,0.0,0.0,1995,1.372445,2.0455096663867995,2.053793935154227,2.028250893822478,2.0365351625899057
1995-12-15,2.783663272857666,2.7950329780458194,2.7713462578928887,2.783663272857666,1509600,0.0,0.0,1995,1.372445,2.02825123983669,2.036535510017392,2.01927673450877,2.02825123983669
1995-12-18,2.7713460915295585,2.783663105754948,2.7362896682929043,2.759976387023926,971200,0.0,0.0,1995,1.372445,2.019276613292014,2.028251118081197,1.9937335691360343,2.0109923436086152
1995-12-19,2.7713466552125303,2.831037119040812,2.7599769483943364,2.8187201023101807,2862000,0.0,0.0,1995,1.372445,2.0192770240064486,2.0627690865869397,2.0109927526380558,2.053794579972371
