Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1967-06-22,0.0,0.1556656964412414,0.1544103279215539,0.1547241508960724,1529600,0.0,0.0,1967,1,0.0,0.1556656964412414,0.1544103279215539,0.1547241508960724
1967-06-23,0.0,0.1556656196648747,0.1534687066835651,0.1537826061248779,1500800,0.0,0.0,1967,1,0.0,0.1556656196648747,0.1534687066835651,0.1537826061248779
1967-06-26,0.0,0.1550380905951434,0.1531549990177154,0.1531549990177154,1129600,0.0,0.0,1967,1,0.0,0.1550380905951434,0.1531549990177154,0.1531549990177154
1967-06-27,0.0,0.1537827470036533,0.1525273779530996,0.1534688472747802,1481600,0.0,0.0,1967,1,0.0,0.1537827470036533,0.1525273779530996,0.1534688472747802
1967-06-28,0.0,0.1534687263801432,0.1522133583185028,0.1525272578001022,1449600,0.0,0.0,1967,1,0.0,0.1534687263801432,0.1522133583185028,0.1525272578001022
1967-06-29,0.0,0.1531549100815178,0.1518995419660955,0.1522133648395538,1420800,0.0,0.0,1967,1,0.0,0.1531549100815178,0.1518995419660955,0.1522133648395538
1967-06-30,0.0,0.1534688220734089,0.1522134532290014,0.1531549990177154,1097600,0.0,0.0,1967,1,0.0,0.1534688220734089,0.1522134532290014,0.1531549990177154
1967-07-03,0.0,0.1540965448064294,0.1528411759620219,0.1531549990177154,995200,0.0,0.0,1967,1,0.0,0.1540965448064294,0.1528411759620219,0.1531549990177154
1967-07-05,0.0,0.1537827470036533,0.1528412010603265,0.1534688472747802,1347200,0.0,0.0,1967,1,0.0,0.1537827470036533,0.1528412010603265,0.1534688472747802
1967-07-06,0.0,0.1534687464036353,0.1512719094753265,0.1512719094753265,2697600,0.0,0.0,1967,1,0.0,0.1534687464036353,0.1512719094753265,0.1512719094753265
1967-07-07,0.0,0.1522134140632392,0.1509580455418483,0.1518995910882949,2339200,0.0,0.0,1967,1,0.0,0.1522134140632392,0.1509580455418483,0.1518995910882949
1967-07-10,0.0,0.1525272643346012,0.1512718962191789,0.1522133648395538,1923200,0.0,0.0,1967,1,0.0,0.1525272643346012,0.1512718962191789,0.1522133648395538
1967-07-11,0.0,0.1544103920459747,0.1518996539639263,0.1544103920459747,2051200,0.0,0.0,1967,1,0.0,0.1544103920459747,0.1518996539639263,0.1544103920459747
1967-07-12,0.0,0.1556656448943363,0.1531549086863631,0.1550379991531372,1264000,0.0,0.0,1967,1,0.0,0.1556656448943363,0.1531549086863631,0.1550379991531372
1967-07-13,0.0,0.1562934481572967,0.1550380794035097,0.1556657254695892,1683200,0.0,0.0,1967,1,0.0,0.1562934481572967,0.1550380794035097,0.1556657254695892
1967-07-14,0.0,0.1556656964412414,0.1540965049470355,0.1547241508960724,1244800,0.0,0.0,1967,1,0.0,0.1556656964412414,0.1540965049470355,0.1547241508960724
1967-07-17,0.0,0.155979499220848,0.1540964849959206,0.155979499220848,1318400,0.0,0.0,1967,1,0.0,0.155979499220848,0.1540964849959206,0.155979499220848
1967-07-18,0.0,0.1566072404384613,0.1550380489597657,0.1566072404384613,1248000,0.0,0.0,1967,1,0.0,0.1566072404384613,0.1550380489597657,0.1566072404384613
1967-07-19,0.0,0.1578625783178631,0.155979487611488,0.1575487554073333,1900800,0.0,0.0,1967,1,0.0,0.1578625783178631,0.155979487611488,0.1575487554073333
1967-07-20,0.0,0.1613149046897888,0.1562934302499762,0.1613149046897888,3052800,0.0,0.0,1967,1,0.0,0.1613149046897888,0.1562934302499762,0.1613149046897888
1967-07-21,0.0,0.16319774072388,0.1616285508338419,0.1622561961412429,2172800,0.0,0.0,1967,1,0.0,0.16319774072388,0.1616285508338419,0.1622561961412429
1967-07-24,0.0,0.1631978452205658,0.1613148314711207,0.1631978452205658,1449600,0.0,0.0,1967,1,0.0,0.1631978452205658,0.1613148314711207,0.1631978452205658
1967-07-25,0.0,0.1631978203114673,0.1606870846143678,0.161000907421112,2166400,0.0,0.0,1967,1,0.0,0.1631978203114673,0.1606870846143678,0.161000907421112
1967-07-26,0.0,0.1622563736810392,0.1603733590769191,0.1613149046897888,1222400,0.0,0.0,1967,1,0.0,0.1622563736810392,0.1603733590769191,0.1613149046897888
1967-07-27,0.0,0.1616286435501674,0.1581763625144958,0.1581763625144958,1852800,0.0,0.0,1967,1,0.0,0.1616286435501674,0.1581763625144958,0.1581763625144958
1967-07-28,0.0,0.1616286494100948,0.1588040905610392,0.1597455590963363,1504000,0.0,0.0,1967,1,0.0,0.1616286494100948,0.1588040905610392,0.1597455590963363
1967-07-31,0.0,0.1625702987068718,0.1597456614268173,0.1616287529468536,1136000,0.0,0.0,1967,1,0.0,0.1625702987068718,0.1597456614268173,0.1616287529468536
1967-08-01,0.0,0.164139449596405,0.1613148896428806,0.164139449596405,1881600,0.0,0.0,1967,1,0.0,0.164139449596405,0.1613148896428806,0.164139449596405
1967-08-02,0.0,0.1644531079602175,0.1616285508338419,0.1622561961412429,2278400,0.0,0.0,1967,1,0.0,0.1644531079602175,0.1616285508338419,0.1622561961412429
1967-08-03,0.0,0.1638254370911002,0.1613147030101755,0.1628838926553726,1865600,0.0,0.0,1967,1,0.0,0.1638254370911002,0.1613147030101755,0.1628838926553726
1967-08-04,0.0,0.1657086403003555,0.1641394488468536,0.1650809943675995,1843200,0.0,0.0,1967,1,0.0,0.1657086403003555,0.1641394488468536,0.1650809943675995
1967-08-07,0.0,0.163825637791927,0.1622563696027148,0.1635117381811142,1401600,0.0,0.0,1967,1,0.0,0.163825637791927,0.1622563696027148,0.1635117381811142
1967-08-08,0.0,0.1635116680752092,0.162256300035051,0.1631978452205658,1033600,0.0,0.0,1967,1,0.0,0.1635116680752092,0.162256300035051,0.1631978452205658
1967-08-09,0.0,0.1631978452205658,0.162256300035051,0.1631978452205658,883200,0.0,0.0,1967,1,0.0,0.1631978452205658,0.162256300035051,0.1631978452205658
1967-08-10,0.0,0.1647670955320272,0.162256358546314,0.164139449596405,1984000,0.0,0.0,1967,1,0.0,0.1647670955320272,0.162256358546314,0.164139449596405
1967-08-11,0.0,0.1644532221624521,0.1625702083110809,0.1625702083110809,1561600,0.0,0.0,1967,1,0.0,0.1644532221624521,0.1625702083110809,0.1625702083110809
1967-08-14,0.0,0.1625702732997419,0.1606871820740026,0.1613149046897888,1824000,0.0,0.0,1967,1,0.0,0.1625702732997419,0.1606871820740026,0.1613149046897888
1967-08-15,0.0,0.1610010312237193,0.159745662409847,0.1606872081756591,1065600,0.0,0.0,1967,1,0.0,0.1610010312237193,0.159745662409847,0.1606872081756591
1967-08-16,0.0,0.1610009655203419,0.1594317742987855,0.1600594967603683,1734400,0.0,0.0,1967,1,0.0,0.1610009655203419,0.1594317742987855,0.1600594967603683
1967-08-17,0.0,0.1600593967434219,0.1584901298808589,0.1588040292263031,950400,0.0,0.0,1967,1,0.0,0.1600593967434219,0.1584901298808589,0.1588040292263031
1967-08-18,0.0,0.1597455784258272,0.1584902102719473,0.1594317555427551,806400,0.0,0.0,1967,1,0.0,0.1597455784258272,0.1584902102719473,0.1594317555427551
1967-08-21,0.0,0.1594317304709601,0.1581763625144958,0.1581763625144958,1078400,0.0,0.0,1967,1,0.0,0.1594317304709601,0.1581763625144958,0.1581763625144958
1967-08-22,0.0,0.158490185348217,0.1572348173917528,0.1581763625144958,1382400,0.0,0.0,1967,1,0.0,0.158490185348217,0.1572348173917528,0.1581763625144958
1967-08-23,0.0,0.1584901958703994,0.1575487273067316,0.1584901958703994,886400,0.0,0.0,1967,1,0.0,0.1584901958703994,0.1575487273067316,0.1584901958703994
1967-08-24,0.0,0.1581763309234206,0.1562933176755905,0.1562933176755905,1408000,0.0,0.0,1967,1,0.0,0.1581763309234206,0.1562933176755905,0.1562933176755905
1967-08-25,0.0,0.1566071404466348,0.1556655955119377,0.1562933176755905,1200000,0.0,0.0,1967,1,0.0,0.1566071404466348,0.1556655955119377,0.1562933176755905
1967-08-28,0.0,0.158490185348217,0.1562933488905891,0.1581763625144958,774400,0.0,0.0,1967,1,0.0,0.158490185348217,0.1562933488905891,0.1581763625144958
1967-08-29,0.0,0.158176401228393,0.1566072100541458,0.1575487554073333,793600,0.0,0.0,1967,1,0.0,0.158176401228393,0.1566072100541458,0.1575487554073333
1967-08-30,0.0,0.1569210942233762,0.1556657254695892,0.1556657254695892,1120000,0.0,0.0,1967,1,0.0,0.1569210942233762,0.1556657254695892,0.1556657254695892
1967-08-31,0.0,0.1562933176755905,0.1553517727408934,0.1562933176755905,979200,0.0,0.0,1967,1,0.0,0.1562933176755905,0.1553517727408934,0.1562933176755905
1967-09-01,0.0,0.1559795830221517,0.1547242139905416,0.1553519368171692,1110400,0.0,0.0,1967,1,0.0,0.1559795830221517,0.1547242139905416,0.1553519368171692
1967-09-05,0.0,0.1572347859887235,0.1553517727408934,0.1562933176755905,2099200,0.0,0.0,1967,1,0.0,0.1572347859887235,0.1553517727408934,0.1562933176755905
1967-09-06,0.0,0.1578626343831056,0.1559795430079466,0.1569210886955261,1353600,0.0,0.0,1967,1,0.0,0.1578626343831056,0.1559795430079466,0.1569210886955261
1967-09-07,0.0,0.1588041905077407,0.1569210990088197,0.1572349220514297,1356800,0.0,0.0,1967,1,0.0,0.1588041905077407,0.1569210990088197,0.1572349220514297
1967-09-08,0.0,0.1584901747841995,0.1566071612858033,0.1578625291585922,1120000,0.0,0.0,1967,1,0.0,0.1584901747841995,0.1566071612858033,0.1578625291585922
1967-09-11,0.0,0.1594316746740862,0.1578624844330758,0.1588040292263031,1513600,0.0,0.0,1967,1,0.0,0.1594316746740862,0.1578624844330758,0.1588040292263031
1967-09-12,0.0,0.1613149046897888,0.1581764448540963,0.1613149046897888,2288000,0.0,0.0,1967,1,0.0,0.1613149046897888,0.1581764448540963,0.1613149046897888
1967-09-13,0.0,0.1641393904060805,0.1613148314711207,0.1631978452205658,2464000,0.0,0.0,1967,1,0.0,0.1641393904060805,0.1613148314711207,0.1631978452205658
1967-09-14,0.0,0.1672778931857843,0.1641395091262253,0.1660225242376327,2748800,0.0,0.0,1967,1,0.0,0.1672778931857843,0.1641395091262253,0.1660225242376327
1967-09-15,0.0,0.1666502701256374,0.1644533550063989,0.1663364470005035,1427200,0.0,0.0,1967,1,0.0,0.1666502701256374,0.1644533550063989,0.1663364470005035
1967-09-18,0.0,0.1719853579998016,0.1663362422156957,0.1719853579998016,4284800,0.0,0.0,1967,1,0.0,0.1719853579998016,0.1663362422156957,0.1719853579998016
1967-09-19,0.0,0.1754376379909531,0.1719853579998016,0.1719853579998016,3129600,0.0,0.0,1967,1,0.0,0.1754376379909531,0.1719853579998016,0.1719853579998016
1967-09-20,0.0,0.1732407808303833,0.1701023991985941,0.1732407808303833,2019200,0.0,0.0,1967,1,0.0,0.1732407808303833,0.1701023991985941,0.1732407808303833
1967-09-21,0.0,0.1773206832187387,0.1741823020184771,0.1748099476099014,6096000,0.0,0.0,1967,1,0.0,0.1773206832187387,0.1741823020184771,0.1748099476099014
1967-09-22,0.0,0.174496148807415,0.1726131351526577,0.1732407808303833,1603200,0.0,0.0,1967,1,0.0,0.174496148807415,0.1726131351526577,0.1732407808303833
1967-09-25,0.0,0.1744961932238048,0.1726131790897437,0.1741823703050613,1964800,0.0,0.0,1967,1,0.0,0.1744961932238048,0.1726131790897437,0.1741823703050613
1967-09-26,0.0,0.1735546580984852,0.1716716438531875,0.1716716438531875,2044800,0.0,0.0,1967,1,0.0,0.1735546580984852,0.1716716438531875,0.1716716438531875
1967-09-27,0.0,0.1719855729059599,0.1685332886009748,0.1688471883535385,1241600,0.0,0.0,1967,1,0.0,0.1719855729059599,0.1685332886009748,0.1688471883535385
1967-09-28,0.0,0.1685331508009523,0.1675916821780026,0.1682193279266357,1296000,0.0,0.0,1967,1,0.0,0.1685331508009523,0.1675916821780026,0.1682193279266357
1967-09-29,0.0,0.1688470502968581,0.1675916821780026,0.1682193279266357,972800,0.0,0.0,1967,1,0.0,0.1688470502968581,0.1675916821780026,0.1682193279266357
1967-10-02,0.0,0.1682192534774726,0.1672777086496353,0.1672777086496353,1084800,0.0,0.0,1967,1,0.0,0.1682192534774726,0.1672777086496353,0.1672777086496353
1967-10-03,0.0,0.1688469755698827,0.1672777086496353,0.1672777086496353,1907200,0.0,0.0,1967,1,0.0,0.1688469755698827,0.1672777086496353,0.1672777086496353
1967-10-04,0.0,0.1679056392478237,0.1660225472537191,0.1663364470005035,1212800,0.0,0.0,1967,1,0.0,0.1679056392478237,0.1660225472537191,0.1663364470005035
1967-10-05,0.0,0.1672778069869453,0.1657086157657756,0.1666501611471176,1129600,0.0,0.0,1967,1,0.0,0.1672778069869453,0.1657086157657756,0.1666501611471176
1967-10-06,0.0,0.1697885886616,0.1660224827580805,0.1694747656583786,2000000,0.0,0.0,1967,1,0.0,0.1697885886616,0.1660224827580805,0.1694747656583786
1967-10-09,0.0,0.1741823259685522,0.1701023991985941,0.1732407808303833,1728000,0.0,0.0,1967,1,0.0,0.1741823259685522,0.1701023991985941,0.1732407808303833
1967-10-10,0.0,0.1754376379909531,0.1716715352610304,0.1719853579998016,1888000,0.0,0.0,1967,1,0.0,0.1754376379909531,0.1716715352610304,0.1719853579998016
1967-10-11,0.0,0.1713579266441364,0.1685332886009748,0.1688471883535385,1104000,0.0,0.0,1967,1,0.0,0.1713579266441364,0.1685332886009748,0.1688471883535385
1967-10-12,0.0,0.1697885483576064,0.1682193570923692,0.1691609025001526,678400,0.0,0.0,1967,1,0.0,0.1697885483576064,0.1682193570923692,0.1691609025001526
1967-10-13,0.0,0.1716716782008386,0.1691609409570297,0.1713578552007675,892800,0.0,0.0,1967,1,0.0,0.1716716782008386,0.1691609409570297,0.1713578552007675
1967-10-16,0.0,0.171357736588203,0.1685331016778946,0.1685331016778946,966400,0.0,0.0,1967,1,0.0,0.171357736588203,0.1685331016778946,0.1685331016778946
1967-10-17,0.0,0.1679056392478237,0.1660225472537191,0.1663364470005035,1273600,0.0,0.0,1967,1,0.0,0.1679056392478237,0.1660225472537191,0.1663364470005035
1967-10-18,0.0,0.1653948173339775,0.1638256258804755,0.1650809943675995,1488000,0.0,0.0,1967,1,0.0,0.1653948173339775,0.1638256258804755,0.1650809943675995
