Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1962-08-02,0.9052568945172396,0.9121148586273192,0.9052568945172396,0.9121148586273192,147264,0.0,0.0,1962,1,0.9052568945172396,0.9121148586273192,0.9052568945172396,0.9121148586273192
1962-08-03,0.9121144714146484,0.9189724326133728,0.9103999811149676,0.9189724326133728,192192,0.0,0.0,1962,1,0.9121144714146484,0.9189724326133728,0.9103999811149676,0.9189724326133728
1962-08-06,0.9172573269200698,0.9172573269200698,0.9001121905571537,0.9018266797065736,192192,0.0,0.0,1962,1,0.9172573269200698,0.9172573269200698,0.9001121905571537,0.9018266797065736
1962-08-07,0.9018277758211354,0.9035425119234276,0.8949698108880345,0.9001132845878601,199680,0.0,0.0,1962,1,0.9018277758211354,0.9035425119234276,0.8949698108880345,0.9001132845878601
1962-08-08,0.9001132845878602,0.9001132845878602,0.882968372255108,0.9001132845878601,129792,0.0,0.0,1962,1,0.9001132845878602,0.9001132845878602,0.882968372255108,0.9001132845878601
1962-08-09,0.9001121905571537,0.9086848811729714,0.8966832122583144,0.9018266797065736,148512,0.0,0.0,1962,1,0.9001121905571537,0.9086848811729714,0.8966832122583144,0.9018266797065736
1962-08-10,0.9018275723148318,0.9138292531084772,0.9001130814684484,0.9104002714157104,193440,0.0,0.0,1962,1,0.9018275723148318,0.9138292531084772,0.9001130814684484,0.9104002714157104
1962-08-13,0.910399370322391,0.910399370322391,0.8983977014077341,0.9018266797065736,152256,0.0,0.0,1962,1,0.910399370322391,0.910399370322391,0.8983977014077341,0.9018266797065736
1962-08-14,0.9052571591207396,0.925831139087677,0.9052571591207396,0.925831139087677,272064,0.0,0.0,1962,1,0.9052571591207396,0.925831139087677,0.9052571591207396,0.925831139087677
1962-08-15,0.9258311485892798,0.9292601316817904,0.9189731007812384,0.9224020838737488,188448,0.0,0.0,1962,1,0.9258311485892798,0.9292601316817904,0.9189731007812384,0.9224020838737488
1962-08-16,0.9224020744073376,0.9309746136736564,0.9224020744073376,0.925831139087677,169728,0.0,0.0,1962,1,0.9224020744073376,0.9309746136736564,0.9224020744073376,0.925831139087677
1962-08-17,0.9275454546807989,0.9378324019015438,0.9275454546807989,0.9344034194946288,182208,0.0,0.0,1962,1,0.9275454546807989,0.9378324019015438,0.9275454546807989,0.9344034194946288
1962-08-20,0.9344033830242044,0.948119393739523,0.9292599096145854,0.9326888918876648,193440,0.0,0.0,1962,1,0.9344033830242044,0.948119393739523,0.9292599096145854,0.9326888918876648
1962-08-21,0.9326888918876648,0.9446903298434428,0.9292599096145854,0.9326888918876648,146016,0.0,0.0,1962,1,0.9326888918876648,0.9446903298434428,0.9292599096145854,0.9326888918876648
1962-08-22,0.9361183993774302,0.9532634019851683,0.9361183993774302,0.9532634019851683,185952,0.0,0.0,1962,1,0.9361183993774302,0.9532634019851683,0.9361183993774302,0.9532634019851683
1962-08-23,0.9532626128739288,0.9584060849115678,0.94811914083629,0.9498336315155028,180960,0.0,0.0,1962,1,0.9532626128739288,0.9584060849115678,0.94811914083629,0.9498336315155028
1962-08-24,0.9498338848760628,0.9515483760126024,0.925830927341506,0.9326888918876648,255840,0.0,0.0,1962,1,0.9498338848760628,0.9515483760126024,0.925830927341506,0.9326888918876648
1962-08-27,0.9326885348089952,0.9412609872097408,0.9206870198249816,0.9206870198249816,157248,0.0,0.0,1962,1,0.9326885348089952,0.9412609872097408,0.9206870198249816,0.9206870198249816
1962-08-28,0.922402228833809,0.9344037531667152,0.922402228833809,0.9275457859039308,204672,0.0,0.0,1962,1,0.922402228833809,0.9344037531667152,0.922402228833809,0.9275457859039308
1962-08-29,0.9275456306163368,0.9292601221449966,0.918973091350018,0.925831139087677,129792,0.0,0.0,1962,1,0.9275456306163368,0.9292601221449966,0.918973091350018,0.925831139087677
1962-08-30,0.9275455836504684,0.9361180408597048,0.9275455836504684,0.9292600750923156,154752,0.0,0.0,1962,1,0.9275455836504684,0.9361180408597048,0.9275455836504684,0.9292600750923156
1962-08-31,0.9292605844674362,0.939547538757324,0.9292605844674362,0.9395475387573242,102336,0.0,0.0,1962,1,0.9292605844674362,0.939547538757324,0.9292605844674362,0.9395475387573242
1962-09-04,0.9395469568636532,0.9412614481834578,0.913829505443573,0.913829505443573,131040,0.0,0.0,1962,1,0.9395469568636532,0.9412614481834578,0.913829505443573,0.913829505443573
1962-09-05,0.9138292029517592,0.9155436937040404,0.8932550690554348,0.8966840505599976,212160,0.0,0.0,1962,1,0.9138292029517592,0.9155436937040404,0.8932550690554348,0.8966840505599976
1962-09-06,0.8966840505599976,0.9086857306949152,0.8863971060463095,0.8966840505599976,233376,0.0,0.0,1962,1,0.8966840505599976,0.9086857306949152,0.8863971060463095,0.8966840505599976
1962-09-07,0.8966846164234643,0.917258763303348,0.8966846164234643,0.9155442714691162,213408,0.0,0.0,1962,1,0.8966846164234643,0.917258763303348,0.8966846164234643,0.9155442714691162
1962-09-10,0.9155442615710244,0.9292602777196268,0.9035428188611516,0.9275457859039308,126048,0.0,0.0,1962,1,0.9155442615710244,0.9292602777196268,0.9035428188611516,0.9275457859039308
1962-09-11,0.927545771832586,0.9309747554119588,0.9172587394714355,0.9172587394714355,165984,0.0,0.0,1962,1,0.927545771832586,0.9309747554119588,0.9172587394714355,0.9172587394714355
1962-09-12,0.9172587533867208,0.9275457859039308,0.9155442615710244,0.9275457859039308,76128,0.0,0.0,1962,1,0.9172587533867208,0.9275457859039308,0.9155442615710244,0.9275457859039308
1962-09-13,0.9275449657347392,0.9395463978325068,0.9172579423136916,0.9189724326133728,218400,0.0,0.0,1962,1,0.9275449657347392,0.9395463978325068,0.9172579423136916,0.9189724326133728
1962-09-14,0.9189732452024169,0.932689261351019,0.9189732452024169,0.9275457859039308,98592,0.0,0.0,1962,1,0.9189732452024169,0.932689261351019,0.9189732452024169,0.9275457859039308
1962-09-17,0.9275454546807989,0.9395468931050012,0.9275454546807989,0.9344034194946288,102336,0.0,0.0,1962,1,0.9275454546807989,0.9395468931050012,0.9275454546807989,0.9344034194946288
1962-09-18,0.9413122575765982,0.9482209291488604,0.9326764181112704,0.9395850896835328,185952,0.040064,0.0,1962,1,0.9413122575765982,0.9482209291488604,0.9326764181112704,0.9395850896835328
1962-09-19,0.9395855715078008,0.9413127402865674,0.9223138014935812,0.9378584027290344,170976,0.0,0.0,1962,1,0.9395855715078008,0.9413127402865674,0.9223138014935812,0.9378584027290344
1962-09-20,0.9378576797356074,0.9378576797356074,0.9171315881415752,0.9240402579307556,151008,0.0,0.0,1962,1,0.9378576797356074,0.9378576797356074,0.9171315881415752,0.9240402579307556
1962-09-21,0.9223135650764748,0.9223135650764748,0.903314466700428,0.9050416350364684,227136,0.0,0.0,1962,1,0.9223135650764748,0.9223135650764748,0.903314466700428,0.9050416350364684
1962-09-24,0.9015869053868746,0.9015869053868746,0.8860423149114454,0.8946782350540161,259584,0.0,0.0,1962,1,0.9015869053868746,0.9015869053868746,0.8860423149114454,0.8946782350540161
1962-09-25,0.8946783462508605,0.8998598496444976,0.8722250826519252,0.8981326818466187,223392,0.0,0.0,1962,1,0.8946783462508605,0.8998598496444976,0.8722250826519252,0.8981326818466187
1962-09-26,0.8964057080666894,0.8964057080666894,0.872225271436264,0.8774067759513855,205920,0.0,0.0,1962,1,0.8964057080666894,0.8964057080666894,0.872225271436264,0.8774067759513855
1962-09-27,0.8756792506296154,0.8756792506296154,0.8584074937303889,0.8601346611976624,193440,0.0,0.0,1962,1,0.8756792506296154,0.8756792506296154,0.8584074937303889,0.8601346611976624
1962-09-28,0.860134244054187,0.8825874924659729,0.8566799107949049,0.8825874924659729,218400,0.0,0.0,1962,1,0.860134244054187,0.8825874924659729,0.8566799107949049,0.8825874924659729
1962-10-01,0.8825883359080923,0.8825883359080923,0.8704981579466733,0.8791339993476868,148512,0.0,0.0,1962,1,0.8825883359080923,0.8825883359080923,0.8704981579466733,0.8791339993476868
1962-10-02,0.8791335824038893,0.8964053392410278,0.8774064149428246,0.8964053392410278,108576,0.0,0.0,1962,1,0.8791335824038893,0.8964053392410278,0.8774064149428246,0.8964053392410278
1962-10-03,0.8964051704597095,0.9015866718672948,0.891223669052124,0.891223669052124,137280,0.0,0.0,1962,1,0.8964051704597095,0.9015866718672948,0.891223669052124,0.891223669052124
1962-10-04,0.8912237382605915,0.9119499921798706,0.8774063178742214,0.9119499921798706,205920,0.0,0.0,1962,1,0.8912237382605915,0.9119499921798706,0.8774063178742214,0.9119499921798706
1962-10-05,0.915403942856866,0.9326756905405204,0.915403942856866,0.9274941086769104,158496,0.0,0.0,1962,1,0.915403942856866,0.9326756905405204,0.915403942856866,0.9274941086769104
1962-10-08,0.9292213632207882,0.9413116124122392,0.9292213632207882,0.9326757788658142,160992,0.0,0.0,1962,1,0.9292213632207882,0.9413116124122392,0.9292213632207882,0.9326757788658142
1962-10-09,0.9326762481297116,0.9361305832862854,0.9257674955900668,0.9361305832862854,149760,0.0,0.0,1962,1,0.9326762481297116,0.9361305832862854,0.9257674955900668,0.9361305832862854
1962-10-10,0.9361305122883122,0.9395848471829024,0.9205859230361656,0.9240402579307556,132288,0.0,0.0,1962,1,0.9361305122883122,0.9395848471829024,0.9205859230361656,0.9240402579307556
1962-10-11,0.9188585378764286,0.9188585378764286,0.9084952889686312,0.9136770367622375,168480,0.0,0.0,1962,1,0.9188585378764286,0.9188585378764286,0.9084952889686312,0.9136770367622375
1962-10-12,0.913677581757315,0.913677581757315,0.905041494736284,0.9102232456207277,83616,0.0,0.0,1962,1,0.913677581757315,0.913677581757315,0.905041494736284,0.9102232456207277
1962-10-15,0.9102226156798592,0.9292214512825012,0.9067680352545326,0.9292214512825012,141024,0.0,0.0,1962,1,0.9102226156798592,0.9292214512825012,0.9067680352545326,0.9292214512825012
1962-10-16,0.9292214512825012,0.936130201000835,0.9292214512825012,0.9292214512825012,158496,0.0,0.0,1962,1,0.9292214512825012,0.936130201000835,0.9292214512825012,0.9292214512825012
1962-10-17,0.9257674253780508,0.9257674253780508,0.9154044206942802,0.9240402579307556,192192,0.0,0.0,1962,1,0.9257674253780508,0.9257674253780508,0.9154044206942802,0.9240402579307556
1962-10-18,0.9240398464713628,0.9240398464713628,0.9188583464367124,0.9205855131149292,156000,0.0,0.0,1962,1,0.9240398464713628,0.9240398464713628,0.9188583464367124,0.9205855131149292
1962-10-19,0.9205860369057756,0.924040372227641,0.898132610634145,0.9033141136169434,345696,0.0,0.0,1962,1,0.9205860369057756,0.924040372227641,0.898132610634145,0.9033141136169434
1962-10-22,0.9033140729700893,0.9033140729700893,0.8894967323043722,0.8946782350540161,289536,0.0,0.0,1962,1,0.9033140729700893,0.9033140729700893,0.8894967323043722,0.8946782350540161
1962-10-23,0.894677976110977,0.908495312777598,0.8825877243012098,0.886042058467865,290784,0.0,0.0,1962,1,0.894677976110977,0.908495312777598,0.8825877243012098,0.886042058467865
1962-10-24,0.8860420134976169,0.93267593351297,0.8774061785192828,0.925767183303833,326976,0.0,0.0,1962,1,0.8860420134976169,0.93267593351297,0.8774061785192828,0.925767183303833
1962-10-25,0.9188586612598144,0.9188586612598144,0.899859574610521,0.9119499921798706,260832,0.0,0.0,1962,1,0.9188586612598144,0.9188586612598144,0.899859574610521,0.9119499921798706
1962-10-26,0.91195008579969,0.9240402579307556,0.910222918352395,0.9240402579307556,164736,0.0,0.0,1962,1,0.91195008579969,0.9240402579307556,0.910222918352395,0.9240402579307556
1962-10-29,0.9274941086769104,0.9430386898148444,0.9274941086769104,0.9274941086769104,223392,0.0,0.0,1962,1,0.9274941086769104,0.9430386898148444,0.9274941086769104,0.9274941086769104
1962-10-30,0.9274950541862012,0.946493987783516,0.9274950541862012,0.9447668194770812,240864,0.0,0.0,1962,1,0.9274950541862012,0.946493987783516,0.9274950541862012,0.9447668194770812
1962-10-31,0.9447664211777196,0.9447664211777196,0.9292218307466406,0.9361305832862854,197184,0.0,0.0,1962,1,0.9447664211777196,0.9447664211777196,0.9292218307466406,0.9361305832862854
1962-11-01,0.93613044991476,0.948220621240268,0.9274945310271973,0.9430391192436218,217152,0.0,0.0,1962,1,0.93613044991476,0.948220621240268,0.9274945310271973,0.9430391192436218
1962-11-02,0.943039647586051,0.9620385811111488,0.9326766377868332,0.9603114128112792,354432,0.0,0.0,1962,1,0.943039647586051,0.9620385811111488,0.9326766377868332,0.9603114128112792
1962-11-05,0.9603103373537246,0.9672190028161456,0.9568560046225142,0.9620375037193298,307008,0.0,0.0,1962,1,0.9603103373537246,0.9672190028161456,0.9568560046225142,0.9620375037193298
1962-11-07,0.9620379176347834,0.9689465860696492,0.9430389972124276,0.9637650847434998,321984,0.0,0.0,1962,1,0.9620379176347834,0.9689465860696492,0.9430389972124276,0.9637650847434998
1962-11-08,0.963764670084935,0.9724005019129612,0.9568560046225142,0.9620375037193298,235872,0.0,0.0,1962,1,0.963764670084935,0.9724005019129612,0.9568560046225142,0.9620375037193298
1962-11-09,0.9620375037193298,0.9620375037193298,0.9620375037193298,0.9620375037193298,0,0.0,0.0,1962,1,0.9620375037193298,0.9620375037193298,0.9620375037193298,0.9620375037193298
1962-11-12,0.9879460177841096,0.9948546886444092,0.9879460177841096,0.9948546886444092,278304,0.0,0.0,1962,1,0.9879460177841096,0.9948546886444092,0.9879460177841096,0.9948546886444092
1962-11-13,0.9948549314078684,0.996582099544405,0.987946258861722,0.9931277632713318,198432,0.0,0.0,1962,1,0.9948549314078684,0.996582099544405,0.987946258861722,0.9931277632713318
1962-11-14,0.993127486774818,1.0017634072796997,0.9862188161521138,1.0000362396240234,345696,0.0,0.0,1962,1,0.993127486774818,1.0017634072796997,0.9862188161521138,1.0000362396240234
1962-11-15,1.0000362396240234,1.0034905749353755,0.994854654430494,1.0000362396240234,234624,0.0,0.0,1962,1,1.0000362396240234,1.0034905749353755,0.994854654430494,1.0000362396240234
1962-11-16,1.0000371175528104,1.0052186250686646,0.9862196819506268,1.0052186250686646,263328,0.0,0.0,1962,1,1.0000371175528104,1.0052186250686646,0.9862196819506268,1.0052186250686646
1962-11-19,1.00003632989037,1.00003632989037,0.9914004086059838,0.9965819120407104,178464,0.0,0.0,1962,1,1.00003632989037,1.00003632989037,0.9914004086059838,0.9965819120407104
1962-11-20,0.9965822787188944,1.0069453716278076,0.9965822787188944,1.0069453716278076,190944,0.0,0.0,1962,1,0.9965822787188944,1.0069453716278076,0.9965822787188944,1.0069453716278076
1962-11-21,1.0069450449392223,1.020762388032887,1.0034907091658063,1.0190352201461792,102336,0.0,0.0,1962,1,1.0069450449392223,1.020762388032887,1.0034907091658063,1.0190352201461792
1962-11-23,1.020761322817745,1.0432145641403898,1.020761322817745,1.0397602319717407,404352,0.0,0.0,1962,1,1.020761322817745,1.0432145641403898,1.020761322817745,1.0397602319717407
1962-11-26,1.0397608479131102,1.0414880150205867,1.0138532590744838,1.0293978452682495,274560,0.0,0.0,1962,1,1.0397608479131102,1.0414880150205867,1.0138532590744838,1.0293978452682495
1962-11-27,1.0293978452682495,1.032852179483203,1.0207619275043909,1.0293978452682495,149760,0.0,0.0,1962,1,1.0293978452682495,1.032852179483203,1.0207619275043909,1.0293978452682495
1962-11-28,1.029397601037591,1.036306267828376,1.029397601037591,1.0328519344329834,242112,0.0,0.0,1962,1,1.029397601037591,1.036306267828376,1.029397601037591,1.0328519344329834
1962-11-29,1.032852705098595,1.034579873085022,1.027671201139314,1.034579873085022,180960,0.0,0.0,1962,1,1.032852705098595,1.034579873085022,1.027671201139314,1.034579873085022
1962-11-30,1.0345791011306795,1.036306267828376,1.031124767735287,1.0328519344329834,128544,0.0,0.0,1962,1,1.0345791011306795,1.036306267828376,1.031124767735287,1.0328519344329834
1962-12-03,1.032852355275282,1.032852355275282,1.0242165182680736,1.0311251878738403,177216,0.0,0.0,1962,1,1.032852355275282,1.032852355275282,1.0242165182680736,1.0311251878738403
1962-12-04,1.0311249366990236,1.0432151055640349,1.0311249366990236,1.0380336046218872,199680,0.0,0.0,1962,1,1.0311249366990236,1.0432151055640349,1.0311249366990236,1.0380336046218872
1962-12-05,1.03803445816573,1.057033557255387,1.03803445816573,1.0501248836517334,314496,0.0,0.0,1962,1,1.03803445816573,1.057033557255387,1.03803445816573,1.0501248836517334
1962-12-06,1.0501243584462427,1.0553058610575246,1.0432154416183808,1.044942855834961,268320,0.0,0.0,1962,1,1.0501243584462427,1.0553058610575246,1.0432154416183808,1.044942855834961
1962-12-07,1.0449433784489932,1.057033557255387,1.0397616265666434,1.0501248836517334,233376,0.0,0.0,1962,1,1.0449433784489932,1.057033557255387,1.0397616265666434,1.0501248836517334
1962-12-10,1.0501243584462427,1.0587601961317124,1.044942855834961,1.044942855834961,213408,0.0,0.0,1962,1,1.0501243584462427,1.0587601961317124,1.044942855834961,1.044942855834961
1962-12-11,1.044942855834961,1.0501243584462427,1.0328524363958171,1.044942855834961,287040,0.0,0.0,1962,1,1.044942855834961,1.0501243584462427,1.0328524363958171,1.044942855834961
1962-12-12,1.044942171427747,1.0725769161477785,1.0432147583425728,1.0639410018920898,273312,0.0,0.0,1962,1,1.044942171427747,1.0725769161477785,1.0432147583425728,1.0639410018920898
1962-12-13,1.0639410071375062,1.0673954221926774,1.0587595078944123,1.0604866743087769,153504,0.0,0.0,1962,1,1.0639410071375062,1.0673954221926774,1.0587595078944123,1.0604866743087769
1962-12-14,1.0604866690803911,1.0656681682979392,1.0587595026745418,1.0639410018920898,109824,0.0,0.0,1962,1,1.0604866690803911,1.0656681682979392,1.0587595026745418,1.0639410018920898
1962-12-17,1.0639410018920898,1.0691225833360796,1.0587595026745418,1.0639410018920898,71136,0.0,0.0,1962,1,1.0639410018920898,1.0691225833360796,1.0587595026745418,1.0639410018920898
1962-12-18,1.0656796096657433,1.0656796096657433,1.039602532549002,1.0465563535690308,146016,0.040064,0.0,1962,1,1.0656796096657433,1.0656796096657433,1.039602532549002,1.0465563535690308
1962-12-19,1.046557368559578,1.0569883584976196,1.036126626913411,1.0569883584976196,283296,0.0,0.0,1962,1,1.046557368559578,1.0569883584976196,1.036126626913411,1.0569883584976196
1962-12-20,1.0569883584976196,1.0604652723796753,1.051772987674536,1.0569883584976196,185952,0.0,0.0,1962,1,1.0569883584976196,1.0604652723796753,1.051772987674536,1.0569883584976196
