Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2017-04-21,64.83640448693936,64.98986109087289,64.14583806125003,64.33766174316406,12845266,0.0,0,2017,7.79325,8.319559168118483,8.339250131956872,8.230948328521482,8.25556240890053
2017-04-24,64.79802913647244,64.79802913647244,63.1867115849035,63.53199768066406,26813942,0.0,0,2017,7.79325,8.31463499008404,8.31463499008404,8.107876891528374,8.152182681251604
2017-04-25,63.72382725661513,63.83891677856446,63.57036480402604,63.83891677856445,17007682,0.0,0,2017,7.79325,8.176797517930918,8.19156536471491,8.157105803615442,8.191565364714908
2017-04-26,63.95400574335708,64.2992918365734,63.91564452455088,64.18419647216797,16505483,0.0,0,2017,7.79325,8.206333140006683,8.250638929403445,8.201410775292834,8.235870332937859
2017-04-27,64.2993059768128,64.2993059768128,63.608739492509166,64.14584350585938,17346677,0.0,0,2017,7.79325,8.250640743824823,8.250640743824823,8.16202989670666,8.230949027152905
2017-04-28,64.14584515488633,64.14584515488633,63.45527865282998,63.64710235595703,16740477,0.0,0,2017,7.79325,8.23094923874973,8.23094923874973,8.142338389353606,8.166952472454629
2017-05-02,63.416909304507065,64.03074156351977,63.37854222719636,63.57036590576172,16100586,0.0,0,2017,7.79325,8.137414981491299,8.216179586631991,8.132491865036584,8.157105944985945
2017-05-04,63.57035026264352,64.33764478809243,63.57035026264352,64.22254943847656,17542881,0.0,0,2017,7.79325,8.157103937720915,8.25556023329066,8.157103937720915,8.240791638722813
2017-05-05,64.14583545156067,65.14332089852988,64.10747422913506,64.68294525146484,26905620,0.0,0,2017,7.79325,8.230947993656136,8.35894150688479,8.226025628477858,8.29986786661083
2017-05-08,65.1049538221103,65.1049538221103,64.29929790324499,64.68294525146484,12942105,0.0,0,2017,7.79325,8.354018390544422,8.354018390544422,8.250639707855516,8.29986786661083
2017-05-09,64.87476569092314,65.22004594550778,64.45275128732533,65.06658935546875,10305095,0.0,0,2017,7.79325,8.324481530930376,8.368786571136276,8.270330258534672,8.349095609080775
2017-05-10,64.98985947394657,65.64206465942294,64.98985947394657,65.5653305053711,16940179,0.0,0,2017,7.79325,8.339249924479077,8.422938396615397,8.339249924479077,8.413092163779051
2017-05-11,65.68042483669296,65.68042483669296,65.22004918968223,65.41187286376953,13636600,0.0,0,2017,7.79325,8.427860627683312,8.427860627683312,8.36878698741632,8.393401066791073
2017-05-12,65.29678344726562,65.41187883301998,64.87477483815897,65.29678344726562,16172877,0.0,0,2017,7.79325,8.378633233537437,8.393401832742436,8.324482704668652,8.378633233537437
2017-05-15,64.83641267754729,65.83389829110753,64.68295605422799,65.64207458496094,13967611,0.0,0,2017,7.79325,8.31956021910593,8.447553753710908,8.299869252780033,8.422939670222428
2017-05-16,65.91061286340373,66.1024365295638,65.37350308575925,65.87224578857422,13880039,0.0,0,2017,7.79325,8.457397473891346,8.482011552248908,8.38847760379293,8.452474357755008
2017-05-17,65.94897471046501,66.14079837844658,65.68042274608958,65.8338851928711,9280321,0.0,0,2017,7.79325,8.46231991922048,8.48693399781177,8.42786035942509,8.44755207299536
2017-05-18,65.45023879015366,65.83388613158718,64.98985729723837,65.37350463867188,13063849,0.0,0,2017,7.79325,8.398324035563297,8.447552193447814,8.339249645172217,8.388477803056732
2017-05-19,65.75714989325016,65.91061233734962,65.52696500809147,65.79551696777344,14003148,0.0,0,2017,7.79325,8.437705693163977,8.457397406390097,8.408169250067875,8.44262880926102
2017-05-22,66.1408026623675,66.56281710085823,65.91061775827689,66.33262634277344,15820199,0.0,0,2017,7.79325,8.4869345475081,8.541085824381128,8.457398101982728,8.511548627693637
2017-05-23,66.02570448915029,66.60117545499183,65.68041839724934,66.17916107177734,11329015,0.0,0,2017,7.79325,8.47216559062654,8.546007821511159,8.427859801398562,8.491856551730965
2017-05-24,66.21752166748047,66.37097823509744,66.06405924587068,66.21752166748047,7555353,0.0,0,2017,7.79325,8.496778836490613,8.516469795669002,8.477087126150282,8.496778836490613
2017-05-25,66.63955688476562,66.7546522836399,66.4477331713069,66.63955688476562,11022095,0.0,0,2017,7.79325,8.550932779618982,8.565701380507479,8.526318695192236,8.550932779618982
2017-05-26,66.40935126776562,66.52444077681733,65.79551323418752,66.10243225097656,14238140,0.0,0,2017,7.79325,8.521393676292384,8.5361615214214,8.44262833018157,8.482011003236977
2017-05-29,66.10243925365756,66.29426292772274,65.83388728076511,66.14080047607422,10297130,0.0,0,2017,7.79325,8.48201190179419,8.506625981166104,8.447552340905927,8.486934266971318
2017-05-31,66.60118417853707,66.86973616030654,66.29426511908875,66.33262634277344,18134808,0.0,0,2017,7.79325,8.54600894088308,8.58046850291041,8.5066262623538,8.511548627693637
2017-06-01,66.90809411781925,66.90809411781925,66.40935725630538,66.71627044677734,12112549,0.0,0,2017,7.79325,8.585390449147564,8.585390449147564,8.521394444718878,8.560776370163584
2017-06-02,67.02219004393216,67.02219004393216,66.24376738154294,66.55513763427734,12790044,1.243,0,2017,7.79325,8.600030801518258,8.600030801518258,8.500146586025464,8.540100424633799
2017-06-05,66.71081316018302,66.71081316018302,66.08807865550725,66.32160186767578,9535233,0.0,0,2017,7.79325,8.560076112043502,8.560076112043502,8.480169204825618,8.51013400926132
2017-06-06,66.01025606678044,66.55514965329635,66.01025606678044,66.39946746826172,5206583,0.0,0,2017,7.79325,8.47018330821935,8.540101966868297,8.47018330821935,8.520125424984663
2017-06-07,66.32160186767578,66.5162075139294,66.20484323103803,66.32160186767578,8056408,0.0,0,2017,7.79325,8.51013400926132,8.53510506065241,8.495151988071475,8.51013400926132
2017-06-08,66.32160622393712,66.47729431450202,65.93239490586497,66.16592407226562,9224786,0.0,0,2017,7.79325,8.510134568240096,8.53011186789876,8.460192462177522,8.490158030637492
2017-06-09,66.16593497140067,66.16593497140067,65.15398300216268,65.38751220703125,31669748,0.0,0,2017,7.79325,8.490159429172769,8.490159429172769,8.36030962719824,8.390275200594266
2017-06-12,65.3485925443083,65.50428066969367,64.84262246876641,64.92046356201172,13554658,0.0,0,2017,7.79325,8.385281178495276,8.40525848262197,8.320357035738159,8.33034530677339
2017-06-13,65.34857943460234,65.50426752875481,65.03721512408448,65.30966186523438,10117809,0.0,0,2017,7.79325,8.385279496308003,8.405256796427013,8.345326420182143,8.380285742820309
2017-06-14,65.15398787475503,65.58212280273438,65.03722920248323,65.58212280273438,12073016,0.0,0,2017,7.79325,8.360310252430633,8.415246887079766,8.345328226668364,8.415246887079766
2017-06-15,65.23182947230201,65.46535273628074,65.03722378287259,65.07614135742188,7511885,0.0,0,2017,7.79325,8.370298588175924,8.40026339925971,8.345327531244678,8.35032128539722
2017-06-16,65.38750786625468,65.5042724609375,65.03722002110018,65.5042724609375,12085604,0.0,0,2017,7.79325,8.390274643602435,8.40525742930581,8.345327048548446,8.40525742930581
2017-06-19,65.73780174044819,65.73780174044819,65.1539846523842,65.42643737792969,8827103,0.0,0,2017,7.79325,8.435223012279627,8.435223012279627,8.360309838948346,8.395269929481243
2017-06-20,65.27074103110448,65.34858211192308,64.9593707689363,65.15397644042969,12357669,0.0,0,2017,7.79325,8.375291570410866,8.385279839851549,8.335337730592025,8.360308785221786
2017-06-21,65.2318234896534,65.2318234896534,64.76476512674293,65.11505889892578,11374884,0.0,0,2017,7.79325,8.37029782050536,8.37029782050536,8.31036667972193,8.355315035309504
2017-06-22,64.99829430819817,65.42642916123484,64.95937079832436,65.11505889892578,7763098,0.0,0,2017,7.79325,8.340332250113645,8.39526887514642,8.335337734362989,8.355315035309504
2017-06-23,64.99830465525703,65.30967496713302,64.84262246876641,64.92046356201172,12165711,0.0,0,2017,7.79325,8.340333577808622,8.380287424005777,8.320357035738159,8.33034530677339
2017-06-26,64.95937456363754,65.03722158789748,64.64801022217432,64.68692779541016,13055000,0.0,0,2017,7.79325,8.33533821751356,8.345327249593877,8.29538513741691,8.300378891400912
2017-06-27,64.68691852782692,64.92044768936115,64.49231287284616,64.60907745361328,12977573,0.0,0,2017,7.79325,8.300377702220116,8.330343270055645,8.275406649709192,8.290389433626958
2017-06-28,64.60908345204604,64.76476561492717,64.4534012891649,64.53124237060547,11465798,0.0,0,2017,7.79325,8.29039020332288,8.310366742363863,8.270413664281898,8.28040193380239
2017-06-29,64.60908671004435,65.11506267326328,64.57016319791438,64.68692779541016,10845031,0.0,0,2017,7.79325,8.29039062137675,8.35531551961804,8.285396105336591,8.300378891400912
2017-06-30,64.21986285506958,64.53123307487276,64.21986285506958,64.4923095703125,11027256,0.0,0,2017,7.79325,8.240446906626834,8.280400741009561,8.240446906626834,8.275406225940719
2017-07-03,64.29770392529713,64.53123307487276,64.21986285506958,64.4923095703125,10395990,0.0,0,2017,7.79325,8.250435174708514,8.280400741009561,8.240446906626834,8.275406225940719
2017-07-04,64.29771751649645,64.45340562875376,63.674982884149934,63.94742965698242,11071411,0.0,0,2017,7.79325,8.25043691867917,8.270414221121325,8.170529995079066,8.205489321782624
2017-07-05,63.44145911843897,63.59714130513491,62.50735412047384,63.13008880615234,24017396,0.0,0,2017,7.79325,8.14056511961492,8.160541661711727,8.020704342921611,8.100611273365072
2017-07-06,62.81870377799091,62.85762728499407,62.35165138841978,62.50733947753906,22975183,0.0,0,2017,7.79325,8.060655538830515,8.06565005421282,8.000725164523118,8.020702463996287
2017-07-07,62.46841982416557,63.36360709042145,62.27381415493141,62.974395751953125,20176085,0.0,0,2017,7.79325,8.015708443096985,8.130575445471589,7.990737388757118,8.080633336791855
2017-07-10,63.05223735419589,63.48037220561522,62.818708173622845,62.85763168334961,11715456,0.0,0,2017,7.79325,8.09062167313969,8.145558297964934,8.060656102861175,8.065650618592963
2017-07-11,62.89655249521645,63.480369482713286,62.89655249521645,63.0522346496582,18157431,0.0,0,2017,7.79325,8.070644788145696,8.145557948572584,8.070644788145696,8.09062132610377
2017-07-12,62.89656116869524,63.36361363532087,62.8187141418457,62.8187141418457,17182209,0.0,0,2017,7.79325,8.070645901093286,8.13057628528802,8.06065686868068,8.06065686868068
2017-07-13,63.44144662996618,63.94742254546856,63.28576447391633,63.830657958984375,18588906,0.0,0,2017,7.79325,8.14056351714191,8.205488409260393,8.12058697897749,8.190505624609036
2017-07-14,63.98633741847407,64.18094307478195,63.51928503111382,64.02526092529297,13498743,0.0,0,2017,7.79325,8.210481816761181,8.235452869442396,8.150551442737473,8.215476332119843
2017-07-17,64.41448158219731,64.49232266823383,63.86958804104758,64.06419372558594,12918669,0.0,0,2017,7.79325,8.265419636505607,8.27540790661583,8.195500983677872,8.220472039981514
2017-07-18,64.29771426381943,64.37555534656316,64.10310858751315,64.25879669189453,12781318,0.0,0,2017,7.79325,8.25043650130811,8.260424770995819,8.225465446060777,8.245442747492321
2017-07-19,64.60908345204604,64.7258480436538,64.37555426883051,64.53124237060547,10103553,0.0,0,2017,7.79325,8.29039020332288,8.305372988631675,8.260424632705291,8.28040193380239
2017-07-20,64.99828982486179,64.99828982486179,64.2198671922287,64.33663177490234,10175920,0.0,0,2017,7.79325,8.340331674829088,8.340331674829088,8.240447463154487,8.25543024731689
2017-07-21,64.60909427450389,65.97133421402657,64.4144885688578,65.58212280273438,30190182,0.0,0,2017,7.79325,8.290391592019233,8.465189005103978,8.265420533007129,8.415246887079766
2017-07-24,65.77671487152661,65.85455594986804,65.42642704954338,65.62103271484375,16857698,0.0,0,2017,7.79325,8.440216196262998,8.45020446538582,8.395268604182258,8.420239658017355
2017-07-25,65.85456139938337,65.85456139938337,65.1929032703881,65.23182678222656,10893880,0.0,0,2017,7.79325,8.450205164646762,8.450205164646762,8.365303726992988,8.370298242995743
2017-07-26,65.11505889892578,65.50427024208865,64.84261214649054,65.11505889892578,11069534,0.0,0,2017,7.79325,8.355315035309504,8.405257144591621,8.320355711223243,8.355315035309504
2017-07-27,65.30967330138486,65.30967330138486,64.72585620859338,64.88153839111328,12496517,0.0,0,2017,7.79325,8.380287210263353,8.380287210263353,8.30537403632546,8.325350577886413
2017-07-28,64.92045590153799,65.3485848333163,64.80369130600063,64.9593734741211,13032251,0.0,0,2017,7.79325,8.330344323810733,8.385280189050306,8.315361537997708,8.335338077710981
2017-07-31,65.15397810048022,65.19290161132812,64.76476674757676,65.19290161132812,16025551,0.0,0,2017,7.79325,8.360308998233114,8.365303514108765,8.310366887701122,8.365303514108765
2017-08-01,65.38750834479342,65.38750834479342,64.84261481747775,64.9593734741211,12079029,0.0,0,2017,7.79325,8.390274705006695,8.390274705006695,8.320356053954095,8.335338077710981
2017-08-02,65.1539709120021,65.1539709120021,64.60907745361328,64.60907745361328,14787914,0.0,0,2017,7.79325,8.360308075835126,8.360308075835126,8.290389433626958,8.290389433626958
2017-08-03,64.57015942594951,65.62103480312885,64.57015942594951,65.15397644042969,13763556,0.0,0,2017,7.79325,8.285395621332501,8.420239925978104,8.285395621332501,8.360308785221786
2017-08-04,65.15398517997039,65.34859087756755,64.8426208149306,64.88153839111328,12840141,0.0,0,2017,7.79325,8.360309906646187,8.385280964625483,8.32035682352428,8.325350577886413
2017-08-07,64.76477106655592,65.23182947230201,64.76477106655592,65.07614135742188,10647843,0.0,0,2017,7.79325,8.310367441895991,8.370298588175924,8.310367441895991,8.35032128539722
2017-08-08,64.92045271785862,65.8934810681296,64.92045271785862,65.73779296875,16331650,0.0,0,2017,7.79325,8.330343915293186,8.455199187518636,8.330343915293186,8.4352218867289
2017-08-09,65.5431922271753,66.74974984779516,65.42643356747817,65.89348602294922,23224856,0.0,0,2017,7.79325,8.410251464687429,8.565072318711085,8.395269440538694,8.455199823302117
2017-08-10,66.16592538767847,69.7466683973506,65.38750273605872,67.72277069091797,74570969,0.0,0,2017,7.79325,8.490158199426231,8.949625431925142,8.390273985315334,8.689926627648026
2017-08-11,67.72276858470985,68.85147901889768,67.64492750974748,68.26766204833984,51141960,0.0,0,2017,7.79325,8.689926357387465,8.8347581585215,8.67993808869823,8.759845000268161
2017-08-14,69.04609514320084,69.24070082955586,67.95630805072817,68.07306671142578,23664724,0.0,0,2017,7.79325,8.859730554415789,8.884701610952538,8.719893247454936,8.734875271732049
2017-08-15,68.34551391700653,68.34551391700653,67.37248556362599,67.52816772460938,19851349,0.0,0,2017,7.79325,8.769834653964203,8.769834653964203,8.644979381339748,8.664955920137219
2017-08-16,67.72277069091797,68.2287466022495,67.56708853615142,67.72277069091797,13776910,0.0,0,2017,7.79325,8.689926627648026,8.754851519231323,8.669950089648275,8.689926627648026
2017-08-17,67.99522287739546,67.99522287739546,67.17788259106463,67.33356475830078,14849903,0.0,0,2017,7.79325,8.72488664900978,8.72488664900978,8.62000867302661,8.639985212626412
2017-08-18,67.10002633180521,67.87844893861916,66.94434418599968,67.2557144165039,15241048,0.0,0,2017,7.79325,8.61001845594652,8.709902664308109,8.590041919096613,8.629995754852457
2017-08-21,67.37248611890958,68.22874988916303,67.37248611890958,67.87845611572266,11704358,0.0,0,2017,7.79325,8.644979452591611,8.754851940995481,8.644979452591611,8.709903585246549
2017-08-22,68.22875482384633,68.69580728331951,68.07306671142578,68.07306671142578,15237582,0.0,0,2017,7.79325,8.754852574195148,8.81478295747211,8.734875271732049,8.734875271732049
2017-08-23,68.07306671142578,68.07306671142578,68.07306671142578,68.07306671142578,0,0.0,0,2017,7.79325,8.734875271732049,8.734875271732049,8.734875271732049,8.734875271732049
2017-08-24,69.20177718875532,69.20177718875532,68.11198425292969,68.11198425292969,14870601,0.0,0,2017,7.79325,8.879707078401863,8.879707078401863,8.739869021644331,8.739869021644331
2017-08-25,67.95629774849033,68.57903228708268,67.72276858470985,68.26766204833984,13423640,0.0,0,2017,7.79325,8.719891925511222,8.799798837081152,8.689926357387465,8.759845000268161
2017-08-28,68.50118852004661,68.85147631305779,68.34550637624011,68.46226501464844,19113627,0.0,0,2017,7.79325,8.789810222955328,8.834757811318486,8.769833686361931,8.784815707778968
2017-08-29,68.42335074663772,68.89040313946559,68.18982158077709,68.57903289794922,15543798,0.0,0,2017,7.79325,8.779822377908797,8.839752752634086,8.749856809518121,8.799798915465207
2017-08-30,68.54011264643229,68.89040044261715,68.54011264643229,68.77363586425781,24140679,0.0,0,2017,7.79325,8.794804817814429,8.83975240658482,8.794804817814429,8.824769622976014
2017-08-31,67.40059947141542,67.44098576005683,66.87561469157198,67.03714752197266,17906293,3.2,0,2017,7.79325,8.648586850340413,8.653769064261615,8.581222813533762,8.60195008782891
2017-09-01,67.2794469160773,67.31982703902698,66.67368961309491,66.95637512207031,12050114,0.0,0,2017,7.79325,8.633041018327054,8.6382224410903,8.55531256062553,8.59158568274729
2017-09-04,66.71405643760494,66.91597549834955,65.98714658650817,66.1082992553711,14323000,0.0,0,2017,7.79325,8.56049227698392,8.586401757719765,8.467217988195962,8.482763834776389
2017-09-05,66.47177470061025,66.59292123917484,66.10831659866949,66.2294692993164,9720449,0.0,0,2017,7.79325,8.529403612178521,8.544948672142539,8.482766060202033,8.498311910860862
2017-09-06,66.35062199996332,66.43138841303383,66.10831659866949,66.2294692993164,10843422,0.0,0,2017,7.79325,8.51385776151969,8.524221398393973,8.482766060202033,8.498311910860862
2017-09-07,66.91599184563341,66.91599184563341,66.22946810380313,66.51215362548828,11785118,0.0,0,2017,7.79325,8.586403855340636,8.586403855340636,8.498311757457175,8.5345848812098
2017-09-08,66.31022464956675,66.79482920922344,66.31022464956675,66.47176361083984,8066382,0.0,0,2017,7.79325,8.50867412819642,8.570856729762736,8.50867412819642,8.529402189181644
2017-09-11,67.19867991337699,67.23906620175457,66.75446155163588,66.8352279663086,16360486,0.0,0,2017,7.79325,8.622677305793731,8.62785951968108,8.565676906507028,8.576040543586899
2017-09-12,66.63331274227019,67.03715100131426,66.63331274227019,66.79484558105469,8021110,0.0,0,2017,7.79325,8.550131555162505,8.601950534284702,8.550131555162505,8.570858830533435
2017-09-13,66.83522708510193,66.99675991231757,66.22946973991974,66.43138885498047,13967805,0.0,0,2017,7.79325,8.576040430513833,8.596767704400293,8.498311967397393,8.524221455102873
2017-09-14,66.22947313014011,66.26985942005254,65.21987750315627,65.30064392089844,23021991,0.0,0,2017,7.79325,8.498312402417492,8.503494616501786,8.368764957258689,8.379128594732421
2017-09-15,65.62371107698218,66.10831571098036,65.21987285496998,65.82563018798828,24027269,0.0,0,2017,7.79325,8.420583335191631,8.482765946297164,8.36876436082122,8.446492822376838
2017-09-18,66.22945813705986,66.22945813705986,65.30062913808727,65.50254821777344,14603571,0.0,0,2017,7.79325,8.498310478562843,8.498310478562843,8.379126697858695,8.405036181025046
2017-09-19,65.82562372767039,65.82562372767039,65.3410191412327,65.54293823242188,11674597,0.0,0,2017,7.79325,8.44649199341358,8.44649199341358,8.38430938841083,8.410218873053203
2017-09-20,65.82562507622303,65.82562507622303,65.0179486949197,65.17948150634766,14002497,0.0,0,2017,7.79325,8.446492166454693,8.446492166454693,8.342854225761998,8.363581497622643
2017-09-21,65.13910585754284,65.13910585754284,64.53334852996882,64.73526763916016,20082234,0.0,0,2017,7.79325,8.358400648964533,8.358400648964533,8.280672188107506,8.306581675059848
2017-09-22,64.45257310471291,64.57371962361906,64.00834866178596,64.12950134277344,21254276,0.0,0,2017,7.79325,8.2703073948241,8.285852452265623,8.213306215222913,8.228852063359117
2017-09-25,63.48336655302859,64.04874375472842,63.48336655302859,63.846824645996094,22485226,0.0,0,2017,7.79325,8.145942521159798,8.218489558878314,8.145942521159798,8.192580071984871
2017-09-26,64.12951374706022,64.85642381150669,63.76605563379572,64.49296569824219,20708566,0.0,0,2017,7.79325,8.2288536550297,8.322127971193877,8.182216101600195,8.275490417764372
2017-09-27,64.614113305588,65.0987179229635,64.25066138307689,64.81603240966797,20804942,0.0,0,2017,7.79325,8.291035614870305,8.353218223842877,8.24439885581457,8.316945101166775
2017-09-28,64.81603498094333,64.81603498094333,64.00835853258266,64.16989135742188,18363057,0.0,0,2017,7.79325,8.316945431102985,8.316945431102985,8.213307481805751,8.234034755387274
2017-09-29,63.806444336892845,64.29104901083244,63.64491149960723,63.92759704589844,14261060,0.0,0,2017,7.79325,8.18739862533511,8.249581241565771,8.166671350156513,8.202944477066492
2017-10-03,64.08912494500227,64.21027764467283,63.48336760873177,64.16989135742188,14551342,0.0,0,2017,7.79325,8.223671118596513,8.239216969130059,8.145942656623587,8.234034755387274
2017-10-04,64.41219568561375,64.49296209669025,63.80643835941675,63.846824645996094,13220524,0.0,0,2017,7.79325,8.265126319008598,8.275489955627018,8.187397858328266,8.192580071984871
2017-10-06,64.33143329784976,64.33143329784976,63.56413693943058,63.766056060791016,19670833,0.0,0,2017,7.79325,8.254763198646234,8.254763198646234,8.156306667876763,8.182216156390597
2017-10-09,63.40259341967387,63.806431594321474,63.24106061464744,63.28144073486328,15765837,0.0,0,2017,7.79325,8.135578021964376,8.187396990257144,8.114850750925152,8.120032173337604
2017-10-10,63.40260401858559,64.12951408688397,63.24107118655597,63.80644226074219,17763673,0.0,0,2017,7.79325,8.135579381976145,8.228853698634584,8.114852107471975,8.187398358931407
2017-10-11,63.88720404391549,64.00835674019348,63.16029402832968,63.362213134765625,20382829,0.0,0,2017,7.79325,8.19776140171501,8.213307251813234,8.104487091820445,8.130396578419225
2017-10-12,63.644909517640805,63.88720876602378,63.36221781807015,63.766056060791016,12608075,0.0,0,2017,7.79325,8.166671095838169,8.197762007637865,8.13039717936293,8.182216156390597
2017-10-13,63.48336738848779,63.64490637484886,63.16029557784791,63.32183456420898,15074857,0.0,0,2017,7.79325,8.145942628362723,8.16667069256714,8.104487290648692,8.125215354853108
2017-10-16,63.80644191393694,64.04874732274692,63.402603673975314,63.56413650512695,15128444,0.0,0,2017,7.79325,8.187398314430686,8.218490016712787,8.135579337757074,8.156306612148585
2017-10-17,63.887210755535655,64.16989630182685,63.56413891888167,63.92759704589844,10165872,0.0,0,2017,7.79325,8.19776226292441,8.23403538983439,8.156306921872348,8.202944477066492
2017-10-18,64.37181542947525,64.37181542947525,63.887210755535655,63.92759704589844,11989161,0.0,0,2017,7.79325,8.25994487915507,8.25994487915507,8.19776226292441,8.202944477066492
2017-10-19,64.37180415136243,64.37180415136243,63.20067588101965,63.24106216430664,13335252,0.0,0,2017,7.79325,8.259943431990816,8.259943431990816,8.109668736537344,8.114850949771487
2017-10-20,64.21028467357641,64.21028467357641,63.766060113517234,64.04875183105469,21525348,0.0,0,2017,7.79325,8.239217871052054,8.239217871052054,8.182216676420907,8.218490595201578
2017-10-23,64.08912177981935,64.16988818825014,63.40259806503474,63.72566986083984,13820685,0.0,0,2017,7.79325,8.22367071245236,8.234034348731292,8.135578618039295,8.177033953849785
2017-10-24,63.92758639686916,64.00835280205793,63.24106270964198,63.40259552001953,13857329,0.0,0,2017,7.79325,8.20294311062383,8.213306746486758,8.11485101974683,8.135578291472688
2017-10-25,63.766052912016846,63.766052912016846,63.0795291657085,63.32183456420898,13201740,0.0,0,2017,7.79325,8.182215752351953,8.182215752351953,8.094123653893883,8.125215354853108
2017-10-26,62.99876013790582,63.40259834391804,62.83722732033373,63.03914642333984,11402386,0.0,0,2017,7.79325,8.083759681507178,8.135578653824533,8.063032408858145,8.088941895016822
2017-10-27,64.00836190583439,64.00836190583439,63.40260453764037,63.96797561645508,13500571,0.0,0,2017,7.79325,8.213307914648496,8.213307914648496,8.135579448579268,8.208125700632609
2017-10-30,64.29104700874464,64.3718134248723,63.766056060791016,63.766056060791016,14692333,0.0,0,2017,7.79325,8.249580984665531,8.259944621932096,8.182216156390597,8.182216156390597
2017-10-31,63.64489878929504,63.84681787661884,63.119907929836856,63.28144073486328,13462466,0.0,0,2017,7.79325,8.166669719217918,8.192579203364302,8.099304902298382,8.120032173337604
2017-11-01,63.766043299811024,64.2506540237609,63.40259141892994,64.12950134277344,19160194,0.0,0,2017,7.79325,8.182214518950506,8.244397911495321,8.135577765236576,8.228852063359117
2017-11-02,64.08911755696765,64.1698839600767,63.483360290527344,63.483360290527344,11648646,0.0,0,2017,7.79325,8.223670170592198,8.234033806188267,8.145941717579616,8.145941717579616
2017-11-03,63.725669946199154,64.12950815097598,63.52375084381074,63.68528366088867,14889378,0.0,0,2017,7.79325,8.177033964802765,8.2288529369616,8.15112447872335,8.171851751308976
2017-11-06,63.685279296486485,63.685279296486485,62.95836934528752,63.52374649047852,18807903,0.0,0,2017,7.79325,8.171851191285597,8.171851191285597,8.078576889652908,8.151123920120428
2017-11-07,63.88721084594726,64.04874984554424,63.56413900883607,63.88721084594727,10771076,0.0,0,2017,7.79325,8.197762274525681,8.21849034042848,8.156306933414951,8.197762274525683
2017-11-08,63.80643508862998,64.08912059394804,63.685282397184565,64.00835418701172,7843785,0.0,0,2017,7.79325,8.18739743863343,8.223670560285894,8.171851589155304,8.213306924198726
2017-11-09,64.16988193523508,64.57372010011908,63.80643005167202,64.3314208984375,12652296,0.0,0,2017,7.79325,8.234033546368343,8.28585251340828,8.18739679231027,8.254761607601129
2017-11-10,64.45259177482627,65.50256760267654,64.25067263538394,64.85643005371094,24941960,0.0,0,2017,7.79325,8.270309790501559,8.405038668421588,8.244400299667525,8.322128772169627
2017-11-13,64.69488210546606,64.85642109194859,64.25066375732422,64.25066375732422,15884848,0.0,0,2017,7.79325,8.301399558010594,8.322127622230596,8.244399160468896,8.244399160468896
2017-11-14,64.53335135430225,64.57373148065847,63.442989349365234,63.442989349365234,16535170,0.0,0,2017,7.79325,8.280672550515158,8.285853973715518,8.140761472988194,8.140761472988194
2017-11-15,63.80644129698342,64.1295131182454,63.442989349365234,63.442989349365234,12818509,0.0,0,2017,7.79325,8.187398235265572,8.228853574342592,8.140761472988194,8.140761472988194
2017-11-16,63.88719752249776,64.00835020640883,63.03914105928318,63.07952117919922,15310965,0.0,0,2017,7.79325,8.197760564911656,8.213306413423005,8.088941206721609,8.094122629095592
2017-11-17,63.564133353226126,63.60451964005269,63.079528721718354,63.11991500854492,12497896,0.0,0,2017,7.79325,8.156306207708738,8.161488421397067,8.094123596922767,8.099305810611096
2017-11-20,63.11991283212589,63.28144564969797,62.99876013790582,63.03914642333984,8804013,0.0,0,2017,7.79325,8.09930553134134,8.120032803990373,8.083759681507178,8.088941895016822
2017-11-21,63.20067588101965,63.32182856879896,62.83722397976339,63.24106216430664,12363572,0.0,0,2017,7.79325,8.109668736537344,8.12521458554505,8.06303198020895,8.114850949771487
2017-11-22,63.644909517640805,64.33143329784976,63.48337052330292,63.766056060791016,15563898,0.0,0,2017,7.79325,8.166671095838169,8.254763198646234,8.145943030610198,8.182216156390597
2017-11-23,63.80643835941675,63.967971181569744,63.402600141952085,63.846824645996094,13544590,0.0,0,2017,7.79325,8.187397858328266,8.208125131565104,8.135578884541378,8.192580071984871
2017-11-24,63.84681633299297,64.5333399808795,63.76604377035108,64.3314208984375,11069836,0.0,0,2017,7.79325,8.19257900529214,8.2806710911211,8.182214579328404,8.254761607601129
2017-11-27,64.53334928106581,64.53334928106581,63.72567283489998,64.25066375732422,10035845,0.0,0,2017,7.79325,8.280672284485396,8.280672284485396,8.177034335469795,8.244399160468896
2017-11-28,64.53334526684219,65.3006353781384,64.25065976068473,64.89679718017578,22782699,0.0,0,2017,7.79325,8.28067176939559,8.379127498558162,8.24439864763542,8.327308527273702
2017-11-29,64.53334255254838,64.77564176388563,64.37180358290858,64.65449523925781,12672107,0.0,0,2017,7.79325,8.280671421107803,8.311762328153932,8.259943359048997,8.296217269978227
2017-11-30,64.21027328539346,64.69487788909326,63.8872014955663,64.00835418701172,22525311,0.0,0,2017,7.79325,8.23921640976402,8.301399016981781,8.1977610747206,8.213306924198726
2017-12-01,64.37180508873233,64.37180508873233,63.60451499175968,63.644901275634766,9757772,0.0,0,2017,7.79325,8.259943552270533,8.259943552270533,8.161487824945906,8.166670038255512
