Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1995-08-09,2.102482318878174,2.1156544122266454,2.102482318878174,2.102482318878174,2080000,0.0,0.0,1995,1.372445,1.531924644614665,1.541522182839127,1.531924644614665,1.531924644614665
1995-08-10,2.1156544122266454,2.1278134311538146,2.102482318878174,2.102482318878174,600000,0.0,0.0,1995,1.372445,1.541522182839127,1.5503815680437574,1.531924644614665,1.531924644614665
1995-08-11,2.1156544122266454,2.1278134311538146,2.102482318878174,2.102482318878174,1511600,0.0,0.0,1995,1.372445,1.541522182839127,1.5503815680437574,1.531924644614665,1.531924644614665
1995-08-14,2.102482318878174,2.1156544122266454,2.0903232999510046,2.102482318878174,320400,0.0,0.0,1995,1.372445,1.531924644614665,1.541522182839127,1.5230652594100345,1.531924644614665
1995-08-15,2.1024821379031384,2.115654230117798,2.090323120022579,2.115654230117798,1802800,0.0,0.0,1995,1.372445,1.5319245127514316,1.5415220501497677,1.523065128309389,1.5415220501497677
1995-08-16,2.115654465854095,2.153144598007202,2.1024823721717385,2.153144598007202,1482000,0.0,0.0,1995,1.372445,1.5415222219135158,1.5688385312396507,1.5319246834457765,1.5688385312396507
1995-08-17,2.1278133392333984,2.1409854320128425,2.1156543208314926,2.1278133392333984,998000,0.0,0.0,1995,1.372445,1.5503815010680928,1.559979038877946,1.5415221162461832,1.5503815010680928
1995-08-18,2.140985340213016,2.140985340213016,2.115654230117798,2.115654230117798,910800,0.0,0.0,1995,1.372445,1.5599789719901462,1.5599789719901462,1.5415220501497677,1.5415220501497677
1995-08-21,2.115654230117798,2.127813247998357,2.1024821379031384,2.115654230117798,426000,0.0,0.0,1995,1.372445,1.5415220501497677,1.5503814345918103,1.5319245127514316,1.5415220501497677
1995-08-22,2.1156543208314926,2.1409854320128425,2.1024822280520485,2.1278133392333984,2064800,0.0,0.0,1995,1.372445,1.5415221162461832,1.559979038877946,1.5319245784363298,1.5503815010680928
1995-08-23,2.14098548780226,2.1784756183624268,2.14098548780226,2.1784756183624268,3838400,0.0,0.0,1995,1.372445,1.5599790795276023,1.5872953876930784,1.5599790795276023,1.5872953876930784
1995-08-24,2.178474820893386,2.2423091143312472,2.166315806625664,2.203805923461914,8343200,0.0,0.0,1995,1.372445,1.5872948066358843,1.6338061738949448,1.578435424826251,1.6057517229921157
1995-08-25,2.21697801176272,2.21697801176272,2.1916469091941915,2.203805923461914,1576000,0.0,0.0,1995,1.372445,1.6153492575387136,1.6153492575387136,1.596892341182482,1.6057517229921157
1995-08-28,2.216979503631592,2.242310623246154,2.216979503631592,2.216979503631592,5271600,0.0,0.0,1995,1.372445,1.6153503445541293,1.6338072733305555,1.6153503445541293,1.6153503445541293
1995-08-29,2.21697801176272,2.21697801176272,2.178474820893386,2.203805923461914,1731600,0.0,0.0,1995,1.372445,1.6153492575387136,1.6153492575387136,1.5872948066358843,1.6057517229921157
1995-08-30,2.2038067870530265,2.2038067870530265,2.178475674558164,2.19164776802063,1212800,0.0,0.0,1995,1.372445,1.6057523522276131,1.6057523522276131,1.5872954286387901,1.5968929669463112
1995-08-31,2.178475674558164,2.2038067870530265,2.166316655525768,2.19164776802063,2090400,0.0,0.0,1995,1.372445,1.5872954286387901,1.6057523522276131,1.5784360433574884,1.5968929669463112
1995-09-01,2.178475674558164,2.2038067870530265,2.166316655525768,2.19164776802063,1667600,0.0,0.0,1995,1.372445,1.5872954286387901,1.6057523522276131,1.5784360433574884,1.5968929669463112
1995-09-05,2.20380590296413,2.242309093475342,2.1916468888095,2.242309093475342,2535200,0.0,0.0,1995,1.372445,1.6057517080568842,1.6338061586987762,1.5968923263296528,1.6338061586987762
1995-09-06,2.229137420654297,2.2423095112869555,2.216978404234066,2.229137420654297,3972400,0.0,0.0,1995,1.372445,1.6242089268818036,1.6338064631274518,1.615349543503795,1.6242089268818036
1995-09-07,2.21697801176272,2.2423091143312472,2.203805923461914,2.203805923461914,6221200,0.0,0.0,1995,1.372445,1.6153492575387136,1.6338061738949448,1.6057517229921157,1.6057517229921157
1995-09-08,2.21697801176272,2.21697801176272,2.1916469091941915,2.203805923461914,4098400,0.0,0.0,1995,1.372445,1.6153492575387136,1.6153492575387136,1.596892341182482,1.6057517229921157
1995-09-11,2.203805923461914,2.203805923461914,2.1916469091941915,2.203805923461914,1412800,0.0,0.0,1995,1.372445,1.6057517229921157,1.6057517229921157,1.596892341182482,1.6057517229921157
1995-09-12,2.2007345455911205,2.214041226707256,2.1884512901306152,2.1884512901306152,6026800,0.055,0.0,1995,1.372445,1.6035138352291862,1.6132094376876713,1.5945639279757042,1.5945639279757042
1995-09-13,2.1884512901306152,2.214041226707256,2.1884512901306152,2.1884512901306152,2548400,0.0,0.0,1995,1.372445,1.5945639279757042,1.6132094376876713,1.5945639279757042,1.5945639279757042
1995-09-14,2.1884512901306152,2.2007345455911205,2.17514460901448,2.1884512901306152,1660400,0.0,0.0,1995,1.372445,1.5945639279757042,1.6035138352291862,1.5848683255172196,1.5945639279757042
1995-09-15,2.188452782003371,2.214042736024736,2.188452782003371,2.2007360458374023,2882000,0.0,0.0,1995,1.372445,1.5945650149939494,1.6132105374166077,1.5945650149939494,1.6035149283486059
1995-09-18,2.2140426534395043,2.2519158698822053,2.200735963748519,2.239632606506348,2215600,0.0,0.0,1995,1.372445,1.613210477242807,1.640805911990794,1.6035148685364582,1.6318559989699757
1995-09-19,2.2519152137670626,2.2908118451920183,2.23963195397004,2.277505159378052,5955200,0.0,0.0,1995,1.372445,1.6408054339278169,1.669146556103901,1.6318555235146328,1.6594509502224515
1995-09-20,2.277504620979976,2.3286845001031216,2.265221364086693,2.316401243209839,9177600,0.0,0.0,1995,1.372445,1.6594505579312657,1.6967415817050022,1.6505006496338237,1.6877916734075602
1995-09-21,2.316401311151592,2.354274508717296,2.316401311151592,2.328684568405152,6839200,0.0,0.0,1995,1.372445,1.687791722911732,1.715387143905436,1.687791722911732,1.6967416314716814
1995-09-22,2.303094560541549,2.3286845001031216,2.303094560541549,2.316401243209839,2902400,0.0,0.0,1995,1.372445,1.6780960698181342,1.6967415817050022,1.6780960698181342,1.6877916734075602
1995-09-25,2.303094628093007,2.328684568405152,2.303094628093007,2.328684568405152,5519600,0.0,0.0,1995,1.372445,1.6780961190379267,1.6967416314716814,1.6780961190379267,1.6967416314716814
1995-09-26,2.3164017181705283,2.3542749223909984,2.3164017181705283,2.341991662979126,6471600,0.0,0.0,1995,1.372445,1.6877920194765754,1.7153874453191191,1.6877920194765754,1.7064375351865657
1995-09-27,2.328685278477876,2.3542752265930176,2.328685278477876,2.3542752265930176,3445200,0.0,0.0,1995,1.372445,1.6967421488495904,1.7153876669688168,1.6967421488495904,1.7153876669688168
1995-09-28,2.341991965593993,2.3542752265930176,2.341991965593993,2.3542752265930176,3722400,0.0,0.0,1995,1.372445,1.7064377556798218,1.7153876669688168,1.7064377556798218,1.7153876669688168
1995-09-29,2.3542752265930176,2.3798651747081587,2.3542752265930176,2.3542752265930176,1376000,0.0,0.0,1995,1.372445,1.7153876669688168,1.7340331850880428,1.7153876669688168,1.7153876669688168
1995-10-02,2.367581607787724,2.367581607787724,2.328684977582401,2.341991662979126,3252800,0.0,0.0,1995,1.372445,1.7250830508965562,1.7250830508965562,1.6967419296091288,1.7064375351865657
1995-10-03,2.367582062378702,2.4566351733151373,2.367582062378702,2.4443519115448,20354400,0.0,0.0,1995,1.372445,1.7250833821236566,1.7899698518448006,1.7250833821236566,1.7810199399938067
1995-10-04,2.4566351733151373,2.495531810988865,2.4310452235931046,2.4443519115448,8916400,0.0,0.0,1995,1.372445,1.7899698518448006,1.8183109785739067,1.7713243325547507,1.7810199399938067
1995-10-05,2.431044578552246,2.444351262973214,2.418761320041085,2.431044578552246,3264000,0.0,0.0,1995,1.372445,1.771323862560792,1.7810194674272661,1.7623739530845208,1.771323862560792
1995-10-06,2.431044578552246,2.444351262973214,2.405454635620117,2.431044578552246,2618400,0.0,0.0,1995,1.372445,1.771323862560792,1.7810194674272661,1.7526783482180468,1.771323862560792
1995-10-10,2.418760850555183,2.456634044647217,2.4054541687170663,2.456634044647217,2868000,0.0,0.0,1995,1.372445,1.7623736110045818,1.789969029467277,1.752678008020042,1.789969029467277
1995-10-11,2.444351262973214,2.469941205905343,2.418761320041085,2.431044578552246,7334800,0.0,0.0,1995,1.372445,1.7810194674272661,1.7996649817700112,1.7623739530845208,1.771323862560792
1995-10-12,2.418761320041085,2.431044578552246,2.418761320041085,2.431044578552246,5054400,0.0,0.0,1995,1.372445,1.7623739530845208,1.771323862560792,1.7623739530845208,1.771323862560792
1995-10-13,2.4310452235931046,2.4566351733151373,2.4310452235931046,2.4443519115448,8903200,0.0,0.0,1995,1.372445,1.7713243325547507,1.7899698518448006,1.7713243325547507,1.7810199399938067
1995-10-16,2.4443519115448,2.4566351733151373,2.4310452235931046,2.4443519115448,2371200,0.0,0.0,1995,1.372445,1.7810199399938067,1.7899698518448006,1.7713243325547507,1.7810199399938067
1995-10-17,2.4443519115448,2.4566351733151373,2.4310452235931046,2.4443519115448,4351200,0.0,0.0,1995,1.372445,1.7810199399938067,1.7899698518448006,1.7713243325547507,1.7810199399938067
1995-10-18,2.4310454515740925,2.4822253558177576,2.4310454515740925,2.469942092895508,8175600,0.0,0.0,1995,1.372445,1.7713244986677736,1.80861554074499,1.7713244986677736,1.7996656280546819
1995-10-19,2.469941205905343,2.482224464416504,2.431044578552246,2.431044578552246,7563600,0.0,0.0,1995,1.372445,1.7996649817700112,1.8086148912462825,1.771323862560792,1.771323862560792
1995-10-20,2.418761320041085,2.418761320041085,2.3798646926879883,2.405454635620117,6633600,0.0,0.0,1995,1.372445,1.7623739530845208,1.7623739530845208,1.7340328338753017,1.7526783482180468
1995-10-23,2.328685278477876,2.3542752265930176,2.277505382247593,2.3542752265930176,9774400,0.0,0.0,1995,1.372445,1.6967421488495904,1.7153876669688168,1.6594511126111378,1.7153876669688168
1995-10-24,2.3286854447400342,2.379865344624431,2.3286854447400342,2.367582082748413,9374000,0.0,0.0,1995,1.372445,1.6967422699926296,1.7340333088935667,1.6967422699926296,1.725083396965571
1995-10-25,2.354274439664694,2.354274439664694,2.316401243209839,2.316401243209839,5020000,0.0,0.0,1995,1.372445,1.7153870935918702,1.7153870935918702,1.6877916734075602,1.6877916734075602
1995-10-26,2.328685739988922,2.3798656463623047,2.3030957868022304,2.3798656463623047,4889600,0.0,0.0,1995,1.372445,1.6967424851188369,1.7340335287478221,1.678096963304344,1.7340335287478221
1995-10-27,2.303095488051619,2.40545528752058,2.303095488051619,2.393172025680542,6806000,0.0,0.0,1995,1.372445,1.6780967456266875,1.752678823210096,1.6780967456266875,1.7437289113083163
1995-10-30,2.3931720326906114,2.3931720326906114,2.3419921328062148,2.367582082748413,3595200,0.0,0.0,1995,1.372445,1.7437289164160397,1.7437289164160397,1.7064378775151026,1.725083396965571
1995-10-31,2.431044578552246,2.456634521484375,2.418761320041085,2.431044578552246,7338000,0.0,0.0,1995,1.372445,1.771323862560792,1.7899693769035372,1.7623739530845208,1.771323862560792
1995-11-01,2.431044578552246,2.469941205905343,2.431044578552246,2.431044578552246,6003200,0.0,0.0,1995,1.372445,1.771323862560792,1.7996649817700112,1.771323862560792,1.771323862560792
1995-11-02,2.43104504555771,2.482224941253662,2.418761784686926,2.482224941253662,8669200,0.0,0.0,1995,1.372445,1.771324202833418,1.8086152386825427,1.7623742916378624,1.8086152386825427
1995-11-03,2.482224228430768,2.521120852085952,2.469940971087379,2.5078141689300537,4287200,0.0,0.0,1995,1.372445,1.8086147193007867,1.836955835815608,1.7996648106753854,1.8272602318708975
1995-11-06,2.507814879369254,2.5589947748665858,2.507814879369254,2.53340482711792,2362000,0.0,0.0,1995,1.372445,1.8272607495158306,1.8645517852202353,1.8272607495158306,1.845906267368033
1995-11-07,2.5334045228519035,2.5334045228519035,2.507814578176632,2.5211212635040283,1968800,0.0,0.0,1995,1.372445,1.8459060456717054,1.8459060456717054,1.82726053005886,1.836956135585782
1995-11-08,2.521120852085952,2.53340410942934,2.4955309115866657,2.5078141689300537,1098000,0.0,0.0,1995,1.372445,1.836955835815608,1.8459057444410085,1.818310323245497,1.8272602318708975
1995-11-09,2.507813621559956,2.52112030181146,2.482223686646079,2.495530366897583,912400,0.0,0.0,1995,1.372445,1.8272598330424579,1.8369554348709494,1.8086143245420248,1.8183099263705162
1995-11-10,2.495530366897583,2.507813621559956,2.469940431983706,2.495530366897583,862400,0.0,0.0,1995,1.372445,1.8183099263705162,1.8272598330424579,1.7996644178700831,1.8183099263705162
1995-11-13,2.4955309115866657,2.53340410942934,2.482224228430768,2.5078141689300537,1906400,0.0,0.0,1995,1.372445,1.818310323245497,1.8459057444410085,1.8086147193007867,1.8272602318708975
1995-11-14,2.507814168930054,2.521120852085952,2.4955309115866657,2.5078141689300537,1464000,0.0,0.0,1995,1.372445,1.8272602318708977,1.836955835815608,1.818310323245497,1.8272602318708975
1995-11-15,2.4955316282308537,2.507814889101638,2.456634993405686,2.482224941253662,1698800,0.0,0.0,1995,1.372445,1.8183108454115493,1.8272607566071049,1.78996972075798,1.8086152386825427
1995-11-16,2.4955316282308537,2.507814889101638,2.482224941253662,2.482224941253662,2745200,0.0,0.0,1995,1.372445,1.8183108454115493,1.8272607566071049,1.8086152386825427,1.8086152386825427
1995-11-17,2.4955320450173404,2.50781530793959,2.4443521407736752,2.469942092895508,2080000,0.0,0.0,1995,1.372445,1.8183111490932902,1.827261061783598,1.7810201070160738,1.7996656280546819
1995-11-20,2.469941680382878,2.507814889101638,2.456634993405686,2.482224941253662,1501200,0.0,0.0,1995,1.372445,1.7996653274869872,1.8272607566071049,1.78996972075798,1.8086152386825427
1995-11-21,2.48222463350136,2.5211212635040283,2.48222463350136,2.5211212635040283,2614400,0.0,0.0,1995,1.372445,1.8086150144460142,1.836956135585782,1.8086150144460142,1.836956135585782
1995-11-22,2.533404586315155,2.5589945316314697,2.533404586315155,2.5589945316314697,3060000,0.0,0.0,1995,1.372445,1.8459060919127217,1.864551607992648,1.8459060919127217,1.864551607992648
1995-11-23,2.546711271975892,2.623481107924836,2.533404586315155,2.5589945316314697,5941600,0.0,0.0,1995,1.372445,1.8556016976825245,1.9115382459223038,1.8459060919127217,1.864551607992648
1995-11-24,2.546710792585238,2.546710792585238,2.4955309115866657,2.5078141689300537,2833600,0.0,0.0,1995,1.372445,1.855601348385719,1.855601348385719,1.818310323245497,1.8272602318708975
1995-11-27,2.4822253558177576,2.50781530793959,2.456635403695925,2.469942092895508,1222800,0.0,0.0,1995,1.372445,1.80861554074499,1.827261061783598,1.789970019706382,1.7996656280546819
1995-11-28,2.482224941253662,2.4955316282308537,2.43104504555771,2.482224941253662,1337200,0.0,0.0,1995,1.372445,1.8086152386825427,1.8183108454115493,1.771324202833418,1.8086152386825427
1995-11-29,2.4955320450173404,2.4955320450173404,2.469942092895508,2.469942092895508,1123600,0.0,0.0,1995,1.372445,1.8183111490932902,1.8183111490932902,1.7996656280546819,1.7996656280546819
1995-11-30,2.48222512303717,2.495531810988865,2.4443519115448,2.4443519115448,2481200,0.0,0.0,1995,1.372445,1.8086153711348507,1.8183109785739067,1.7810199399938067,1.7810199399938067
1995-12-01,2.4310452235931046,2.4566351733151373,2.4310452235931046,2.4443519115448,1582800,0.0,0.0,1995,1.372445,1.7713243325547507,1.7899698518448006,1.7713243325547507,1.7810199399938067
1995-12-04,2.43104504555771,2.482224941253662,2.43104504555771,2.482224941253662,4747600,0.0,0.0,1995,1.372445,1.771324202833418,1.8086152386825427,1.771324202833418,1.8086152386825427
1995-12-05,2.469942092895508,2.50781530793959,2.469942092895508,2.469942092895508,5133600,0.0,0.0,1995,1.372445,1.7996656280546819,1.827261061783598,1.7996656280546819,1.7996656280546819
1995-12-06,2.4822253558177576,2.4955320450173404,2.469942092895508,2.469942092895508,2247200,0.0,0.0,1995,1.372445,1.80861554074499,1.8183111490932902,1.7996656280546819,1.7996656280546819
1995-12-07,2.469942092895508,2.4955320450173404,2.469942092895508,2.469942092895508,1991200,0.0,0.0,1995,1.372445,1.7996656280546819,1.8183111490932902,1.7996656280546819,1.7996656280546819
1995-12-08,2.482224941253662,2.4955316282308537,2.469941680382878,2.482224941253662,1689600,0.0,0.0,1995,1.372445,1.8086152386825427,1.8183108454115493,1.7996653274869872,1.8086152386825427
1995-12-11,2.4955316282308537,2.507814889101638,2.469941680382878,2.482224941253662,5629200,0.0,0.0,1995,1.372445,1.8183108454115493,1.8272607566071049,1.7996653274869872,1.8086152386825427
1995-12-12,2.482224474455181,2.482224474455181,2.4439567603420933,2.4563679695129395,4924400,0.0625,0.0,1995,1.372445,1.80861489856073,1.80861489856073,1.7807320222975007,1.7897751600340557
1995-12-13,2.4563679695129395,2.4698132652843348,2.4563679695129395,2.4563679695129395,3176400,0.0,0.0,1995,1.372445,1.7897751600340557,1.799571760824175,1.7897751600340557,1.7897751600340557
1995-12-14,2.482224474455181,2.495669770226576,2.4563679695129395,2.4563679695129395,1888400,0.0,0.0,1995,1.372445,1.80861489856073,1.8184114993508493,1.7897751600340557,1.7897751600340557
1995-12-15,2.4563689991299515,2.482225514910267,2.4563689991299515,2.4698143005371094,1901200,0.0,0.0,1995,1.372445,1.789775910240448,1.808615656664032,1.789775910240448,1.7995725151369342
1995-12-18,2.4698143216347312,2.4698143216347312,2.418101289632358,2.443957805633545,2039600,0.0,0.0,1995,1.372445,1.7995725305092236,1.7995725305092236,1.7618930373401909,1.7807327839247074
1995-12-19,2.443956280972277,2.495669280713514,2.443956280972277,2.4822239875793457,4100400,0.0,0.0,1995,1.372445,1.7807316730158784,1.8184111426785876,1.7807316730158784,1.808614543810022
