Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2000-07-31,933.2487143088788,937.4763932774352,898.3707885742188,898.3707885742188,3228600,0.0,0.0,2000,107.765498,8.659995375411144,8.699225732501466,8.336348880178875,8.336348880178875
2000-08-01,898.3707862929604,914.2243888593664,884.6310232054645,893.0863037109375,6304200,0.0,0.0,2000,107.765498,8.336348859010148,8.483460901923976,8.20885199459167,8.287311990252553
2000-08-02,912.1109257610852,919.509250247031,897.3141993789992,899.4280395507812,2947800,0.0,0.0,2000,107.765498,8.463849216017962,8.532501285773588,8.32654435818595,8.346159543110739
2000-08-03,920.5660665617124,920.5660665617124,893.0865333217854,903.6555786132812,2314200,0.0,0.0,2000,107.765498,8.542307915300613,8.542307915300613,8.28731412090524,8.385388601955714
2000-08-04,914.224434655418,914.224434655418,873.0050659179688,873.0050659179688,3651000,0.0,0.0,2000,107.765498,8.483461326884214,8.483461326884214,8.1009699961482,8.1009699961482
2000-08-07,876.175982502625,886.745105379696,844.4687686917919,866.663818359375,3177600,0.0,0.0,2000,107.765498,8.130394224157207,8.22846942515587,7.836170057802655,8.042126974250841
2000-08-08,856.0946246168827,865.6067871126257,843.4117412892251,847.6393432617188,4583400,0.0,0.0,2000,107.765498,7.9440511156630365,8.032318350281514,7.826361469505065,7.8655911121175235
2000-08-09,855.0378967637153,869.834545025209,850.8102166231253,858.2086181640625,3261600,0.0,0.0,2000,107.765498,7.934245307006472,8.071549439925652,7.895014939040371,7.963667723820684
2000-08-10,866.6635982608303,866.6635982608303,845.5255126953125,845.5255126953125,2154000,0.0,0.0,2000,107.765498,8.042124931866693,8.042124931866693,7.845976016324933,7.845976016324933
2000-08-11,824.3876758183817,845.5258471555867,819.1031136315303,833.8998413085938,7747800,0.0,0.0,2000,107.765498,7.64982940846598,7.845979119918201,7.60079180102272,7.738096670871356
2000-08-14,829.672260968327,838.1274678090656,803.2495267129605,820.1600952148438,3985200,0.0,0.0,2000,107.765498,7.698867228993152,7.777326541088927,7.453679903311545,7.610599964144774
2000-08-15,824.3874776618464,826.5013175105273,804.3062700350162,812.761474609375,3975000,0.0,0.0,2000,107.765498,7.649827569690686,7.6694427516172885,7.463485855510232,7.541945146575345
2000-08-16,803.249224452842,811.7045055220883,785.2818586196826,789.5094604492188,4913400,0.0,0.0,2000,107.765498,7.453677098516652,7.532137099409018,7.286950584311155,7.326180225597053
2000-08-17,768.3712576807322,771.5419782453159,735.6071709834238,743.0054931640625,10220400,0.0,0.0,2000,107.765498,7.130030222481153,7.159452631539976,6.825998901646831,6.894650950010574
2000-08-18,743.0057087940855,787.3958095808483,734.5505031081638,786.3389282226562,8311200,0.0,0.0,2000,107.765498,6.894652950929485,7.3065667972958135,6.816193649549727,7.296759564203529
2000-08-21,796.907802296531,815.9321271052826,790.5663606936139,810.6476440429688,7656600,0.0,0.0,2000,107.765498,7.3948324564558785,7.571366923997165,7.335987633942117,7.522330050782754
2000-08-22,824.3874976748513,865.6068725585939,811.7046130952382,865.6068725585938,6436200,0.0,0.0,2000,107.765498,7.649827755399518,8.032319143169495,7.532138097624141,8.032319143169493
2000-08-23,871.948619724549,923.737057395694,861.3795713494733,922.68017578125,11068800,0.0,0.0,2000,107.765498,8.091166801127287,8.571732832299388,7.993092291463018,8.561925596829237
2000-08-24,918.4524081396322,924.7938515159468,882.5175107337177,885.688232421875,5893800,0.0,0.0,2000,107.765498,8.52269441690542,8.58153925587526,8.189239850529134,8.218662270014054
2000-08-25,893.0862068318776,923.7364501953124,877.2326059852179,923.7364501953124,3426600,0.0,0.0,2000,107.765498,8.287311091272251,8.571727197839445,8.14019906431665,8.571727197839445
2000-08-28,914.2244544872918,978.6958278255564,898.3708507828292,962.8422241210938,7398600,0.0,0.0,2000,107.765498,8.483461510912258,9.08171767392154,8.336349457437938,8.934605620447222
2000-08-29,952.2729753160052,959.6713743232648,927.9641711783348,932.1917724609376,3380400,0.0,0.0,2000,107.765498,8.836529250911132,8.905182012180418,8.61095794479913,8.650187581009812
2000-08-30,911.053831677452,911.053831677452,874.0621373308418,875.1190185546875,2881200,0.0,0.0,2000,107.765498,8.454040008959565,8.454040008959565,8.110778992835368,8.120586224680997
2000-08-31,875.1191763741629,893.086624880896,870.891573306189,887.8020629882812,2807400,0.0,0.0,2000,107.765498,8.120587689152265,8.287314970519564,8.081358036374397,8.238277365806645
2000-09-01,898.3709378352142,903.6554987188354,874.0621280729575,877.2328491210938,2095200,0.0,0.0,2000,107.765498,8.336350265232516,8.385387860582572,8.110778906927685,8.140201320473588
2000-09-04,877.2327450875658,893.0863484481232,873.0050659179688,873.0050659179688,1381200,0.0,0.0,2000,107.765498,8.14020035510406,8.287312405387143,8.1009699961482,8.1009699961482
2000-09-05,874.0620244154544,893.0863484481232,873.0050659179688,873.0050659179688,3649800,0.0,0.0,2000,107.765498,8.110777945047444,8.287312405387143,8.1009699961482,8.1009699961482
2000-09-06,873.0051516356016,873.0051516356016,848.6963423693898,856.0946655273438,3307800,0.0,0.0,2000,107.765498,8.100970791557067,8.100970791557067,7.875399437855238,7.944051495287887
2000-09-07,845.5255126953125,857.1514365332962,839.1840715436231,845.5255126953125,3482400,0.0,0.0,2000,107.765498,7.845976016324933,7.953857704376741,7.787131197998297,7.845976016324933
2000-09-08,845.5255114764303,856.0945542439533,797.9647029073218,815.9320678710938,13777200,0.0,0.0,2000,107.765498,7.845976005014428,7.944050462643928,7.404639868200877,7.5713663743389725
2000-09-11,803.2493682955217,821.2168147563934,803.2493682955217,811.7046508789062,4059600,0.0,0.0,2000,107.765498,7.453678433291532,7.6204056956744495,7.453678433291532,7.532138448234205
2000-09-12,805.3634926757812,806.4203743430793,790.5667622825324,792.6806030273438,3891600,0.0,0.0,2000,107.765498,7.473296255502677,7.483103491463282,7.33599136044945,7.355606550691612
2000-09-13,794.7943594147449,839.1844684728253,794.7943594147449,829.6723022460938,3660000,0.0,0.0,2000,107.765498,7.375220958146966,7.787134881266223,7.375220958146966,7.6988676120263815
2000-09-14,861.3793369348929,878.2898252150592,853.9809354165405,862.4362182617188,7044600,0.0,0.0,2000,107.765498,7.993090116234539,8.150009432657743,7.924437331663801,8.002897349035763
2000-09-15,862.4362182617188,862.4362182617188,862.4362182617188,862.4362182617188,0,0.0,0.0,2000,107.765498,8.002897349035763,8.002897349035763,8.002897349035763,8.002897349035763
2000-09-18,873.0051516356016,880.4035522037358,834.9564998343862,856.0946655273438,5321400,0.0,0.0,2000,107.765498,8.100970791557067,8.169623567310344,7.747901836210939,7.944051495287887
2000-09-19,839.1844034954453,844.4688882720958,827.5583976484525,833.8998413085938,3052800,0.0,0.0,2000,107.765498,7.787134278314618,7.836171167437057,7.6792518292677725,7.738096670871356
2000-09-20,844.4687771988421,873.0052699160642,837.0704530385148,859.2655029296875,5034000,0.0,0.0,2000,107.765498,7.836170136743043,8.100971889129713,7.767518070008963,7.973474988531929
2000-09-21,865.6067172056055,865.6067172056055,840.2409525988479,845.5255126953125,3381000,0.0,0.0,2000,107.765498,8.032317701585766,8.032317701585766,7.796938428279225,7.845976016324933
2000-09-22,813.8184001965506,821.2167232512771,792.68023479853,796.9078369140625,4939200,0.0,0.0,2000,107.765498,7.551752790086402,7.620404846561161,7.355603133746295,7.394832777686069
2000-09-25,805.3632923503741,808.5340139738007,750.4041433477104,766.2577514648438,6458400,0.0,0.0,2000,107.765498,7.473294396601537,7.502716815485795,6.963306042047988,7.110418136469279
2000-09-26,755.5641687315039,760.8552601741486,737.5745198311868,754.5059814453125,7515000,1.491667,0.0,2000,107.765498,7.0111880217127,7.0602862167829326,6.844254733840573,7.001368670381986
2000-09-27,751.3312486544467,751.3312486544467,733.3416019911041,743.9237060546875,3341400,0.0,0.0,2000,107.765498,6.971909030239407,6.971909030239407,6.8049757631250785,6.903171421846792
2000-09-28,729.1090682741014,734.4000836749238,682.5476522104999,687.8387451171875,5974800,0.0,0.0,2000,107.765498,6.765700356844279,6.814797846291435,6.33363799061644,6.382736199272123
2000-09-29,698.4208469127955,756.6225583202403,679.3730056333555,751.33154296875,8391600,0.0,0.0,2000,107.765498,6.480931836948367,7.021009250291224,6.304179150486138,6.9719117613018415
2000-10-02,730.1672064887154,730.1672064887154,684.6640585862995,714.2940063476562,7740600,0.0,0.0,2000,107.765498,6.775519252819816,6.775519252819816,6.353276988394741,6.628225356019385
2000-10-03,709.0030909771743,710.0613562549435,691.0135113256533,697.36279296875,4365000,0.0,0.0,2000,107.765498,6.579128794794549,6.588948869840916,6.412196149510239,6.471113722953798
2000-10-04,697.3625653832105,723.81787109375,689.9550208798103,723.81787109375,4372200,0.0,0.0,2000,107.765498,6.471111611094773,6.716601180590749,6.402373985037496,6.716601180590749
2000-10-05,744.9824495553531,788.3691583570967,742.8659963799447,770.3795776367188,8950800,0.0,0.0,2000,107.765498,6.912995934518422,7.315598897497757,6.893356502467467,7.1486662422950875
2000-10-06,775.6704215062454,785.1943424149409,744.9822835821377,755.5643920898438,3655800,0.0,0.0,2000,107.765498,7.197762140033403,7.286138485760452,6.912994394385277,7.011190094345816
2000-10-09,755.5643920898438,755.5643920898438,755.5643920898438,755.5643920898438,0,0.0,0.0,2000,107.765498,7.011190094345816,7.011190094345816,7.011190094345816,7.011190094345816
2000-10-10,730.167326795959,755.5644512062532,724.87623337519,748.156982421875,2453400,0.0,0.0,2000,107.765498,6.775520369199788,7.011190642911085,6.726422155773735,6.94245371948149
2000-10-11,726.9925108792489,733.3417904502467,717.4685915227521,723.81787109375,2511000,0.0,0.0,2000,107.765498,6.746059957698604,6.804977511914311,6.65768362637504,6.716601180590749
2000-10-12,700.5373702467372,709.00302666572,685.7223552547089,695.2462768554688,4704000,0.0,0.0,2000,107.765498,6.500571920028961,6.57912819802234,6.3630973547276595,6.451473706876655
2000-10-13,674.0819658227975,677.2566062858654,650.801294928923,664.5580444335938,7559400,0.0,0.0,2000,107.765498,6.2550814345310926,6.284540217926385,6.039050596035134,6.166705084345212
2000-10-16,664.5580444335938,664.5580444335938,664.5580444335938,664.5580444335938,0,0.0,0.0,2000,107.765498,6.166705084345212,6.166705084345212,6.166705084345212,6.166705084345212
2000-10-17,687.8387010698826,721.7014764877815,682.5476085020221,716.4104614257812,4927200,0.0,0.0,2000,107.765498,6.382735790539219,6.69696229202951,6.333637585027651,6.647864805726424
2000-10-18,709.0029617322075,709.0029617322075,680.4311995466518,687.8387451171875,4771200,0.0,0.0,2000,107.765498,6.579127595477799,6.579127595477799,6.3139985633124605,6.382736199272123
2000-10-19,680.4308866824074,684.6637900638015,656.092041015625,656.092041015625,3098400,0.0,0.0,2000,107.765498,6.313995660117558,6.3532744966649854,6.088145586406746,6.088145586406746
2000-10-20,687.8386576871808,694.1879373658136,629.63691438207,648.6847534179688,6679200,0.0,0.0,2000,107.765498,6.3827353879734385,6.441652943187936,5.842657678639132,6.019410344282627
2000-10-23,659.2668991333328,693.1296724154712,642.3354737393358,648.6847534179688,6496200,0.0,0.0,2000,107.765498,6.117606389508197,6.431832871179895,5.960492789068129,6.019410344282627
2000-10-24,648.6849135704122,649.743101276153,632.8117104549285,642.3356323242188,2751000,0.0,0.0,2000,107.765498,6.019411830402456,6.02923118562634,5.872117906001126,5.960494260641925
2000-10-25,621.1709785056585,630.6948948988606,591.5410422287506,597.8903198242188,6817200,0.0,0.0,2000,107.765498,5.7640988074463175,5.852475111272262,5.489150546390558,5.548068082274521
2000-10-26,566.14420967582,584.1338254402108,560.8531165811085,576.726318359375,5572800,0.0,0.0,2000,107.765498,5.25348298094275,5.420415961333105,5.204384770542316,5.351678682535064
2000-10-27,576.726318359375,576.726318359375,576.726318359375,576.726318359375,0,0.0,0.0,2000,107.765498,5.351678682535064,5.351678682535064,5.351678682535064,5.351678682535064
2000-10-30,560.8531033328072,569.3188365831971,540.7470740572307,549.2127685546875,4393800,0.0,0.0,2000,107.765498,5.204384647605927,5.282941638549262,5.017812603225114,5.096369234564179
2000-10-31,538.6305360037173,544.9798155587825,533.3394826254721,541.80517578125,3974400,0.0,0.0,2000,107.765498,4.998172383555611,5.0570899376234735,4.949074541700463,5.027631160589543
2000-11-01,550.2711864895127,609.5311461103723,547.0965451035212,596.8325805664062,8332200,0.0,0.0,2000,107.765498,5.106190726177619,5.65608805621974,5.076731934218141,5.538252888381829
2000-11-02,575.6681353719747,593.6577512810277,567.2024018535332,586.250244140625,4318800,0.0,0.0,2000,107.765498,5.341859371094585,5.508792352827319,5.26330237766389,5.440055073476532
2000-11-03,586.250244140625,586.250244140625,586.250244140625,586.250244140625,0,0.0,0.0,2000,107.765498,5.440055073476532,5.440055073476532,5.440055073476532,5.440055073476532
2000-11-06,607.4144323296885,621.1711790594845,602.1233401232183,614.8218994140625,4762200,0.0,0.0,2000,107.765498,5.636446205906165,5.764100668467051,5.587348003748086,5.70518311356073
2000-11-07,620.112964697971,639.1608028072645,614.8218727212168,632.8115234375,4029600,0.0,0.0,2000,107.765498,5.754281065893382,5.931033722938529,5.705182865866929,5.872116170590146
2000-11-08,613.7637624711381,645.5101633101119,610.5891223872406,629.636962890625,5045400,0.0,0.0,2000,107.765498,5.695364229385718,5.989952028153871,5.665905449508902,5.842658128769795
2000-11-09,608.4725771962806,626.462227434932,603.1815241129316,611.647216796875,3831600,0.0,0.0,2000,107.765498,5.6462651636081205,5.813198463899197,5.597167324489436,5.675723939000171
2000-11-10,601.064947553018,608.472412109375,591.5410313352039,608.472412109375,5283000,0.0,0.0,2000,107.765498,5.577526747503343,5.646263631699406,5.4891504453048965,5.646263631699406
2000-11-13,569.3187853312984,572.49342532617,556.6202253518117,568.2605590820312,3655800,0.0,0.0,2000,107.765498,5.282941162961994,5.3123999420127035,5.165106046759155,5.273121450077012
2000-11-14,557.6783656293967,575.6680165791016,551.3290861772483,556.6201782226562,2241600,0.0,0.0,2000,107.765498,5.174924961877843,5.341858268767075,5.116007408764987,5.165105609428505
2000-11-15,569.3186853218021,575.667964196198,540.7469303870208,543.9215698242188,4588800,0.0,0.0,2000,107.765498,5.282940234933097,5.341857782684752,5.01781127005065,5.047270043926478
2000-11-16,533.3395507151071,544.9798851344991,519.582763671875,519.582763671875,4689600,0.0,0.0,2000,107.765498,4.949075173531951,5.057090583244919,4.821420336886255,4.821420336886255
2000-11-17,509.0006797696228,526.9902954101562,507.9424534073795,526.9902954101562,9923400,0.0,0.0,2000,107.765498,4.723224865249756,4.890157844490788,4.7134051513164215,4.890157844490788
2000-11-20,525.932044037531,525.932044037531,516.408123489047,519.582763671875,2592000,0.0,0.0,2000,107.765498,4.88033789847592,4.88033789847592,4.7919615560914215,4.821420336886255
2000-11-21,509.00053896278433,522.7572841016954,488.8944761597842,497.3601684570313,6561000,0.0,0.0,2000,107.765498,4.723223558645684,4.850878006444098,4.536651203150234,4.615207814072657
2000-11-22,502.6514094058148,511.11710421849705,497.3603162390707,505.8260498046875,2595600,0.0,0.0,2000,107.765498,4.664307396471316,4.742864030735487,4.615209185402462,4.6937661792709156
2000-11-23,505.8260498046875,505.8260498046875,505.8260498046875,505.8260498046875,0,0.0,0.0,2000,107.765498,4.6937661792709156,4.6937661792709156,4.6937661792709156,4.6937661792709156
2000-11-24,495.2439356300849,502.65144331142847,488.8946544040582,489.952880859375,3529800,0.0,0.0,2000,107.765498,4.595570426724933,4.664307711095331,4.5366528571515365,4.546472571948538
2000-11-27,499.4768104353094,516.4082014650231,491.0110761675148,509.000732421875,5504400,0.0,0.0,2000,107.765498,4.63484899810243,4.791962279662301,4.556291997718183,4.723225353831475
2000-11-28,513.2335661257937,534.3978632618463,513.2335661257937,525.93212890625,4091400,0.0,0.0,2000,107.765498,4.762503543813194,4.9588956872063665,4.762503543813194,4.880338686007372
2000-11-29,510.0587654219146,523.8155503694617,507.94235187341735,522.75732421875,3391200,0.0,0.0,2000,107.765498,4.733043273478072,4.860698090677053,4.713404209141384,4.850878378706606
2000-11-30,533.3395490975215,556.6202566186287,529.1066826156116,552.3873901367188,5683200,0.0,0.0,2000,107.765498,4.9490751585217145,5.1651063368967005,4.909796664379648,5.125827842754633
2000-12-01,550.2709596900552,658.2086835732514,547.096319612522,628.5787353515625,11301000,0.0,0.0,2000,107.765498,5.1061886216129695,6.107786775812528,5.076729841795211,5.832838403916275
2000-12-04,649.7428724497887,659.2668297178701,624.3457564093679,639.1607666015625,4884600,0.0,0.0,2000,107.765498,6.029229062253196,6.117605745373813,5.793558866209368,5.931033386971055
