Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2020-03-18,2814.5739536292094,2943.945598515324,2745.937851952988,2815.5615234375,12817800,0.0,0.0,2020,106.774582,26.359962276688748,27.571595630459356,25.717149161520368,26.369211386259515
2020-03-19,2864.9402114449867,2913.331135388732,2412.139423114229,2485.71337890625,15566100,0.0,0.0,2020,106.774582,26.831668715359495,27.28487511558446,22.590951684683056,23.280010395229176
2020-03-23,2584.470047433036,2660.5129185267856,2512.871240234375,2557.8056640625,11948700,0.0,0.0,2020,106.774582,24.204918427430943,24.91709982556322,23.534358020098594,23.955192482631308
2020-03-24,2619.0351928710934,2698.5345642987418,2597.308656580308,2686.18994140625,10882800,0.0,0.0,2020,106.774582,24.528639155628756,25.273192493497582,24.325158740310574,25.157578621157704
2020-03-25,3051.5909505941727,3097.019165392662,2959.253166166809,3068.379638671875,11775500,0.0,0.0,2020,106.774582,28.579750849262727,29.00520992339415,27.71495903553909,28.73698572448521
2020-03-26,2963.697070413125,2986.411176584235,2792.8474892130344,2875.3095703125,8611900,0.0,0.0,2020,106.774582,27.756578531144473,27.969308056708055,26.156482534514016,26.928783203407907
2020-03-27,3051.5909214131902,3066.40446957539,2921.7254825245705,3023.93896484375,9513700,0.0,0.0,2020,106.774582,28.579750575967513,28.718487229248908,27.363492582200607,28.320775489842237
2020-03-30,2878.5476127716524,2938.589719502452,2822.475232105699,2921.22216796875,7850300,15.0,0.0,2020,106.774582,26.959109170492024,27.52143501252435,26.43396189652795,27.358778777225744
2020-03-31,2937.597397789252,2955.4611657487817,2739.1110871278165,2774.838623046875,11933400,0.0,0.0,2020,106.774582,27.51214139887012,27.679444961430818,25.65321292597349,25.987820051094886
2020-04-01,2736.1339015591384,2753.5014544344685,2512.3405773656,2537.1513671875,12148800,0.0,0.0,2020,106.774582,25.625330020576794,25.78798626844045,23.529388083819427,23.761754152196072
2020-04-02,2567.4205244198865,2578.833487709732,2407.142822566848,2413.097412109375,12864000,0.0,0.0,2020,106.774582,24.0452406961414,24.152129087330277,22.544155898141074,22.599923754413528
2020-04-03,2736.1338900826267,2753.50144288511,2312.861817496396,2333.702880859375,11517700,0.0,0.0,2020,106.774582,25.62532991309324,25.787986160274645,21.66116480321502,21.8563522998327
2020-04-06,2304.922139398785,2445.8474112156327,2223.5427570820148,2439.892822265625,12593600,0.0,0.0,2020,106.774582,21.58680555077036,22.906644684552667,20.824644924220024,22.85087683382947
2020-04-07,2561.4658262198723,2704.8721849524454,2527.2269378027527,2624.9814453125,10736900,0.0,0.0,2020,106.774582,23.98947182223455,25.332547637156242,23.668806662270548,24.584328930573573
2020-04-08,2590.7423309437954,2724.7205782823944,2533.1813061612866,2709.337890625,12092500,0.0,0.0,2020,106.774582,24.263661654454385,25.51843825792167,23.724572447038817,25.374371314560616
2020-04-09,2782.778194495497,2808.5814159851134,2659.7166766219448,2699.91015625,7738700,0.0,0.0,2020,106.774582,26.06217830471579,26.303839016528425,24.909642602224796,25.286075634086774
2020-04-10,2734.645139591623,2740.599728899389,2641.356573769953,2712.3154296875,8056300,0.0,0.0,2020,106.774582,25.611386983389202,25.667154837462995,24.73769060289979,25.402257530612484
2020-04-13,2628.951287415801,2644.333977093017,2490.5070803208578,2495.46923828125,9215000,0.0,0.0,2020,106.774582,24.621508585402854,24.7655755476806,23.324905924903156,23.371379138541137
2020-04-14,2520.7760213329616,2690.4818085959287,2485.544702924568,2669.14453125,8646600,0.0,0.0,2020,106.774582,23.60839044383205,25.197774209932554,23.278430656132823,24.997939408931614
2020-04-15,2749.531377214704,2817.0167169189453,2719.26221749442,2778.80810546875,9645800,0.0,0.0,2020,106.774582,25.750804411622088,26.382840036956974,25.467317844376296,26.02499633731884
2020-04-16,2744.073486328125,2757.471313476563,2714.3005371093755,2743.0810546875,6381900,0.0,0.0,2020,106.774582,25.699688398949903,25.82516608191042,25.420849103482098,25.690393755767644
2020-04-17,2839.34680416283,2989.2039755814203,2823.964114381451,2896.41162109375,11643400,0.0,0.0,2020,106.774582,26.5919730237186,27.99546408508928,26.447906060465318,27.126414984174325
2020-04-20,2878.0512735390307,2938.0933776938964,2828.429699857323,2901.86962890625,5322500,0.0,0.0,2020,106.774582,26.954460693079845,27.5167865109872,26.489728612164676,27.177532091919126
2020-04-21,2873.585561875462,2891.945545607009,2710.330571397647,2766.899169921875,7657200,0.0,0.0,2020,106.774582,26.912636959566484,27.084587843266004,25.383668290995015,25.913462905636802
2020-04-22,2725.7131402814434,2780.793089047371,2684.52723264566,2767.395263671875,6299800,0.0,0.0,2020,106.774582,25.527734121978988,26.043586750331375,25.142006480958738,25.91810908397539
2020-04-23,2767.395259689157,2792.20604738585,2700.406132908085,2737.622314453125,6056900,0.0,0.0,2020,106.774582,25.91810904667514,26.150475095148114,25.29072071579812,25.63926978850758
2020-04-24,2709.3383789062505,2744.073486328125,2680.061645507813,2743.0810546875,5509400,0.0,0.0,2020,106.774582,25.374375887570796,25.699688398949903,25.100183913694114,25.690393755767644
2020-04-27,2788.732559840425,2927.672972074468,2766.402850731383,2915.267578125,7598200,0.0,0.0,2020,106.774582,26.117944061260058,27.419193943315722,25.90881461592969,27.303010918132184
2020-04-28,2967.3706054687505,2974.813842773438,2875.570678710938,2929.658203125,5592300,0.0,0.0,2020,106.774582,27.79098311495849,27.86069293882544,26.931228620599406,27.43778667403259
2020-04-30,3076.5378480883683,3191.6599095007077,3075.5454165244687,3157.917236328125,11342300,0.0,0.0,2020,106.774582,28.813391637425173,29.8915701632127,28.804096994961487,29.575552319447386
2020-05-01,3157.9174804687505,3157.9174804687505,3029.893798828125,3049.742431640625,6255800,0.0,0.0,2020,106.774582,29.57555460595248,29.57555460595248,28.376545635440888,28.562438499086095
2020-05-07,3007.067627836238,3046.7648902499177,2982.256838827688,3017.984375,4439700,0.0,0.0,2020,106.774582,28.16276656401463,28.534552261229344,27.93040050325543,28.265007630748674
2020-05-08,3069.590824654156,3134.0988762553598,3041.802740887485,3125.1669921875,5345200,0.0,0.0,2020,106.774582,28.748329116888105,29.3524808765382,28.488079128115764,29.268829094432796
2020-05-11,3175.781014115338,3368.3127380960805,3171.811287847694,3286.933349609375,7419100,0.0,0.0,2020,106.774582,29.7428559740495,31.54601661747625,29.70567740408194,30.783855933141233
2020-05-12,3215.4782782253524,3343.5019504139545,3202.5766678497566,3306.781982421875,4610900,0.0,0.0,2020,106.774582,30.114641687151277,31.31365056913971,29.99381133470283,30.96974879678644
2020-05-13,3237.3117727071294,3332.585203173066,3218.455572927413,3306.781982421875,5253000,0.0,0.0,2020,106.774582,30.319123822064032,31.211409501683335,30.142525614639382,30.96974879678644
2020-05-14,3282.9636151222107,3289.910636073195,3176.773437728596,3179.750732421875,5167700,0.0,0.0,2020,106.774582,30.746677286193552,30.81173978347389,29.752150542051254,29.780034469457114
2020-05-15,3265.0998548440807,3300.8273912496693,3187.6901926319715,3282.963623046875,5149600,0.0,0.0,2020,106.774582,30.57937379557319,30.913980925251195,29.854391681270844,30.746677360412193
2020-05-18,3277.009034526779,3343.50194952172,3277.009034526779,3294.872802734375,3519200,0.0,0.0,2020,106.774582,30.690909513715344,31.313650560783465,30.690909513715344,30.858213078599317
2020-05-19,3411.9794858573955,3435.797841779611,3350.4487330583383,3368.3125,4835900,0.0,0.0,2020,106.774582,31.9549786283162,32.17805003235331,31.37871083455366,31.546014387581494
2020-05-20,3392.1311013538134,3401.0629854708945,3340.524659788454,3362.358154296875,3806900,0.0,0.0,2020,106.774582,31.769088090214332,31.85273987278072,31.28576667983073,31.49024881499302
2020-05-21,3400.070552730899,3400.070552730899,3345.486816478652,3346.479248046875,2939300,0.0,0.0,2020,106.774582,31.843445219302282,31.843445219302282,31.33223988157268,31.341534524076856
2020-05-22,3317.698484421922,3353.426018205705,3281.970950638138,3304.796875,3528700,0.0,0.0,2020,106.774582,31.071987567433624,31.406594672557045,30.7373804623102,30.951157223916834
2020-05-25,3354.418710682044,3490.3818359374995,3350.4489843972133,3490.3818359375,5799300,0.0,0.0,2020,106.774582,31.415891758602662,32.6892577855046,31.37871318847414,32.68925778550461
2020-05-26,3538.0185551659392,3611.4584915144046,3519.1623552926844,3544.965576171875,7209300,0.0,0.0,2020,106.774582,33.13540066273394,33.823204210852396,32.958802454433254,33.200463160528926
2020-05-27,3590.6174301469946,3602.5266090197874,3515.192630619308,3568.783935546875,6022900,0.0,0.0,2020,106.774582,33.62801673292427,33.73955244348124,32.92162389939685,33.423534596903174
2020-05-28,3643.216319884223,3835.748045860126,3627.337414649097,3819.869140625,11114600,0.0,0.0,2020,106.774582,34.12063294131391,35.92379360342638,33.97191865990257,35.775079322015046
2020-05-29,3880.4074575419054,3908.1955416368346,3679.936279428487,3681.921142578125,16012900,0.0,0.0,2020,106.774582,36.3420524328712,36.60230242471785,34.464534634548954,34.48312391968086
2020-06-01,3674.9741242179166,3759.330808138663,3658.102787433768,3722.61083984375,5166300,0.0,0.0,2020,106.774582,34.418061446664495,35.208106065342996,34.2600525229288,34.86420429015353
2020-06-02,3722.6106002170823,3805.974847196084,3712.686285100535,3757.345703125,4344000,0.0,0.0,2020,106.774582,34.864202045924024,35.64495197177249,34.771255626180164,35.18951451502756
2020-06-03,3836.7404769905406,3885.3696242674514,3764.2929718637142,3812.922119140625,5325600,0.0,0.0,2020,106.774582,35.93308824183026,36.38852572859945,35.25457933297004,35.710016819739224
2020-06-04,3927.0515032105054,3941.937975929272,3772.232186935338,3844.6796875,5787500,0.0,0.0,2020,106.774582,36.778898401217866,36.91831803124523,35.328934248933315,36.00744311506647
2020-06-05,3789.103759765625,3818.876707066036,3747.4216335450496,3789.103759765625,5861600,0.0,0.0,2020,106.774582,35.486945383364976,35.76578466086654,35.096570394862795,35.486945383364976
2020-06-08,3897.278573603823,3971.7109375,3857.5813128591954,3971.7109375,8424200,0.0,0.0,2020,106.774582,36.50005928942736,37.1971574423958,36.12827360784419,37.1971574423958
2020-06-09,3969.726071765075,3979.650386944488,3922.089358903894,3949.87744140625,4319000,0.0,0.0,2020,106.774582,37.17856813305132,37.27151455338395,36.732425315454705,36.99267529238607
2020-06-10,3948.8852580677385,4021.3327634306297,3932.0139212024073,4017.363037109375,5579800,0.0,0.0,2020,106.774582,36.98338297468342,37.661891885754514,36.825374050187406,37.62471331528486
2020-06-11,3947.8928188428017,3995.529534605611,3885.369629404114,3893.30908203125,7057700,0.0,0.0,2020,106.774582,36.9740882604701,37.42023110524199,36.38852577670699,36.46288291750231
2020-06-12,3684.8982061650727,3791.088378009851,3657.110123813168,3784.141357421875,9639100,0.0,0.0,2020,106.774582,34.511005682654634,35.505532374829166,34.25075570713232,35.44046988094859
2020-06-15,3698.7924674267542,3731.542709290206,3502.291016246047,3511.222900390625,8524600,0.0,0.0,2020,106.774582,34.64113273163415,34.94785593532182,32.80079350950816,32.884445292332074
2020-06-16,3671.996836896399,3863.536131361535,3664.057384276082,3840.710205078125,7025600,0.0,0.0,2020,106.774582,34.39017758829905,36.18404360844546,34.31582044756759,35.97026682884252
2020-06-17,3793.073486264231,3829.7934546032616,3749.4064968880857,3792.0810546875,3885000,0.0,0.0,2020,106.774582,35.52412395549562,35.868025731098264,35.11515968180598,35.51482931291176
2020-06-18,3772.232425107391,3845.6723618235046,3761.3156777576983,3822.846435546875,4201500,0.0,0.0,2020,106.774582,35.32893647953959,36.016740031101264,35.226695411064206,35.80296325156183
2020-06-19,3854.604242650082,3881.399895212274,3771.239990234375,3771.239990234375,5619800,0.0,0.0,2020,106.774582,36.100391782850366,36.35134713252517,35.31964180608429,35.31964180608429
2020-06-22,3796.050538509556,3846.664545689684,3781.1640658095184,3806.96728515625,2359900,0.0,0.0,2020,106.774582,35.55200561224915,36.026032353745805,35.41258598239718,35.65424667414057
2020-06-23,3868.49828886739,3895.2939414583134,3781.164310052528,3834.755615234375,4235400,0.0,0.0,2020,106.774582,36.230516817826455,36.481472167770356,35.41258826986115,35.914498969748955
2020-06-24,3861.55101993426,3900.255848969838,3815.899170302552,3818.87646484375,4282300,0.0,0.0,2020,106.774582,36.16545199806317,36.52794303582325,35.73789846634616,35.7657823923277
2020-06-25,3746.428944371362,3750.398670405133,3647.185793527088,3666.0419921875,5080000,0.0,0.0,2020,106.774582,35.087273339748236,35.124451907525454,34.15780914531783,34.3344073422596
2020-06-26,3689.860597139247,3722.61083912569,3666.042239330925,3711.694091796875,4250400,0.0,0.0,2020,106.774582,34.55748107858898,34.86420428342852,34.33440965688749,34.76196321514867
2020-06-29,3687.875728415191,3705.739496744436,3609.4736340812833,3628.329833984375,3539600,0.0,0.0,2020,106.774582,34.53889174124972,34.706195307273,33.80461497925867,33.9812131878388
2020-06-30,3703.754635356549,3713.678951099733,3643.2163093231215,3654.133056640625,3877400,0.0,0.0,2020,106.774582,34.687606038640816,34.78055246425346,34.12063284240365,34.22287391057757
2020-07-01,3662.072252023851,3662.072252023851,3534.0485879287085,3562.8291015625,3718000,0.0,0.0,2020,106.774582,34.29722864214867,34.29722864214867,33.09821983595973,33.367764451304524
2020-07-02,3577.7158217933643,3676.958979124664,3562.8293481936694,3599.54931640625,3916300,0.0,0.0,2020,106.774582,33.50718639941259,34.4366506545974,33.36776676113487,33.71166853555325
2020-07-03,3634.2844224874298,3637.261717208201,3559.8520544681624,3614.435791015625,1895800,0.0,0.0,2020,106.774582,34.03698103437605,34.06486496203939,33.339882842792704,33.85108818328715
2020-07-06,3595.5795913173006,3636.269285836762,3569.77637040252,3617.4130859375,3320300,0.0,0.0,2020,106.774582,33.674489976624784,34.05557032137819,33.43282927019579,33.878972112833935
2020-07-07,3583.6701703046724,3665.0495538452383,3578.708012771711,3615.427978515625,3891400,0.0,0.0,2020,106.774582,33.56295199830117,34.325112636313,33.516478788666305,33.860380539964325
2020-07-08,3623.367919921876,3630.3149414062505,3573.746337890625,3602.52685546875,3982900,0.0,0.0,2020,106.774582,33.93474225843259,33.999804760708415,33.470010099319566,33.73955475160512
2020-07-09,3607.488768654986,3633.291989558708,3594.5871582031245,3594.587158203125,3453500,0.0,0.0,2020,106.774582,33.786025672804655,34.02768637913008,33.66519531964194,33.665195319641946
2020-07-10,3580.6931126356794,3594.5871546470157,3525.1169445903365,3542.980712890625,4841000,0.0,0.0,2020,106.774582,33.53507029075215,33.665195286337116,33.014570308412324,33.18187387416441
2020-07-13,3626.3447359978863,3697.7998046875,3606.4961058063273,3697.7998046875,3417300,0.0,0.0,2020,106.774582,33.96262170333654,34.63183592409194,33.77672886423782,34.63183592409194
2020-07-14,3682.913818359376,3694.822998046876,3588.6328125000005,3601.534423828125,3192900,0.0,0.0,2020,106.774582,34.492420849368216,34.603956567555336,33.609429747053476,33.730260108422854
2020-07-15,3648.178471422972,3765.28539732828,3644.208745121097,3718.64111328125,4082600,0.0,0.0,2020,106.774582,34.16710609480983,35.26387391831026,34.129927524521676,34.82702571742449
2020-07-16,3649.1708950719,3670.011958111473,3578.708253366677,3599.54931640625,3108900,0.0,0.0,2020,106.774582,34.17640066314566,34.37158815673447,33.51648104196444,33.71166853555325
2020-07-17,3601.533932023336,3631.3068771764633,3568.7836923548957,3575.730712890625,2262800,0.0,0.0,2020,106.774582,33.73025550241289,34.00909475980401,33.42353231928266,33.48859481267391
2020-07-20,3568.783931614686,3571.761226329604,3454.654300876174,3512.21533203125,2791600,0.0,0.0,2020,106.774582,33.42353456007616,33.451418487684684,32.35465066841633,32.89373993551433
2020-07-21,3571.76098983028,3618.405270608836,3553.897222723599,3597.564208984375,3911900,0.0,0.0,2020,106.774582,33.45141627274439,33.88826444301918,33.284112718171066,33.69307696268364
2020-07-22,3569.776365685096,3581.685544553103,3537.026123798077,3547.94287109375,2770500,0.0,0.0,2020,106.774582,33.43282922601464,33.544364936526776,33.12610602210625,33.22834709007571
2020-07-27,3520.154542525207,3541.9880355997925,3464.578378335353,3531.0712890625,2943500,0.0,0.0,2020,106.774582,32.96809480860536,33.17257693033903,32.4475948623742,33.070335869472196
2020-07-28,3578.7082462722133,3578.7082462722133,3496.336425850529,3497.328857421875,2138700,0.0,0.0,2020,106.774582,33.51648097552106,33.51648097552106,32.745025645247004,32.75432028778043
2020-07-29,3461.6015625000005,3476.4880371093755,3392.1313476562505,3409.002685546875,3054400,0.0,0.0,2020,106.774582,32.41971541972415,32.55913506745806,31.769090396965925,31.927099331064348
2020-07-30,3416.9418893167363,3447.7072679309736,3345.48681640625,3345.48681640625,3646500,0.0,0.0,2020,106.774582,32.00145414118068,32.28958805880386,31.332239880894594,31.332239880894594
2020-07-31,3329.6081542968755,3383.199462890625,3239.2968750000005,3243.2666015625,5307200,0.0,0.0,2020,106.774582,31.18352787648352,31.685438608325576,30.337715346897827,30.374893919626864
2020-08-03,3259.1450423507804,3421.9038081685417,3251.2055903596697,3418.926513671875,4516200,0.0,0.0,2020,106.774582,30.523603851249735,32.04792511544125,30.44924671641112,32.02004118987677
2020-08-04,3396.100603675681,3531.071288099963,3384.1914256382447,3524.124267578125,3923700,0.0,0.0,2020,106.774582,31.806264562812164,33.07033586045753,31.694728860078747,33.005273367196374
2020-08-05,3593.594480662546,3609.47338474722,3544.965336903236,3580.69287109375,3547200,0.0,0.0,2020,106.774582,33.65589837347756,33.80461264411431,33.20046091965255,33.535068028585215
2020-08-06,3561.836914537746,3613.443356319847,3549.927735664953,3568.783935546875,1850200,0.0,0.0,2020,106.774582,33.358472099078284,33.84179351149179,33.24693638852132,33.423534596903174
2020-08-07,3587.640134950108,3594.58715595831,3533.0563984570917,3561.8369140625,2095000,0.0,0.0,2020,106.774582,33.60013280080186,33.66519529861808,33.08892746081733,33.35847209462735
2020-08-11,3654.1333007812505,3709.7094726562505,3598.5571289062505,3707.724609375,3979300,0.0,0.0,2020,106.774582,34.22287619708266,34.74337621528924,33.70237617887608,34.724786928924715
2020-08-12,3719.633545636306,3748.414061330931,3665.049808974088,3730.55029296875,3577900,0.0,0.0,2020,106.774582,34.83632036729777,35.10586500194336,34.32511502572858,34.93856143561162
2020-08-13,3792.080812202497,3863.535881157896,3777.194339503456,3804.982421875,4545100,0.0,0.0,2020,106.774582,35.51482704191244,36.184041265157056,35.37540741206981,35.63565738777606
2020-08-14,3854.60424773218,3885.369626640444,3786.12646887185,3849.64208984375,4203800,0.0,0.0,2020,106.774582,36.100391830446874,36.38852575082377,35.459061491543466,36.05391861748286
2020-08-17,3772.23217188436,3774.2170349056096,3718.640870310628,3727.57275390625,2947100,0.0,0.0,2020,106.774582,35.328934107973005,35.347523391902484,34.827023441877095,34.91067521955975
2020-08-18,3748.4140617868966,3753.376219665884,3720.625977664569,3737.497314453125,1960600,0.0,0.0,2020,106.774582,35.10586500621371,35.152338219089295,34.845615014110464,35.00362393788744
2020-08-19,3735.512454624885,3798.035643955748,3719.633549398,3789.103759765625,2643800,0.0,0.0,2020,106.774582,34.98503468386217,35.57059716661544,34.83632040252801,35.486945383364976
2020-08-20,3823.8386202428583,3859.566154716968,3768.2624555053553,3802.005126953125,4136900,0.0,0.0,2020,106.774582,35.812255581977915,36.146862693566604,35.291755630617736,35.607773458229275
2020-08-21,3801.0126855598783,3828.8007678564,3718.6408701809046,3726.580322265625,3012400,0.0,0.0,2020,106.774582,35.598478723708595,35.85872869871221,34.82702344066217,34.901380576377484
2020-08-24,3720.625976627605,3759.3308080729166,3709.709229296875,3721.618408203125,1762700,0.0,0.0,2020,106.774582,34.84561500439875,35.20810606472725,34.743373936100966,34.85490964697127
2020-08-25,3765.2854023692807,3820.8615706699343,3759.330812908496,3796.05078125,2825900,0.0,0.0,2020,106.774582,35.263873965521874,35.78437395025283,35.20810611001498,35.5520078856408
2020-08-26,3758.338377805351,3786.126461929605,3699.784914829245,3741.467041015625,3317800,0.0,0.0,2020,106.774582,35.198811434404405,35.4590614265257,34.650427522434555,35.04080251061648
2020-08-27,3949.877441651494,4007.4384696956618,3925.0666537014217,3951.8623046875,11788400,0.0,0.0,2020,106.774582,36.992675294682904,37.531764532645624,36.76030924383691,37.01126457875059
2020-08-28,3949.877439559032,4068.9692216562894,3882.3920963705855,3934.990966796875,7438900,0.0,0.0,2020,106.774582,36.9926752750859,38.10803231855583,36.3606396171196,36.853255644652165
2020-08-31,4028.27953701332,4064.0070717096687,3989.574707758942,3995.529296875,4271400,0.0,0.0,2020,106.774582,37.726952066300946,38.06155917997103,37.3644610264917,37.42022887877005
2020-09-01,3969.7260806038735,4027.28710877263,3959.801765402364,4022.324951171875,2903900,0.0,0.0,2020,106.774582,37.178568215831305,37.717657454960865,37.08562179529173,37.67118424469108
2020-09-02,4009.4233381458025,4029.2719685326633,3971.710940410768,3995.529296875,2705000,0.0,0.0,2020,106.774582,37.55035386741952,37.736246708347345,37.197157469656666,37.42022887877005
2020-09-03,4006.446287908027,4026.294919505293,3963.771729973906,3987.590087890625,2893300,0.0,0.0,2020,106.774582,37.52247222946775,37.70836508173165,37.12280259710037,37.345874019817046
2020-09-04,3918.119628038965,3942.9304159571457,3897.278566187695,3911.172607421875,2118300,0.0,0.0,2020,106.774582,36.695246702431156,36.927612752978476,36.500059219971426,36.63018420827791
2020-09-07,3841.702404874304,3979.6503858294905,3841.702404874304,3940.945556640625,2018200,0.0,0.0,2020,106.774582,35.97955930067986,37.27151454294142,35.97955930067986,36.90902350374572
2020-09-08,4003.468996597009,4098.742428345476,3987.590091305598,4044.15869140625,4826100,0.0,0.0,2020,106.774582,37.49458833373854,38.38687402536941,37.34587405180007,37.87566868120589
2020-09-09,4039.1962856800474,4072.938957354033,3996.521730327653,4011.408203125,3765000,0.0,0.0,2020,106.774582,37.829193147111056,38.14521097684122,37.4295235389229,37.56894316968621
2020-09-10,4039.1967773437514,4118.59130859375,3996.522216796876,4114.62158203125,4535700,0.0,0.0,2020,106.774582,37.82919775179969,38.57276920638051,37.42952809496249,38.535590633651466
2020-09-11,4161.265148407248,4255.5461379371045,4041.180940690273,4228.75048828125,7739900,0.0,0.0,2020,106.774582,38.97243211317135,39.85542306255158,37.84778048290813,39.60446774009614
2020-09-14,4230.736083984375,4276.387939453125,4202.947998046875,4263.486328125,4264800,0.0,0.0,2020,106.774582,39.623063885975924,40.0506174723599,39.362813876872636,39.92978711099052
2020-09-15,4253.561528175904,4307.152830677421,4237.682623731011,4295.24365234375,3194100,0.0,0.0,2020,106.774582,39.836836150535376,40.33874682532048,39.68812187652498,40.22721111981267
2020-09-16,4267.455809920728,4279.364988925157,4239.667725577057,4256.5390625,2707300,0.0,0.0,2020,106.774582,39.966963391350276,40.07849910314009,39.706713397174035,39.86472232220961
2020-09-17,4228.750974947584,4252.569332938371,4161.265627307022,4200.962890625,3529400,0.0,0.0,2020,106.774582,39.60447229798178,39.82754372139215,38.97243659831909,39.344222304003026
2020-09-18,4263.486328125,4277.38037109375,4225.77392578125,4267.4560546875,4454200,0.0,0.0,2020,106.774582,39.92978711099052,40.05991211554216,39.576590670064625,39.96696568371956
2020-09-23,4267.455565268065,4267.455565268065,4227.758304195804,4257.53125,3423600,0.0,0.0,2020,106.774582,39.96696110004968,39.96696110004968,39.59517541539806,39.87401467888678
2020-09-24,4240.660400390625,4247.607421875,4152.333984375,4172.1826171875,3079100,0.0,0.0,2020,106.774582,39.71601031779853,39.78107282007435,38.88878707457736,39.074679938222566
2020-09-25,4241.652090412891,4241.652090412891,4176.1516135838665,4189.05322265625,2657100,0.0,0.0,2020,106.774582,39.725298015335625,39.725298015335625,39.111851672562544,39.232682012805725
2020-09-28,4196.993164868055,4213.8645017805065,4164.2429226262375,4210.88720703125,4134700,0.0,0.0,2020,106.774582,39.30704373881843,39.46505266375575,39.00032053158717,39.43716873582563
2020-09-29,4177.565900735294,4254.154608915441,4144.742168658088,4227.298828125,3385600,9.5,0.0,2020,106.774582,39.12509721401011,39.842390662933624,38.817685735900035,39.59087218084357
2020-09-30,4198.453959890512,4233.267010967547,4137.77978515625,4137.77978515625,3677500,0.0,0.0,2020,106.774582,39.32072485088738,39.64676734550501,38.75247936026807,38.75247936026807
2020-10-02,4199.448646432214,4199.448646432214,3989.575679971485,4022.3994140625,4550700,0.0,0.0,2020,106.774582,39.33004061240169,39.33004061240169,37.36447013177242,37.67188162874288
2020-10-05,4139.768628818322,4156.67782312152,4113.907508119313,4153.69384765625,2595400,0.0,0.0,2020,106.774582,38.77110592498805,38.92946940425878,38.52890295669163,38.901522907916885
2020-10-06,4184.5287715785125,4251.1708984375,4157.672989112951,4251.1708984375,2805600,0.0,0.0,2020,106.774582,39.190308153849884,39.81444664833715,38.938789656071435,39.81444664833715
2020-10-07,4203.426860909337,4256.143761909857,4179.555056682687,4249.18115234375,2630900,0.0,0.0,2020,106.774582,39.36729867890597,39.86102012471336,39.14372670344602,39.79581163187087
2020-10-08,4273.053324981144,4298.914448456356,4258.133446053137,4285.98388671875,2252900,0.0,0.0,2020,106.774582,40.01938705769079,40.2615900519878,39.879654560980974,40.1404885548393
2020-10-09,4324.775348382994,4324.775348382994,4244.208006336301,4277.03173828125,2668100,0.0,0.0,2020,106.774582,40.50379095263509,40.50379095263509,39.74923550940524,40.05664698627666
2020-10-12,4258.133034446022,4268.079619436553,4227.298620975378,4234.26123046875,1416200,0.0,0.0,2020,106.774582,39.87965070606432,39.97280569486615,39.590870240778635,39.656078732939925
2020-10-13,4265.096246237555,4313.834519573758,4245.203073447267,4295.9306640625,2112600,0.0,0.0,2020,106.774582,39.94486483906399,40.401324348652174,39.75855483515044,40.233645345129986
2020-10-14,4301.898172072992,4306.87146475747,4260.122513523382,4278.0263671875,2496400,0.0,0.0,2020,106.774582,40.289534189635056,40.33611168580805,39.89828322178196,40.06596220800471
2020-10-15,4277.03217188964,4290.957392914397,4229.288556947617,4246.19775390625,2156300,0.0,0.0,2020,106.774582,40.05665104724681,40.18706805065645,39.60950703555662,39.767870539696894
2020-10-16,4213.37433284344,4249.182046720297,4179.555936404187,4219.34228515625,1811900,0.0,0.0,2020,106.774582,39.46046197439987,39.79582000817664,39.14373494249959,39.516354980029334
2020-10-19,4271.0636982918895,4320.796624448059,4248.186552260051,4280.015625,1869400,0.0,0.0,2020,106.774582,40.00075315951028,40.466528114791025,39.786496680081136,40.08459265146082
2020-10-20,4264.101788379244,4334.722555110041,4257.139177574799,4321.7919921875,1998000,0.0,0.0,2020,106.774582,39.935551219289664,40.596951764325716,39.870342714849485,40.475850256079674
2020-10-21,4356.60440463362,4382.465526670258,4316.818063038793,4326.7646484375,2474800,0.0,0.0,2020,106.774582,40.80188676958361,41.04408975040763,40.429266799085134,40.52242179170975
2020-10-22,4338.701099079202,4342.679733741356,4232.272621866576,4243.2138671875,1851600,0.0,0.0,2020,106.774582,40.63421291669587,40.6714749184535,39.637454369679254,39.73992487451274
2020-10-23,4243.214034473301,4261.117891158841,4190.497123121429,4221.33154296875,1525800,0.0,0.0,2020,106.774582,39.73992644123206,39.90760545575202,39.24620489847882,39.53498542348543
2020-10-26,4187.512491107188,4205.416344988407,4128.82763671875,4128.82763671875,1522900,0.0,0.0,2020,106.774582,39.21825225321124,39.385931241467254,38.66863779170543,38.66863779170543
2020-10-27,4010.463298192771,4127.8330078125,3980.623541509789,4127.8330078125,2771300,0.0,0.0,2020,106.774582,37.560093639071994,38.65932256997738,37.28062865663842,38.65932256997738
2020-10-28,4102.966737481448,4115.897299320784,4069.148344978571,4104.9560546875,2244500,0.0,0.0,2020,106.774582,38.42643689751413,38.5475383956154,38.10970990248008,38.44506789722202
2020-10-29,4077.105644143228,4077.105644143228,4011.4581758549984,4030.356689453125,2156200,0.0,0.0,2020,106.774582,38.18423418546586,38.18423418546586,37.56941119053033,37.746405689072375
