Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2011-06-14,24.299580838439606,24.822152808760883,24.21248523318431,24.473772048950195,27779622,0.0,0,2011,7.784,3.1217344345374625,3.188868551999086,3.1105453793916125,3.144112544829162
2011-06-15,24.29958226288313,24.473773483604827,23.73346328735352,23.73346328735352,37009566,0.0,0,2011,7.784,3.121734617533804,3.1441127291373108,3.0490060749426413,3.0490060749426413
2011-06-16,23.385085315584284,23.385085315584284,22.55767940960369,22.73187065124512,93786301,0.0,0,2011,7.784,3.004250425948649,3.004250425948649,2.8979547031864965,2.9203328174775334
2011-06-17,22.731871684714665,22.818967309495047,22.25284657902799,22.51413345336914,38153759,0.0,0,2011,7.784,2.9203329502459745,2.931522007900186,2.8587932398545726,2.892360412817207
2011-06-20,22.557680435153895,22.90606127306456,22.0786569906781,22.51413345336914,25881764,0.0,0,2011,7.784,2.8979548349375506,2.9427108521408734,2.8364153379596737,2.892360412817207
2011-06-21,22.818964604222995,23.16734540083183,22.601226398691136,23.080249786376957,34850231,0.0,0,2011,7.784,2.931521660357528,2.9762776722548603,2.9035491262450073,2.9650886159271526
2011-06-22,23.25444609302057,23.51573133222757,22.906063559129848,23.21089744567871,31848976,0.0,0,2011,7.784,2.9874673809122005,3.021034343811353,2.9427111458286035,2.981872744819978
2011-06-23,23.036705284068628,23.47218174190576,22.906061017748808,23.341537475585938,27210008,0.0,0,2011,7.784,2.9594945123418075,3.015439586575766,2.9427108193408027,2.9986558935747607
2011-06-24,23.42862887084288,23.559271452372624,23.254439315873416,23.472177505493164,21593908,0.0,0,2011,7.784,3.0098444078677904,3.026627884426082,2.98746651026123,3.015439042329543
2011-06-27,23.12379700567161,23.515726444226324,23.080250028592506,23.428630828857425,25133897,0.0,0,2011,7.784,2.970683068560073,3.021033715856414,2.9650886470442583,3.009844659411283
2011-06-28,23.341537780819024,23.47218204884726,22.94960996036695,23.297990798950195,20530087,0.0,0,2011,7.784,2.9986559327876443,3.015439626008127,2.9483054933667714,2.9930615106565
2011-06-29,23.428633099395537,23.51572872320513,23.21089487047697,23.341537475585938,21160041,0.0,0,2011,7.784,3.0098449511042573,3.0210340086337526,2.981872413987278,2.9986558935747607
2011-06-30,23.341533262752872,23.646367060462637,23.254439315873416,23.472177505493164,25066384,0.0,0,2011,7.784,2.998655352357769,3.0378169399361044,2.98746651026123,3.015439042329543
2011-07-04,23.68991975873156,23.95120496661024,23.646371116611217,23.8205623626709,32753533,0.0,0,2011,7.784,3.0434120964454725,3.076979055319918,3.0378174610240514,3.060195575882695
2011-07-05,23.95120204080772,24.212487216768643,23.777010816026685,24.03829765319824,21992190,0.0,0,2011,7.784,3.076978679446007,3.110545634220021,3.054600567321003,3.0881677355085095
2011-07-06,24.16893937509668,24.38667756766512,23.689916015930343,23.777009963989254,32105343,0.0,0,2011,7.784,3.1049511016311255,3.132923634078253,3.0434116156128397,3.0546004578609014
2011-07-07,23.689919966110185,24.3431346527359,23.689919966110185,24.168943405151367,35830557,0.0,0,2011,7.784,3.043412123087126,3.127329734421364,3.043412123087126,3.104951619366825
2011-07-08,24.29958718912592,24.517325428564703,24.21249156110822,24.343135833740234,23433261,0.0,0,2011,7.784,3.1217352504015827,3.14970778887008,3.1105461923314772,3.1273298861434013
2011-07-11,24.256040384060924,24.29958736778448,23.86411088570515,23.90765953063965,11763659,0.0,0,2011,7.784,3.1161408509841886,3.1217352733536075,3.0657901960052865,3.0713848317882384
2011-07-12,23.55927543146951,23.689919696275258,22.949609394289624,23.036705017089844,32028392,0.0,0,2011,7.784,3.026628395615302,3.0434120884217957,2.9483054206435795,2.9594944780434025
2011-07-13,22.94960996036695,23.47218204884726,22.94960996036695,23.297990798950195,23026189,0.0,0,2011,7.784,2.9483054933667714,3.015439626008127,2.9483054933667714,2.9930615106565
2011-07-14,23.254436831083453,23.297983799870085,22.94960306594588,23.167341232299805,22487938,0.0,0,2011,7.784,2.9874661910436093,2.9930606114941014,2.948304607649779,2.976277136729163
2011-07-15,22.993156218238607,22.993156218238607,22.51413278792125,22.644775390625,37554439,0.0,0,2011,7.784,2.9538998224869744,2.9538998224869744,2.8923603273280123,2.9091438066065005
2011-07-18,22.470583434081643,23.123798088109723,22.470583434081643,22.818965911865234,18918220,0.0,0,2011,7.784,2.886765600472976,2.9706832076194405,2.886765600472976,2.931521828348566
2011-07-19,22.862509009900357,23.297985371993697,22.644770828853684,23.254438400268555,21682227,0.0,0,2011,7.784,2.937115751528823,2.993060813462705,2.9091432205618815,2.9874663926347065
2011-07-20,23.2544434547883,23.51572866435232,23.080252207605056,23.385086059570312,20491602,0.0,0,2011,7.784,2.987467041982053,3.0210340010730112,2.965088926979067,3.0042505215275326
2011-07-21,23.34153234371884,23.472176581315228,23.21088976733293,23.254438400268555,16368969,0.0,0,2011,7.784,2.998655234290704,3.015438923601648,2.9818717583932335,2.9874663926347065
2011-07-22,23.38508385177832,23.515726444226324,23.080250028592506,23.428630828857425,25217960,0.0,0,2011,7.784,3.0042502378954676,3.021033715856414,2.9650886470442583,3.009844659411283
2011-07-25,23.123799039643007,24.29958579751877,23.123799039643007,23.8205623626709,36543923,0.0,0,2011,7.784,2.9706833298616404,3.121735071623686,2.9706833298616404,3.060195575882695
2011-07-26,23.907658194985423,24.212490386442077,23.7770139286916,24.168943405151367,20083976,0.0,0,2011,7.784,3.0713846601985386,3.1105460414237,3.0546009672008734,3.104951619366825
2011-07-27,23.95120429992676,24.03829992053229,23.86410867932123,23.95120429992676,12175398,0.0,0,2011,7.784,3.076978969671989,3.0881680267898624,3.065789912554115,3.076978969671989
2011-07-28,23.602824640373854,24.21249069219685,23.602824640373854,24.125396728515625,24817798,0.0,0,2011,7.784,3.0322231038507006,3.110546080703604,3.0322231038507006,3.0993572364485646
2011-07-29,25.25763074275885,25.25763074275885,24.47377356919121,24.95279693603516,119266087,0.0,0,2011,7.784,3.244813815873439,3.244813815873439,3.144112740132478,3.205652227137097
2011-08-01,25.56246661477116,26.04149002031722,25.344728401121,25.736656188964844,87704112,0.0,0,2011,7.784,3.2839756699346303,3.3455151619112566,3.2560031347791623,3.3063535700109
2011-08-02,25.47537178944217,25.69311000986476,25.083442328197208,25.1705379486084,38186348,0.0,0,2011,7.784,3.272786714984863,3.3007592510103754,3.2224360647735364,3.233625121866444
2011-08-03,24.822155653774853,24.822155653774853,24.386679238796347,24.69151306152344,47788244,0.0,0,2011,7.784,3.1888689174942,3.1888689174942,3.132923848766232,3.17208543955851
2011-08-04,25.08343961249937,25.08343961249937,24.212486825104108,24.51732063293457,36557386,0.0,0,2011,7.784,3.2224357158914914,3.2224357158914914,3.1105455839034053,3.1497071727819335
2011-08-05,23.42863282787459,23.51572845067481,22.12220346950377,23.036705017089844,143878585,0.0,0,2011,7.784,3.0098449162223266,3.021033973622149,2.8420096954655407,2.9594944780434025
2011-08-08,22.427033530834148,23.68991569511292,22.339937922744134,23.472177505493164,68701953,0.0,0,2011,7.784,2.8811708030362473,3.043411574397857,2.869981747526225,3.015439042329543
2011-08-09,22.122201864693658,23.080250323574752,21.64317846585847,22.16575050354004,107861134,0.0,0,2011,7.784,2.8420094892977463,2.9650886849402305,2.7804699981832566,2.847604124298566
2011-08-10,22.47058109038332,22.906057480981527,21.99155772520953,22.07865333557129,60198134,0.0,0,2011,7.784,2.886765299381208,2.942710364977072,2.8252258125911522,2.836414868393023
2011-08-11,21.781238758423992,22.48103860582725,21.606290047911024,22.13113784790039,44961440,0.11,0,2011,7.784,2.7982064180914685,2.888108762310798,2.775730992794325,2.843157483029341
2011-08-12,22.655992252019782,22.87467943914054,22.349829856360568,22.5247802734375,34863159,0.0,0,2011,7.784,2.91058482168805,2.9386792701876336,2.8712525509199085,2.8937281954570273
2011-08-15,22.918412195626665,23.48699840748468,22.830937008775333,23.093360900878903,47997561,0.0,0,2011,7.784,2.9442975585337443,3.0173430636542498,2.933059739051302,2.966772983155049
2011-08-16,23.61821183534426,23.705687027683787,23.22457430404165,23.399524688720703,35615034,0.0,0,2011,7.784,3.0341998760719755,3.0454376962594796,2.9836297924000066,3.0061054327750134
2011-08-17,23.61821607424044,24.186802423819028,23.57447930444625,23.880640029907227,41278320,0.0,0,2011,7.784,3.0342004206372613,3.1072459434505433,3.028581616706867,3.067913672906889
2011-08-18,23.661950418875985,24.055587980482315,23.574476888252928,23.618213653564453,31779666,0.0,0,2011,7.784,3.0398189130107895,3.090389000575837,3.0285813063017635,3.0342001096562763
2011-08-19,22.830935238678688,23.137097534696174,22.56850969847072,22.65598487854004,41652393,0.0,0,2011,7.784,2.933059511649369,2.972391769616672,2.8993460558158684,2.9105838744270347
2011-08-22,22.743460178277022,23.00588405141549,21.56254941225335,22.218610763549805,52782103,0.0,0,2011,7.784,2.921821708411745,2.955534950079071,2.7701116922216533,2.854395010733531
2011-08-23,22.262353792262903,22.612252918295884,21.60629230528208,22.481040954589844,51688170,0.0,0,2011,7.784,2.860014618738811,2.904965688373058,2.775731282795745,2.888109064053166
2011-08-24,22.48104236045497,22.69972953645765,22.174879980361084,22.349828720092773,28159746,0.0,0,2011,7.784,2.888109244662766,2.916203691734025,2.848776975894281,2.871252404945115
2011-08-25,22.393564135238783,22.743463235947875,22.393564135238783,22.61225128173828,24853584,0.0,0,2011,7.784,2.8768710348456814,2.921822101226603,2.8768710348456814,2.9049654781267065
2011-08-26,22.393561124608976,22.43729788064862,21.9124484659214,22.218610763549805,28434408,0.0,0,2011,7.784,2.8768706480741235,2.88248945023749,2.8150627525592755,2.854395010733531
2011-08-29,22.655992252019782,22.655992252019782,22.349829856360568,22.5247802734375,24360392,0.0,0,2011,7.784,2.91058482168805,2.91058482168805,2.8712525509199085,2.8937281954570273
2011-08-30,22.87467390102592,23.749422437726334,22.78719871366579,23.66194725036621,54495370,0.0,0,2011,7.784,2.9386785587135047,3.051056325504411,2.927440739165698,3.039818505956605
2011-08-31,23.57447265435689,24.05558366018036,23.44325904508653,23.92437171936035,55872706,0.0,0,2011,7.784,3.02858076237884,3.0903884455524615,3.0117239266555154,3.073531824172707
2011-09-01,24.31800956684714,24.580435138790392,23.574474617467487,23.705686569213867,38534813,0.0,0,2011,7.784,3.1241019484644323,3.157815408374922,3.0285810145770156,3.045437637360466
2011-09-02,24.055589512049032,24.055589512049032,22.962153625137717,23.137104034423828,26030872,0.0,0,2011,7.784,3.0903891973341513,3.0903891973341513,2.94991696109169,2.9723926046279328
2011-09-05,22.830937448879748,23.180836534579537,22.655987071804628,22.787199020385746,19218533,0.0,0,2011,7.784,2.9330597955909234,2.97801086004362,2.9105841561927837,2.9274407785695975
2011-09-06,22.5247793882012,22.96215374525365,22.21861700457433,22.91841697692871,31312326,0.0,0,2011,7.784,2.8937280817319118,2.9499169765228226,2.854395812509549,2.9442981727811808
2011-09-07,23.09336262476224,23.61821211659899,23.00588743138102,23.530736923217773,33328591,0.0,0,2011,7.784,2.9667732046200204,3.0341999122043926,2.9555353842986922,3.0229620918830644
2011-09-08,23.749429995300613,23.749429995300613,23.137106825826304,23.312055587768555,18876536,0.0,0,2011,7.784,3.051057296415803,3.051057296415803,2.9723929632356505,2.994868395139845
2011-09-09,23.22457329462309,23.31204848316065,22.743462260342188,22.787199020385746,27652700,0.0,0,2011,7.784,2.983629662721363,2.9948674824204327,2.9218219758918536,2.9274407785695975
2011-09-12,22.087401873865726,22.131138635938715,21.51881562466424,21.606290817260746,57995530,0.0,0,2011,7.784,2.8375387813291018,2.843157584267564,2.7644932714111303,2.775731091631648
2011-09-14,21.343865992854266,21.518816384222568,20.20669345431205,20.644067764282227,76017467,0.0,0,2011,7.784,2.742017727756201,2.7644933689905664,2.595926702763624,2.6521155915059387
2011-09-15,20.819020419384348,21.69376920454253,20.819020419384348,21.562557220458984,51351505,0.0,0,2011,7.784,2.6745915235591404,2.7869693222690817,2.6745915235591404,2.770112695331319
2011-09-16,21.868715382585624,22.13113929979642,21.43134107493391,21.65002822875977,32297758,0.0,0,2011,7.784,2.80944442222323,2.843157669552469,2.753255533778766,2.781349978000998
2011-09-19,21.606290381244925,21.606290381244925,21.16891609553916,21.25638961791992,25034626,0.0,0,2011,7.784,2.7757310356172824,2.7757310356172824,2.719542149992184,2.7307797556423328
2011-09-20,21.431340522022197,21.47507728427876,20.86275427043416,21.387603759765625,24421597,0.0,0,2011,7.784,2.753255462746942,2.7588742657089877,2.680209952522374,2.7476366597848956
2011-09-21,21.03770519951125,21.1251804016708,20.55659409030982,20.731544494628903,36592786,0.0,0,2011,7.784,2.702685662835464,2.7139234842845323,2.640877966381015,2.66335360927915
2011-09-22,20.38164096106812,20.38164096106812,18.763357445501068,18.894569396972656,74874742,0.0,0,2011,7.784,2.61840197341574,2.61840197341574,2.4105032689492636,2.4273598916974124
2011-09-23,18.89456879968737,19.94426604672807,18.500931289265587,19.63810539245605,57877393,0.0,0,2011,7.784,2.4273598149649755,2.5622130070308415,2.376789733975538,2.5228809599763684
2011-09-26,19.6381067830244,19.76931873963926,18.76335818099125,19.506893157958984,58395780,0.0,0,2011,7.784,2.522881138620812,2.5397377620297097,2.410503363436697,2.506024300868318
2011-09-27,19.944265968858545,20.29416671828974,19.63810531578189,19.85679244995117,44204304,0.0,0,2011,7.784,2.5622129970270486,2.607164275217079,2.522880950126142,2.5509753918231204
2011-09-28,19.594368070833838,19.76931845611158,19.200732206634697,19.375680923461918,36923746,0.0,0,2011,7.784,2.5172620851533707,2.5397377256052907,2.4666922156519395,2.489167641760267
2011-09-30,19.37568120134412,20.206693040655832,19.156994050835834,19.506893157958984,52998779,0.0,0,2011,7.784,2.4891676774594194,2.5959266496217666,2.4610732336633907,2.506024300868318
2011-10-03,19.28820525138742,19.331943680844937,18.238507971164235,18.894569396972656,36952816,0.0,0,2011,7.784,2.477929759941858,2.4835487770869653,2.343076563613083,2.4273598916974124
2011-10-04,18.41345955086668,18.54467319122048,17.355014419937817,17.442489624023438,52870932,0.0,0,2011,7.784,2.365552357511136,2.382409197227708,2.229575336579884,2.240813158276392
2011-10-06,18.54466900513972,19.81305333849173,18.500930578744597,19.156991958618164,75892048,0.0,0,2011,7.784,2.382408659447549,2.5453562870621442,2.3767896426958632,2.4610729648790035
2011-10-07,19.200740095308888,20.68781230733512,19.769326578391013,20.075489044189453,73023264,0.0,0,2011,7.784,2.466693229099292,2.657735394056413,2.5397387690635935,2.5790710488424273
2011-10-10,20.4691164746158,20.4691164746158,19.50689270121901,19.81305503845215,40785580,0.0,0,2011,7.784,2.6296398348684225,2.6296398348684225,2.5060242421915477,2.5453565054537703
2011-10-11,20.993963730542497,20.993963730542497,20.38163912102154,20.469114303588867,45583521,0.0,0,2011,7.784,2.69706625520844,2.69706625520844,2.6184017370274333,2.6296395559595154
2011-10-12,20.11921471664586,21.300125479356435,19.50689012310696,21.212650299072266,41990241,0.0,0,2011,7.784,2.5846884271127775,2.73639844287724,2.5060239109849642,2.725160624238472
2011-10-13,21.86871195415922,21.86871195415922,21.125175414027744,21.343862533569336,58640874,0.0,0,2011,7.784,2.809443981777906,2.809443981777906,2.7139228435287444,2.7420172833465233
2011-10-14,21.69376369908517,21.69376369908517,20.381640854339285,20.90649032592773,51906703,0.0,0,2011,7.784,2.786968614990387,2.786968614990387,2.61840195970443,2.68582866468753
2011-10-17,21.300128312332983,21.300128312332983,20.294167776395188,20.60032844543457,45246965,0.0,0,2011,7.784,2.736398806825923,2.736398806825923,2.607164411150461,2.6464964601020773
2011-10-18,19.81305503845215,20.2941677593758,19.55063113136689,19.81305503845215,44022175,0.0,0,2011,7.784,2.5453565054537703,2.607164408964003,2.511643259425346,2.5453565054537703
2011-10-19,19.856795166504323,20.556593424203324,19.856795166504323,20.250431060791016,27240737,0.0,0,2011,7.784,2.550975740815047,2.6408778808072104,2.550975740815047,2.601545614181785
2011-10-20,20.119216191547785,20.60032721570463,19.94426581815416,20.294166564941406,40746610,0.0,0,2011,7.784,2.5846886165914422,2.646496302120328,2.562212977666259,2.607164255516625
2011-10-21,20.25043078929704,20.469117950452407,20.031743628141676,20.119218826293945,19360496,0.0,0,2011,7.784,2.6015455793033198,2.6296400244671645,2.5734511341394755,2.584688955073734
