Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2018-10-03,2106.5957381579155,2110.995550135602,2017.9433321615131,2024.7303466796875,3902322,0.0,0.0,2018,68.389467,30.802926686910947,30.867261330397593,29.506639263053668,29.60587990369464
2018-10-04,2018.8799737032011,2018.926597871632,1925.0319220483293,1932.9422607421875,4762419,0.0,0.0,2018,68.389467,29.52033496186191,29.52101670673398,28.148076107221737,28.26374214529538
2018-10-05,1919.0873123966755,1984.6171230638795,1891.845656817151,1968.375,3417624,0.0,0.0,2018,68.389467,28.06115322402901,29.019338943873908,27.66282206611072,28.781844432272006
2018-10-08,1968.375156390041,1986.6767435332924,1917.3555140312824,1944.878173828125,2010154,0.0,0.0,2018,68.389467,28.781846719028255,29.049454991852656,28.0358306350199,28.438270674461098
2018-10-09,1947.499137135081,1973.055578876671,1922.0827964379164,1958.2178955078125,1867130,0.0,0.0,2018,68.389467,28.476594753035304,28.850284487180915,28.104953595235894,28.633325882007718
2018-10-10,1965.8946497828613,1971.464638913937,1899.4286878140124,1913.0963134765625,2749573,0.0,0.0,2018,68.389467,28.745576417240706,28.827021548712132,27.773702166943522,27.973552030703246
2018-10-11,1858.2385406680128,1884.4504697051436,1817.0483664668077,1853.510986328125,4700256,0.0,0.0,2018,68.389467,27.171414286179665,27.554688643868854,26.56912600981095,27.102287349719003
2018-10-12,1851.6855035350943,1851.6855035350943,1781.4749814091429,1795.7979736328125,9373289,0.0,0.0,2018,68.389467,27.075594894387674,27.075594894387674,26.048967181000883,26.25839990290921
2018-10-15,1816.111795993364,1830.6688202743076,1797.3889939728138,1825.005126953125,2638151,0.0,0.0,2018,68.389467,26.555431350172157,26.76828612035107,26.281664016665225,26.685470833587942
2018-10-16,1832.9625883708047,1845.9749605507927,1811.431362869003,1836.988037109375,2815425,0.0,0.0,2018,68.389467,26.801825906477745,26.992094565538768,26.48699342647316,26.860686560247284
2018-10-17,1844.1962349527653,1861.9828991477411,1797.3892239133552,1806.18896484375,2779207,0.0,0.0,2018,68.389467,26.966085800211975,27.22616480031554,26.281667378886798,26.410338376284614
2018-10-19,1805.8143757256937,1805.8143757256937,1750.6289587871247,1791.0233154296875,3428776,0.0,0.0,2018,68.389467,26.404861083735216,26.404861083735216,25.597932482601813,26.18858420741439
2018-10-22,1791.772150469653,1793.644430668681,1766.4495150678356,1781.474609375,1778496,0.0,0.0,2018,68.389467,26.199533774252885,26.226910507559317,25.82926278790615,26.048961741067526
2018-10-23,1771.1555392205123,1780.536659661299,1723.3118249725007,1729.55029296875,2752811,4.0,0.0,2018,68.389467,25.89807490706884,26.035246913991873,25.198497671761366,25.28971739125778
2018-10-24,1737.4304411885928,1758.021954561976,1699.014684624726,1734.10009765625,2735913,0.0,0.0,2018,68.389467,25.40494198015307,25.706033862816565,24.843221612250993,25.356245248354547
2018-10-25,1729.8787681715462,1760.7426801597308,1712.1015891096622,1738.32177734375,2507233,0.0,0.0,2018,68.389467,25.294520399925712,25.74581667904695,25.034580092716066,25.417975217495847
2018-10-26,1739.1660348732237,1739.1660348732237,1680.2525495331636,1687.7574462890625,2285970,0.0,0.0,2018,68.389467,25.430320064831385,25.430320064831385,24.568879145280714,24.678616756715805
2018-10-29,1696.763215211784,1761.7274745281434,1673.9202097487969,1755.2076416015625,2609483,0.0,0.0,2018,68.389467,24.810300323173802,25.760216474974772,24.476286819851907,25.664882599561167
2018-10-30,1751.4553490542128,1791.2313263225783,1730.8168821665895,1777.534912109375,2404883,0.0,0.0,2018,68.389467,25.610016072419644,26.191625770713763,25.30823762914528,25.991354956887953
2018-10-31,1782.413026123733,1823.5961710515091,1759.3823277957206,1818.2020263671875,2769190,0.0,0.0,2018,68.389467,26.062683397192338,26.664868890577978,25.725925423511793,26.585994980297006
2018-11-01,1823.361792846042,1824.01842557705,1783.632764244486,1815.95068359375,2769759,0.0,0.0,2018,68.389467,26.661441780881873,26.671043153137166,26.080518572318834,26.55307554295971
2018-11-02,1814.4962198864305,1833.633727961788,1787.1033947598792,1795.0303955078125,1818635,0.0,0.0,2018,68.389467,26.531808178683868,26.811639399993982,26.13126659928318,26.247176272156246
2018-11-05,1791.79421637779,1808.0704393668889,1768.1068844597069,1773.829345703125,1713366,0.0,0.0,2018,68.389467,26.199856424934413,26.437849550236866,25.85349706643725,25.937171665676605
2018-11-06,1776.784340463439,1817.5922173431431,1773.9700041269075,1813.0892333984373,1398710,0.0,0.0,2018,68.389467,25.980379997163002,26.57707827059309,25.939228392098855,26.511235032705216
2018-11-07,1819.937625757436,1828.3806353614652,1817.12328922276,1821.95458984375,144530,0.0,0.0,2018,68.389467,26.61137314840363,26.734827972287974,26.570221540442187,26.640865469001977
2018-11-09,1839.6378317851616,1840.528992475692,1787.1035540799248,1791.0435791015625,2570479,0.0,0.0,2018,68.389467,26.89943221498073,26.912462886656098,26.131268928882353,26.188880505554497
2018-11-12,1790.386761670948,1825.6597501583533,1790.386761670948,1796.34375,2552008,0.0,0.0,2018,68.389467,26.179276432596676,26.695042822286556,26.179276432596676,26.266380318477992
2018-11-13,1796.4846606956864,1818.99935096028,1785.2273155633898,1815.199951171875,1418432,0.0,0.0,2018,68.389467,26.268440733654007,26.597653567913902,26.10383431652406,26.542098232347318
2018-11-14,1805.865495802525,1810.462267240419,1754.2693387795955,1764.26025390625,2422318,0.0,0.0,2018,68.389467,26.405608568385613,26.472823179634066,25.65116260928888,25.797251116261076
2018-11-15,1748.6412110449303,1781.4751393639071,1742.6372698206153,1756.9434814453125,1829123,0.0,0.0,2018,68.389467,25.56886736732325,26.048969490636726,25.48107692988184,25.690264283611285
2018-11-16,1772.0937771250738,1782.225433726962,1754.504175049322,1769.84228515625,1829729,0.0,0.0,2018,68.389467,25.911793948110077,26.059940395894035,25.654596416862294,25.878872329217746
2018-11-19,1781.474984648573,1789.308198249823,1748.9225386342378,1784.71142578125,1740628,0.0,0.0,2018,68.389467,26.048967228368266,26.16350553294739,25.572980977234955,26.096290906628212
2018-11-20,1784.289071728795,1784.289071728795,1758.2095116249304,1762.0089111328125,1190182,0.0,0.0,2018,68.389467,26.090115188773076,26.090115188773076,25.70877634745904,25.76433167892378
2018-11-21,1755.2077449436483,1755.2546963550597,1687.241568878622,1699.859130859375,3840461,0.0,0.0,2018,68.389467,25.66488411064307,25.665570640506086,24.67107352772061,24.855569218859024
2018-11-22,1707.3637662214337,1733.2556333994698,1697.9356952225894,1700.3748779296875,3194219,0.0,0.0,2018,68.389467,24.96530300815817,25.343897378224487,24.82744448384997,24.863110542003312
2018-11-26,1706.4259394359055,1744.8885362016406,1674.061071425714,1731.8487548828125,4333177,0.0,0.0,2018,68.389467,24.95158997855482,25.51399525019899,24.478346518268875,25.323325811017252
2018-11-27,1739.2600340150111,1780.4431828584104,1721.7642184288284,1773.2666015625,3344839,0.0,0.0,2018,68.389467,25.4316945329463,26.03388008358671,25.17586836038404,25.928943145038694
2018-11-28,1772.093628648442,1865.904831859053,1765.9959004397522,1861.1204833984373,5313249,0.0,0.0,2018,68.389467,25.911791777064767,27.28351182878868,25.82262997370271,27.213554441043346
2018-11-29,1873.409962351874,1873.409962351874,1822.3298016232995,1839.2158203125,4035441,0.0,0.0,2018,68.389467,27.393252857956533,27.393252857956533,26.646351866191612,26.89326150637349
2018-11-30,1844.3283347506904,1867.7811365659331,1838.558922601014,1846.4390869140625,5268901,0.0,0.0,2018,68.389467,26.968017381253908,27.31094740899111,26.88365625953795,26.99888108375026
2018-12-03,1861.214213136955,1866.8428851524905,1846.4859005025548,1859.7132568359373,1610576,0.0,0.0,2018,68.389467,27.214924969907358,27.297228170421192,26.99956559834799,27.19297778466291
2018-12-04,1860.2761902697905,1894.4234917033357,1849.0188456993228,1886.402587890625,3270615,0.0,0.0,2018,68.389467,27.201209073171906,27.700515515106087,27.0366026642571,27.583232778969094
2018-12-05,1881.8528124318705,1893.1101572719413,1862.1524589617463,1882.556396484375,2501539,0.0,0.0,2018,68.389467,27.51670534925898,27.68131176211596,27.228644126759264,27.526993250062542
2018-12-06,1874.347894212016,1892.172023336154,1857.0866094202504,1869.3758544921875,2321216,0.0,0.0,2018,68.389467,27.40696742397504,27.667594241320145,27.154570592285072,27.334265589351464
2018-12-07,1862.199566778772,1879.8829578804955,1850.8952695794928,1871.7213134765625,1680420,0.0,0.0,2018,68.389467,27.22933294360624,27.487901870627176,27.06403998702743,27.368561206604557
2018-12-10,1852.7711931121653,1886.5432249866149,1838.699513164478,1853.521728515625,2010786,0.0,0.0,2018,68.389467,27.09146999364925,27.585289193533487,26.88571199369748,27.10244442343183
2018-12-11,1848.080639038086,1885.605119018555,1839.6376310424805,1876.2239990234373,2942014,0.0,0.0,2018,68.389467,27.022884080059963,27.571572081685545,26.899429279694203,27.434400081279144
2018-12-12,1877.255947520125,1896.862511716462,1862.105415435881,1891.984375,2219993,0.0,0.0,2018,68.389467,27.449489371223276,27.736179194326258,27.22795624998629,27.66485042206865
2018-12-13,1898.73886428553,1904.086057375732,1852.3023159741992,1859.9010009765625,3748429,0.0,0.0,2018,68.389467,27.76361547437605,27.84180285212242,27.084614008970114,27.19572300478029
2018-12-14,1860.276385592372,1875.239228515413,1853.006016460581,1866.608642578125,2473761,0.0,0.0,2018,68.389467,27.201211929205005,27.420000634241134,27.094903612285513,27.29380304394133
2018-12-17,1875.2861564201592,1880.8210409155229,1862.152586540278,1870.8770751953125,1227921,0.0,0.0,2018,68.389467,27.420686820386525,27.501618647145225,27.22864599222974,27.356216640719143
2018-12-18,1868.6258164400028,1878.100727275876,1854.0850765435116,1864.826416015625,1768742,0.0,0.0,2018,68.389467,27.32329843190623,27.461841854621795,27.11068177419063,27.267743087040365
2018-12-19,1861.964810277424,1861.964810277424,1838.746537443556,1846.6265869140625,2498833,0.0,0.0,2018,68.389467,27.225900302416804,27.225900302416804,26.88639958904134,27.001622734010525
2018-12-20,1832.8832698517613,1852.677410131849,1825.5659504517173,1833.1177978515625,1940277,0.0,0.0,2018,68.389467,26.80066610040639,27.090098686276487,26.693671270339298,26.804095400415427
2018-12-21,1827.4424298572208,1829.3186541178543,1769.7954852555067,1778.4730224609375,3729956,0.0,0.0,2018,68.389467,26.721109405008534,26.748543808915112,25.878188014764127,26.00507213283206
2018-12-24,1787.8540885255834,1818.905576176559,1787.1035530382624,1799.76806640625,1864116,0.0,0.0,2018,68.389467,26.142243344659835,26.59628238039286,26.131268913651024,26.316451134298944
2018-12-26,1802.8637946313936,1802.8637946313936,1754.504072348954,1772.28125,2446614,0.0,0.0,2018,68.389467,26.36171728946789,26.36171728946789,25.654594915163678,25.91453520174386
2018-12-27,1790.8559113698975,1821.532129734308,1756.2395536686836,1790.8089599609375,4968201,0.0,0.0,2018,68.389467,26.18613640269923,26.63468820036729,25.679971356827267,26.185449872872056
2018-12-28,1796.4844517043746,1801.175011630496,1775.845988029442,1778.707275390625,2239130,0.0,0.0,2018,68.389467,26.26843767775489,26.337023676913525,25.966659281456923,26.008497410728836
2018-12-31,1789.9175497131585,1790.8556616364883,1769.4198270915267,1775.892822265625,1879740,0.0,0.0,2018,68.389467,26.172415552136975,26.186132751063674,25.872695090481212,25.967344097967967
2019-01-01,1778.6604650398922,1791.794033874575,1768.34123238407,1785.0396728515625,1094883,0.0,0.0,2019,70.420341,25.25776557997486,25.44426806843459,25.111227910470785,25.348353153410073
2019-01-02,1787.1036202576925,1814.730976874842,1782.4130595746014,1804.2711181640625,2100463,0.0,0.0,2019,70.420341,25.37766211978003,25.76998280759308,25.31105408272024,25.621448185887978
2019-01-03,1800.2371706825647,1824.581134558024,1775.940043704044,1782.3660888671875,2611668,0.0,0.0,2019,70.420341,25.56416434681231,25.909859404941308,25.21913439334303,25.31038707789256
2019-01-04,1782.4129968120646,1783.538685530112,1727.0643827005322,1760.6956787109375,4280862,0.0,0.0,2019,70.420341,25.31105319146445,25.327038469326812,24.525078381834764,25.002657665502326
2019-01-07,1774.7206538847931,1790.6685608185785,1764.588996614718,1780.443115234375,1856423,0.0,0.0,2019,70.420341,25.201818518385096,25.42828585306877,25.057944502352214,25.283080001478197
2019-01-08,1787.4787879104165,1788.416899994497,1766.7465337553608,1776.3621826171875,1691756,0.0,0.0,2019,70.420341,25.382989666443347,25.396311273109244,25.088582484361456,25.225128952686948
2019-01-09,1789.3548694559609,1800.2369458608007,1751.173641967776,1770.17041015625,2414376,0.0,0.0,2019,70.420341,25.409630854470883,25.564161154243784,24.867440530680987,25.137203044163762
2019-01-10,1773.0317254176557,1787.103405778113,1756.2394972843838,1771.6715087890625,3053461,0.0,0.0,2019,70.420341,25.177834986877667,25.377659074075105,24.93937791758753,25.15851930891761
2019-01-11,1754.2696869056067,1758.960247565782,1721.4357622843788,1728.5185546875,9209862,0.0,0.0,2019,70.420341,24.91140573865734,24.97801377539172,24.445149481516697,24.545728267454713
2019-01-14,1735.5073574081414,1736.4454694932267,1697.982874004722,1701.03173828125,3615370,0.0,0.0,2019,70.420341,24.644972358315357,24.658293964995526,24.112108091108535,24.155403312819093
2019-01-15,1697.982767551806,1753.6596934079066,1696.106543499263,1752.2056884765625,7711653,0.0,0.0,2019,70.420341,24.11210657943003,24.902743561095605,24.085463367740054,24.882096047739427
2019-01-16,1754.2695386092762,1758.9600988729374,1732.6929613964348,1754.4102783203125,2359280,0.0,0.0,2019,70.420341,24.911403632783834,24.978011663887532,24.605006689706812,24.913402198951474
2019-01-17,1765.5507075412424,1784.3531644905634,1759.251930367656,1780.874755859375,2625816,4.0,0.0,2019,70.420341,25.07160122302223,25.338604430935142,24.98215580023471,25.289209489334553
2019-01-18,1768.3710458329656,1790.181849616635,1763.6704316760463,1786.844482421875,1683728,0.0,0.0,2019,70.420341,25.1116512746362,25.42137433865359,25.044900473799842,25.37398224785471
2019-01-21,1788.1136982630544,1816.317384355532,1781.95584756176,1794.4124755859375,2409803,0.0,0.0,2019,70.420341,25.392005674369777,25.79251049573208,25.30456146984236,25.481451099277376
2019-01-22,1792.9082461865346,1803.3906388104515,1776.8321685660123,1788.0196533203125,2457093,0.0,0.0,2019,70.420341,25.46009037625272,25.608944989494606,25.23180296110768,25.390670194572227
2019-01-23,1787.1733300184217,1791.967933043636,1758.0295250575743,1763.294189453125,2578169,0.0,0.0,2019,70.420341,25.378652029225787,25.446737513577734,24.964797103972764,25.039557667764278
2019-01-24,1771.9437368874203,1791.1692048203115,1762.730486307878,1787.6907958984375,1962927,0.0,0.0,2019,70.420341,25.162385068362855,25.435395219405592,25.03155283368875,25.38600027367714
2019-01-25,1788.1137297703478,1819.1377850187291,1787.1736068840337,1805.7880859375,2327080,0.0,0.0,2019,70.420341,25.392006121787283,25.832561433048575,25.37865596083998,25.642989799460075
2019-01-28,1817.257482691616,1844.521045546276,1810.2065612636868,1837.940185546875,2769033,0.0,0.0,2019,70.420341,25.805860308055255,26.19301496347875,25.705734104066423,26.099563839755834
2019-01-29,1844.5211362799064,1869.951506718683,1820.689043633402,1864.0286865234373,2557626,0.0,0.0,2019,70.420341,26.19301625193645,26.554138763950082,25.854589991738354,26.47003209659887
2019-01-30,1861.0672543740432,1870.3744939586777,1837.6112341190092,1862.759521484375,2429575,0.0,0.0,2019,70.420341,26.427978449778358,26.560145369910632,26.094892583934083,26.452009391496347
2019-01-31,1868.0240373848744,1898.8130596417216,1866.1437917508688,1893.5013427734373,4094319,0.0,0.0,2019,70.420341,26.52676784659243,26.96398558538252,26.50006752666632,26.88855685565961
2019-02-01,1889.177118949328,1912.915224076708,1878.45969407821,1908.402587890625,3064163,0.0,0.0,2019,70.420341,26.82715096408477,27.16424255992609,26.674958788941538,27.100161129447315
2019-02-04,1908.4023980709303,1932.3755315576527,1901.8685899466336,1927.4869384765625,1590764,0.0,0.0,2019,70.420341,27.100158433923664,27.440587536457013,27.007375467645545,27.3711673517253
2019-02-05,1927.2517973361205,1931.9524114759645,1906.569095120806,1922.128173828125,1111404,0.0,0.0,2019,70.420341,27.367828243491758,27.434579044085638,27.074124720878675,27.29507052270771
2019-02-06,1927.157818944949,1961.8955433219348,1918.8378690880536,1950.5670166015625,1789812,0.0,0.0,2019,70.420341,27.366493708755957,27.85978476477322,27.248346739588406,27.698914672985786
2019-02-07,1950.519853393132,1972.3306572772112,1943.2339014163647,1958.1817626953125,1339945,0.0,0.0,2019,70.420341,27.6982449345585,28.007968000001753,27.59478119278583,27.807047436696063
2019-02-08,1950.7547556734216,1964.38653589379,1928.1918091017767,1937.968994140625,1684474,0.0,0.0,2019,70.420341,27.701580650872195,27.895157961444554,27.381176826476555,27.52001717998817
2019-02-11,1936.6533174598785,1970.4977443669443,1926.2178606879827,1942.199951171875,1778730,0.0,0.0,2019,70.420341,27.50133398899444,27.981939825695314,27.353145885618233,27.58009864183809
2019-02-12,1946.0543950665408,1946.0543950665408,1897.168004465836,1928.7562255859373,2422903,0.0,0.0,2019,70.420341,27.634833450558567,27.634833450558567,26.940625074022805,27.389191790280275
2019-02-14,1936.70013789898,1950.7549287098263,1911.316820754322,1922.1751708984373,1724085,0.0,0.0,2019,70.420341,27.501998859945598,27.7015831080657,27.14154452552739,27.29573790190021
2019-02-15,1926.311652606057,1929.1320210578965,1890.539933504131,1908.167236328125,1930065,0.0,0.0,2019,70.420341,27.354477772353547,27.39452825225451,26.846503533746468,27.09681903312745
2019-02-18,1915.5942956082308,1919.6838070522329,1845.1321339272204,1852.3240966796875,2942184,0.0,0.0,2019,70.420341,27.20228656104109,27.26035943296885,26.20169268886699,26.30382174206864
2019-02-19,1852.0420591430905,1852.982182015752,1778.7124750754958,1790.74609375,4408554,0.0,0.0,2019,70.420341,26.299816684260172,26.313166845013605,25.25850414549251,25.429386854999752
2019-02-20,1800.3353725243587,1818.009729135564,1768.653276364009,1800.100341796875,4645778,0.0,0.0,2019,70.420341,25.56555885641563,25.816542540394174,25.115659073051194,25.56222131609495
2019-02-21,1800.1001212540475,1823.8382218215704,1783.459993691346,1799.5830078125,4683919,0.0,0.0,2019,70.420341,25.562218184289218,25.899309715378553,25.325921010398773,25.554874944620053
2019-02-22,1802.403549015982,1814.4371678470736,1791.028085060973,1810.34765625,2271955,0.0,0.0,2019,70.420341,25.594927877670774,25.76581058940163,25.433391256383906,25.707737715300187
2019-02-25,1816.787301914379,1870.8443626440437,1814.907056323782,1866.2847900390625,2934880,0.0,0.0,2019,70.420341,25.79918353298487,26.566817713138366,25.77248321367518,26.502069764744007
2019-02-26,1865.203862516264,1922.692401694728,1854.157418270011,1916.6285400390625,6453309,0.0,0.0,2019,70.420341,26.486720115658972,27.303082808058658,26.329855719812706,27.21697328956505
2019-02-27,1917.8506278426823,1950.707875782904,1900.928416420541,1934.866943359375,4732082,0.0,0.0,2019,70.420341,27.23432747709476,27.700914935684622,26.99402458759098,27.475966686377948
2019-02-28,1936.6530965283887,1947.3235828254165,1859.1869497150356,1864.6866455078125,8454295,0.0,0.0,2019,70.420341,27.501330851669533,27.652856478292495,26.401277291671107,26.479375405293943
2019-03-01,1875.5921225355205,1884.9462989124709,1861.772247896317,1875.921142578125,4148548,0.0,0.0,2019,70.420341,26.63423800426528,26.76707144761584,26.437989669722235,26.63891023444668
2019-03-05,1884.946449869724,1886.8266957050048,1858.2469360565065,1869.058349609375,2449622,0.0,0.0,2019,70.420341,26.767073591275626,26.79377391405993,26.387928681806677,26.541455537816482
2019-03-06,1870.186310961232,1894.3474207457143,1866.190789106061,1879.8695068359373,2635047,0.0,0.0,2019,70.420341,26.557473088084482,26.900571537216987,26.500734909904242,26.69497875387933
2019-03-07,1884.946324048439,1902.8557103384728,1880.4336884405448,1892.7493896484373,2539884,0.0,0.0,2019,70.420341,26.76707180455771,27.021393013965568,26.70299038228947,26.87787878857953
2019-03-08,1903.748876430465,1911.269859645993,1889.6940849508865,1901.5865478515625,2031071,0.0,0.0,2019,70.420341,27.034076367657256,27.140877657010964,26.834492110040856,27.003370345104727
2019-03-11,1907.4153779285357,1911.2698588727144,1883.6772746641304,1894.15966796875,3111689,0.0,0.0,2019,70.420341,27.086142311190113,27.140877646030066,26.749050741803856,26.897905364712024
2019-03-12,1893.454728025443,1903.561050029763,1883.066323223537,1891.950439453125,2658550,0.0,0.0,2019,70.420341,26.887894905613184,27.03140914966264,26.74037496102919,26.86653334230695
2019-03-13,1892.4673563054548,1895.193735608039,1860.1271063006243,1880.7158203125,1833163,0.0,0.0,2019,70.420341,26.873873790322246,26.912589582717857,26.41462793116302,26.706996779701765
2019-03-14,1884.8993565413043,1887.5787986067808,1862.3834590613312,1868.4002685546875,1905495,0.0,0.0,2019,70.420341,26.76640484517541,26.804454108036495,26.446669138698596,26.532110495668967
2019-03-15,1879.2116141897488,1945.0671518998,1871.7846206183012,1917.8035888671875,5184318,0.0,0.0,2019,70.420341,26.68563638721586,27.62081416078062,26.580169792394237,27.233659502830122
2019-03-18,1920.670854319574,1940.9775983327,1890.5869251280776,1901.680419921875,2349915,0.0,0.0,2019,70.420341,27.274375940888643,27.562740690686233,26.847170835598167,27.00470337003729
2019-03-19,1908.4492580855288,1908.4492580855288,1875.638949858837,1901.680419921875,2373993,0.0,0.0,2019,70.420341,27.10082386686439,27.10082386686439,26.634902972975336,27.00470337003729
2019-03-20,1906.568952989861,1922.363061226753,1880.2455157690936,1894.3944091796875,3091165,0.0,0.0,2019,70.420341,27.07412270255637,27.298406027695226,26.70031824709701,26.901238793769654
2019-03-22,1894.3474985370003,1895.2876213650584,1864.5456507919948,1885.557373046875,3148149,0.0,0.0,2019,70.420341,26.900572641887667,26.91392280200771,26.47737321794558,26.775748970696906
2019-03-25,1887.5786591979888,1887.5786591979888,1858.810808863976,1865.438720703125,2429205,0.0,0.0,2019,70.420341,26.80445212836997,26.80445212836997,26.39593592516083,26.49005520582647
2019-03-26,1865.2037131933523,1875.498012379374,1840.8075714176632,1863.9345703125,2316539,0.0,0.0,2019,70.420341,26.486717995207556,26.632901598408534,26.14028198780894,26.468695604761418
2019-03-27,1874.6050557417616,1878.365547328004,1843.581000155263,1850.06787109375,2266166,0.0,0.0,2019,70.420341,26.620221219061715,26.673621863432956,26.17966590299901,26.27178234047106
2019-03-28,1861.4432917717788,1893.9715202818347,1854.674452978864,1880.52783203125,4054489,0.0,0.0,2019,70.420341,26.43331834720566,26.89523358431103,26.337197841442777,26.704327262931745
2019-04-01,1889.6469277054036,1917.8035611466275,1888.0017127185952,1910.0006103515625,2095740,0.0,0.0,2019,70.420341,26.83382245629006,27.233659109185904,26.810459675544532,27.122853755444932
2019-04-02,1915.124351869677,1961.0963849975335,1915.0303625311487,1954.797607421875,3719663,0.0,0.0,2019,70.420341,27.195613152024883,27.848436362975487,27.19427846183177,27.758990934478366
2019-04-03,1960.1562620900563,1964.4809192733296,1934.867047687796,1954.797607421875,2939886,0.0,0.0,2019,70.420341,27.83508620172766,27.89649824719437,27.475968167887686,27.758990934478366
2019-04-04,1953.7161677386096,1955.1734040298304,1887.202592264159,1893.87744140625,4397518,0.0,0.0,2019,70.420341,27.743634012488094,27.76432741258425,26.79911181151706,26.893897622652098
2019-04-05,1907.18012860266,1931.3881757820293,1897.9199420359075,1925.653564453125,3152103,0.0,0.0,2019,70.420341,27.082801666675547,27.426566647583112,26.951302920216015,27.345132629407818
2019-04-08,1935.712713127132,1950.7546769008247,1910.987439269693,1946.7591552734373,2194294,0.0,0.0,2019,70.420341,27.487976991294776,27.701579532266464,27.136867162709326,27.644841357320853
2019-04-09,1946.0544470363675,1972.3778888320285,1934.4438371497597,1966.26708984375,2690970,0.0,0.0,2019,70.420341,27.6348341885531,28.008638708977973,27.469958390996144,27.92186265959363
2019-04-10,1958.275572331918,1960.625879067794,1914.0898056974484,1918.0853271484373,3313062,0.0,0.0,2019,70.420341,27.808379575042363,27.841754970595698,27.18092213863958,27.23766031108025
2019-04-11,1922.551258046546,1931.9524866922504,1893.078429194481,1898.578125,3422442,0.0,0.0,2019,70.420341,27.301078505804824,27.43458011219018,26.882551295718393,26.960649409522176
2019-04-12,1915.9703279155808,1916.910450745765,1886.826520179868,1893.87744140625,3198471,0.0,0.0,2019,70.420341,27.207626386182664,27.220976546332903,26.793771421525328,26.893897622652098
2019-04-15,1946.0543523353592,1992.872517440908,1918.7907889451533,1986.76171875,9189201,0.0,0.0,2019,70.420341,27.634832843756882,28.29967150316566,27.2476781807284,28.212895458004105
2019-04-16,1993.060435167656,2026.85780560486,1988.876934403933,2004.1539306640625,5771952,0.0,0.0,2019,70.420341,28.30234001803053,28.78227763203902,28.242932456176735,28.459872562447018
2019-04-18,2021.1700010873133,2025.9647193782396,1987.607661617362,2021.3111572265625,3413728,0.0,0.0,2019,70.420341,28.70150829129489,28.76959541247095,28.224908221011912,28.703512770927404
2019-04-22,2019.3840788614505,2045.7075212302216,2017.1278756101512,2032.0286865234373,2007135,0.0,0.0,2019,70.420341,28.67614740549823,29.04995193406152,28.644108321062397,28.855706428962584
2019-04-23,2033.4860167881016,2035.836324250871,2006.2695022736743,2026.0120849609373,2163524,0.0,0.0,2019,70.420341,28.876401163523216,28.909776569398765,28.48991461534778,28.77026802470237
2019-04-24,2028.785101120814,2063.569646413433,2026.998959522768,2052.711181640625,3003071,0.0,0.0,2019,70.420341,28.809646081106226,29.30360201484161,28.784282080127504,29.149407010690634
2019-04-25,2044.7676075998363,2072.9712987391445,2038.233798390342,2063.570068359375,4211526,0.0,0.0,2019,70.420341,29.03660474464099,29.437109637670524,28.943821762952584,29.303608006660678
2019-04-26,2071.0905510801986,2109.5885342573506,2061.830249589924,2104.511962890625,2716958,0.0,0.0,2019,70.420341,29.41040218876814,29.957090583491365,29.278901810343747,29.885001023931782
2019-04-30,2104.511869537127,2131.211264356289,2096.5678780469525,2125.006591796875,3488395,0.0,0.0,2019,70.420341,29.884999698270807,30.26414291797152,29.77219150425518,30.17603382234226
2019-05-02,2119.9770031290645,2124.113451814104,2078.7057022827844,2082.748046875,2457699,0.0,0.0,2019,70.420341,30.104611437894977,30.163350839413063,29.518540705203126,29.575943786966327
2019-05-03,2054.1686802733457,2055.1558552918777,1997.761302325336,2004.3421630859373,3780886,0.0,0.0,2019,70.420341,29.170104136152165,29.184122458195393,28.36909441158963,28.46254554612193
2019-05-06,1983.6591952710817,2035.3659515459203,1982.2490110090407,2028.6441650390625,2891422,0.0,0.0,2019,70.420341,28.168838251877848,28.903097068869922,28.14881301141443,28.807644726387547
2019-05-07,2030.712131756231,2053.557159807462,2010.7345239118056,2023.0970458984373,2201698,0.0,0.0,2019,70.420341,28.837010768752613,29.16142027496661,28.553319898178366,28.728873180242587
2019-05-08,2022.2044063703709,2038.1864960534467,2002.8377823572937,2023.9437255859373,1824895,0.0,0.0,2019,70.420341,28.716197303991628,28.943150048839538,28.441182674155097,28.740896406422365
2019-05-09,2016.5637993024875,2053.3226997606625,2008.196796559488,2042.4642333984373,2264162,0.0,0.0,2019,70.420341,28.636098187915444,29.158090838564142,28.51728304694645,29.00389581184274
2019-05-10,2044.767571454683,2060.749662817777,1998.5606167638027,2007.914794921875,2039633,0.0,0.0,2019,70.420341,29.03660423136382,29.26355700006873,28.380445030276167,28.51327849891944
2019-05-13,2005.2818987861492,2037.246073450345,1994.611413376148,2001.286376953125,1701744,0.0,0.0,2019,70.420341,28.475890208855272,28.929795631781236,28.324364594828477,28.41915203098953
2019-05-14,2007.1624349232568,2030.4775292520972,1948.263825772912,1967.0662841796875,2456110,0.0,0.0,2019,70.420341,28.50259465405396,28.83367930939297,27.6662083441617,27.933211572771107
2019-05-15,1971.4377601582148,1996.8210789585355,1959.686223676585,1969.9334716796875,2346876,0.0,0.0,2019,70.420341,27.995288465845615,28.35574282377496,27.828411448285735,27.973926903871252
