Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2000-08-23,8894.64396236065,9013.239215192125,8852.288514920836,8928.5283203125,1990600,0.0,0,2000,107.765498,82.53702833870493,83.63752204988766,82.14399487042537,82.85145511332858
2000-08-24,8962.413360821758,9208.074974681713,8937.000090422453,9148.77734375,2428800,0.0,0,2000,107.765498,83.16588822168073,85.44548251131093,82.93006812275347,84.895235613814
2000-08-25,9318.196350647522,9402.9072265625,9258.898737507036,9402.9072265625,3107900,0.0,0,2000,107.765498,86.46734366362342,87.25341042420182,85.91709693121852,87.25341042420182
2000-08-28,9657.04069530593,10190.71926004652,9572.329812013772,10072.1240234375,6642900,0.0,0,2000,107.765498,89.611618509905,94.56383953282081,88.82555168087073,93.46334597217285
2000-08-29,10122.951122428798,10148.364388844935,9953.529346321204,10038.240234375,3012600,0.0,0,2000,107.765498,93.93499134972492,94.17081141169074,92.36285760328602,93.14892447650546
2000-08-30,10038.24388568544,10114.483712665333,9741.755669652535,9767.1689453125,2032400,0.0,0,2000,107.765498,93.14895835850395,93.85641880173313,90.39772330150171,90.63354344924477
2000-08-31,9936.589118303573,10080.59765625,9851.8782136292,10080.59765625,2583900,0.0,0,2000,107.765498,92.20566231971176,93.54197626637423,91.41959529226321,93.54197626637423
2000-09-01,10165.306049311926,10283.9012865539,10055.18190044438,10156.8349609375,3088400,0.0,0,2000,107.765498,94.32801998754672,95.42851355406812,93.3061331043483,94.24941330422378
2000-09-04,10165.30856092437,10190.72183232668,10055.18438484769,10080.59765625,1297600,0.0,0,2000,107.765498,94.32804329382276,94.56386340205732,93.30615615813969,93.54197626637423
2000-09-05,9995.886856578098,10029.771218803786,9767.1674115547,9843.4072265625,2077100,0.0,0,2000,107.765498,92.75591021328643,93.07033702756875,90.63352921688072,91.34098954901596
2000-09-06,9673.987881316196,9809.52536476721,9597.748046875,9597.748046875,2236100,0.0,0,2000,107.765498,89.7688783595302,91.02658593724692,89.06141784706456,89.06141784706456
2000-09-07,9606.2158203125,9707.868897776125,9555.389281580688,9606.2158203125,1836000,0.0,0,2000,107.765498,89.13999376973602,90.08327412708773,88.66835359106018,89.13999376973602
2000-09-08,9826.461766909246,9945.056995130564,9741.750889608304,9894.23046875,3613600,0.0,0,2000,107.765498,91.18374571896143,92.28423920177649,90.3976789455221,91.8125991377129
2000-09-11,9826.462940705129,10038.240159254809,9801.049674479164,9911.173828125,2077000,0.0,0,2000,107.765498,91.18375661109206,93.14892377943457,90.94793655089093,91.96982347842906
2000-09-12,9784.109408530045,9911.17576448498,9750.22504694206,9868.8203125,1562200,0.0,0,2000,107.765498,90.79074091533494,91.96984144670293,90.47631410697012,91.57680793624691
2000-09-13,9707.86959495708,9902.704674087983,9707.86959495708,9868.8203125,1581500,0.0,0,2000,107.765498,90.0832805965141,91.89123474461171,90.0832805965141,91.57680793624691
2000-09-14,9911.173489788383,9953.528932052435,9631.627570845636,9682.4541015625,1758600,0.0,0,2000,107.765498,91.96982033886563,92.36285375911719,89.37579976520534,89.84743986950723
2000-09-18,9682.456356382978,10063.655425531912,9657.043085106385,9953.53125,2397600,0.0,0,2000,107.765498,89.84746079290589,93.38476239892579,89.61164068583793,92.36287526829784
2000-09-19,9784.108935792245,10148.365805263296,9758.695665829146,10114.4814453125,2791000,0.0,0,2000,107.765498,90.79073652860812,94.1708245552143,90.5549164337286,93.85639776204162
2000-09-20,10165.308294249591,10478.738633322288,10131.42393326876,10385.556640625,4413400,0.0,0,2000,107.765498,94.32804081923875,97.23648874449862,94.01361401650796,96.37181503698893
2000-09-21,10419.442232572115,10571.921874999998,10334.731320112178,10571.921875,3275900,0.0,0,2000,107.765498,96.68625326235782,98.10117404180696,95.90018616266384,98.10117404180697
2000-09-22,10165.309330092983,10241.549150068682,9970.474234599536,10021.30078125,2898500,0.0,0,2000,107.765498,94.32805043125198,95.03551080948638,92.52009613131966,92.99173638347591
2000-09-25,10190.721216975033,10283.903206490182,9919.646338385504,10029.7705078125,1495700,0.0,0,2000,107.765498,94.56385769195846,95.42853136993978,92.04844335601274,93.07033042999069
2000-09-26,10048.848446603548,10133.648855435646,9862.287547172937,10006.4482421875,1215200,12.5,0,2000,107.765498,93.24736240353613,94.03425997656176,91.5161877428798,92.85391361702334
2000-09-27,9752.051124807607,9794.45134708938,9633.330502418645,9641.810546875,2018400,0.0,0,2000,107.765498,90.49325902811313,90.88670798040928,89.39160196168393,89.47029175214317
2000-09-28,9302.60704006109,9421.327640390038,9022.765625,9022.765625,3089900,0.0,0,2000,107.765498,86.32268409376339,87.42434095548873,83.72592149112512,83.72592149112512
2000-09-29,9328.048104613366,9429.808629390967,9243.2476672987,9294.1279296875,3227400,0.0,0,2000,107.765498,86.55876210596982,87.50303951076222,85.77186426864283,86.24400297103902
2000-10-02,9039.725689019098,9158.4462890625,8887.084917534723,9158.4462890625,3041400,0.0,0,2000,107.765498,83.88330084104561,84.98495770012124,82.46688487937692,84.98495770012124
2000-10-03,9116.045291854243,9192.36567104186,9048.204954798584,9065.1650390625,1977800,0.0,0,2000,107.765498,84.59150155696625,85.29970947697807,83.96198340584465,84.11936294362506
2000-10-04,8904.044293825511,9217.805854655551,8904.044293825511,9124.525390625,1806000,0.0,0,2000,107.765498,82.62425784758598,85.53577931459614,82.62425784758598,84.67019185143097
2000-10-05,9133.004637984155,9158.444762323945,8954.923767605633,9031.244140625,2097200,0.0,0,2000,107.765498,84.74887424530026,84.98494353289162,83.09638923216067,83.80459709493479
2000-10-06,9031.24601737081,9217.806967964389,9031.24601737081,9107.56640625,1645700,0.0,0,2000,107.765498,83.80461451002444,85.53578964544282,83.80461451002444,84.51282251996831
2000-10-10,8937.96368471244,9056.684264964788,8937.96368471244,9031.244140625,1816200,0.0,0,2000,107.765498,82.93900970709977,84.04066638252614,82.93900970709977,83.80459709493479
2000-10-11,8861.64510882782,8870.125151994163,8683.56420233463,8717.484375,2369900,0.0,0,2000,107.765498,82.23081852067182,82.3095082991605,80.5783331724095,80.89309228636424
2000-10-12,8556.360967326047,8683.56157635468,8522.440804918411,8607.2412109375,2373900,0.0,0,2000,107.765498,79.3979624844869,80.57830880487074,79.08320346571787,79.87010101264043
2000-10-13,8480.043143656716,8573.32361823694,8471.56310051306,8522.443359375,2688100,0.0,0,2000,107.765498,78.68977827817133,79.55536583923123,78.61108849989317,79.08322716956219
2000-10-17,8488.5234375,8556.363784652847,8471.563350711787,8488.5234375,2055300,0.0,0,2000,107.765498,78.76847038279358,79.39798862761111,78.61109082158919,78.76847038279358
2000-10-18,8310.443101261708,8344.363277185224,8089.961957758845,8149.322265625,4312000,0.0,0,2000,107.765498,77.11599032615901,77.43074947034741,75.07005588893438,75.62088439126408
2000-10-19,8234.121695480424,8327.402167828812,8217.1616095989,8285.001953125,2091500,0.0,0,2000,107.765498,76.40777287996595,77.27336042031571,76.25039332717509,76.87991153833856
2000-10-20,8793.803100002984,8946.443848122612,8692.042601256566,8878.603515625,4420200,0.0,0,2000,107.765498,81.6012848565223,83.01770060137997,80.65700769328386,82.38818249255435
2000-10-23,8878.605195160506,8895.565281493191,8632.683943336575,8717.484375,1819600,0.0,0,2000,107.765498,82.38819807764918,82.54557763462654,80.10619450147742,80.89309228636424
2000-10-24,8692.046519373194,8844.687336298772,8615.726110910406,8802.287109375,1548000,0.0,0,2000,107.765498,80.65704405108576,82.0734604344219,79.9488358594177,81.68001143905074
2000-10-25,8971.888315396855,9056.68877206412,8827.7275390625,8827.7275390625,2563500,0.0,0,2000,107.765498,83.25381018883108,84.04070820573874,81.91608356008804,81.91608356008804
2000-10-26,8658.12315821256,8836.204045893719,8607.242904589371,8776.84375,1817500,0.0,0,2000,107.765498,80.34225534978329,81.99474052348108,79.87011672872677,81.44391213224849
2000-10-30,7945.798951390778,7996.679200812704,7708.35778742179,7793.158203125,4445200,0.0,0,2000,107.765498,73.73230856679916,74.20444714887046,71.52899518379984,72.3158928205853
2000-10-31,7632.038865395642,7648.9989517631875,7309.79722441227,7394.59765625,5410300,0.0,0,2000,107.765498,70.82080078538348,70.97818034268434,67.83058919666729,68.61748698317156
2000-11-01,7674.437262457771,7877.958250633446,7657.477180109798,7844.0380859375,3377000,0.0,0,2000,107.765498,71.21423280072229,73.10278704074143,71.05685328072069,72.78802800073824
2000-11-02,7674.436885167547,7682.916925924638,7564.196355325361,7623.556640625,3703900,0.0,0,2000,107.765498,71.21422929969245,71.2929190558247,70.1912624699731,70.74209076289891
2000-11-06,7750.758411374866,7937.3193359375,7716.838243272569,7937.3193359375,2616600,0.0,0,2000,107.765498,71.9224478633678,73.65362275723442,71.60768879175569,73.65362275723442
2000-11-07,7920.359138872744,7920.359138872744,7699.878049353802,7750.75830078125,2196800,0.0,0,2000,107.765498,73.49624217272901,73.49624217272901,71.45030823644319,71.92244683712454
2000-11-08,7699.87990714721,7928.841093813482,7682.919819246004,7827.08056640625,2094400,0.0,0,2000,107.765498,71.45032547566579,73.57494969135189,71.29294590413348,72.63067226215807
2000-11-09,7682.91748046875,7759.237852791287,7657.477356361237,7682.91748046875,1952800,0.0,0,2000,107.765498,71.29292420166564,72.00113205797358,71.05685491622965,71.29292420166564
2000-11-10,7589.640787760416,7632.041015625,7487.880240885416,7504.84033203125,2807100,0.0,0,2000,107.765498,70.42737173413718,70.82082073823851,69.483094124294,69.64047372593453
2000-11-13,7216.515871734799,7241.955998192148,7131.7154502103,7182.595703125,3254900,0.0,0,2000,107.765498,66.96499348738497,67.20106279462605,66.17809579658139,66.65023441106355
2000-11-14,7148.6755345152005,7233.475956039699,7089.315239448051,7182.595703125,2837900,0.0,0,2000,107.765498,66.33547533474211,67.1223730255457,65.78464695117961,66.65023441106355
2000-11-15,7436.998158056412,7445.478201566168,7216.517026802744,7224.9970703125,2694900,0.0,0,2000,107.765498,69.01093852929081,69.08962831096616,66.96500420573145,67.04369398740681
2000-11-16,7208.034656259367,7233.474778575576,7055.39392236211,7072.35400390625,2946800,0.0,0,2000,107.765498,66.88629283056223,67.12236209937596,65.46987721767972,65.62725673022223
2000-11-17,6996.034301906136,7191.0752582017,6868.833678235115,6979.07421875,3574100,0.0,0,2000,107.765498,64.9190550941094,66.72891966036941,63.738708637852866,64.76167556660853
2000-11-20,6894.274964882236,6945.155222925647,6843.394706838824,6885.794921875,2060500,0.0,0,2000,107.765498,63.97478871096793,64.44692737304148,63.50265004889436,63.896098933955656
2000-11-21,6784.03455604534,6792.514599240397,6631.39377853432,6733.154296875,3808600,0.0,0,2000,107.765498,62.95182300410601,63.030512782861145,61.53540698651362,62.479684331575214
2000-11-22,6817.9541015625,6885.794440881529,6775.5538894881065,6817.9541015625,3239400,0.0,0,2000,107.765498,63.266576298496766,63.8960944706211,62.87312744091905,63.266576298496766
2000-11-24,6902.755182833537,6953.635442166463,6826.43479383415,6928.1953125,2609600,0.0,0,2000,107.765498,64.05348011135752,64.525618785397,63.34527210029828,64.28954944837726
2000-11-27,7182.595153808594,7598.1171875,7140.194946289063,7462.4365234375,3672200,0.0,0,2000,107.765498,66.65022931373262,70.50602770378327,66.25678049842134,69.24699149478714
2000-11-28,7547.238580889558,7615.078927684071,7453.958104047102,7572.6787109375,2349000,0.0,0,2000,107.765498,70.03390436602965,70.66342260752204,69.16831678397759,70.26997370658928
2000-11-29,7386.114962980134,7403.075043262523,7123.2337186031145,7216.51416015625,2770800,0.0,0,2000,107.765498,68.53877261329163,68.69615211412584,66.09939035036163,66.9649776049497
2000-11-30,7046.916188509271,7140.196667538876,6945.155665931519,7089.31640625,3052600,0.0,0,2000,107.765498,65.39120886825272,66.25679647060024,64.44693148387363,65.78465777841068
2000-12-01,7029.955880470647,7080.836140160422,6919.715317809466,6987.5556640625,2832400,0.0,0,2000,107.765498,65.23382725397555,65.70596593132639,64.21086011971536,64.84037835618317
2000-12-04,7038.434092322892,7318.27544780079,7029.954051247804,7241.955078125,2785400,0.0,0,2000,107.765498,65.31250003895396,67.9092620886955,65.23381027987088,67.20105425694781
2000-12-05,7301.318409069897,7326.758542899408,7140.197561482988,7165.6376953125,1685700,0.0,0,2000,107.765498,67.7519108116579,67.98798018730827,66.25680476587218,66.49287414152255
2000-12-06,7504.836730957031,7564.197021484375,7403.076232910156,7462.4365234375,3083200,0.0,0,2000,107.765498,69.64044031009843,70.19126865153423,68.69616315335134,69.24699149478714
2000-12-07,7411.5575665008655,7411.5575665008655,7267.396835802337,7352.197265625,1281500,0.0,0,2000,107.765498,68.77486490621392,68.77486490621392,67.43713870094432,68.22403646874996
2000-12-08,7250.435119200088,7292.835324575526,7140.194585223946,7241.955078125,4049500,0.0,0,2000,107.765498,67.27974401603089,67.67319281144626,66.25677714795088,67.20105425694781
2000-12-11,7462.439274777283,7615.080078125,7428.519096255568,7615.080078125,2551800,0.0,0,2000,107.765498,69.2470170255909,70.66343328293254,68.93225785729277,70.66343328293254
2000-12-12,7598.118539325843,7665.958883426966,7487.8779801615165,7547.23828125,2962400,0.0,0,2000,107.765498,70.5060402479265,71.13555846442584,69.48307314611506,70.033901585552
2000-12-13,7462.439274777283,7640.520212016286,7343.718649951281,7615.080078125,2288800,0.0,0,2000,107.765498,69.2470170255909,70.89950265915614,68.14535993654742,70.66343328293254
2000-12-14,7445.4779645726685,7521.798353731158,7377.637618654011,7453.9580078125,2120700,0.0,0,2000,107.765498,69.08962611180685,69.79783412434246,68.46010787844187,69.16831589097747
2000-12-15,7241.954819347647,7318.275186296275,7063.87396313418,7072.35400390625,2641200,0.0,0,2000,107.765498,67.20105185564722,67.90925966208847,65.54856697395098,65.62725673022223
2000-12-18,6987.553720238096,7157.154538690476,6987.553720238096,7123.234375,2022700,0.0,0,2000,107.765498,64.84036031864387,66.41415547200901,64.84036031864387,66.09939644133598
2000-12-19,7080.836252235505,7097.796339067207,6979.075731245294,7038.43603515625,1472600,0.0,0,2000,107.765498,65.70596697131678,65.86334653292474,64.76168960166912,65.31251806729692
2000-12-20,6868.83544921875,6919.715711805555,6792.515055338541,6868.83544921875,2749300,0.0,0,2000,107.765498,63.73872507153217,64.21086377576574,63.030517015181815,63.73872507153217
2000-12-21,6639.872928103886,6716.193306587838,6419.3918347058,6588.99267578125,3744500,0.0,0,2000,107.765498,61.61408847295343,62.32229638643565,59.56815450067145,61.14194986396528
2000-12-22,6614.433128720238,6665.313383556547,6368.511897011408,6410.912109375,3149800,0.0,0,2000,107.765498,61.3780222007626,61.85016083307616,59.09601881124707,59.48946767150837
2000-12-25,6580.51328619462,6699.23388671875,6538.113071721717,6699.23388671875,1906000,0.0,0,2000,107.765498,61.06326615030927,62.16492301384577,60.669817270474795,62.16492301384577
2000-12-26,6682.273800929588,6775.554272769976,6639.873586456684,6699.23388671875,1330400,0.0,0,2000,107.765498,62.00754346191198,62.873130997547804,61.614094582077506,62.16492301384577
2000-12-27,6682.273800929588,6724.674015402492,6588.9933290892,6699.23388671875,1017400,0.0,0,2000,107.765498,62.00754346191198,62.40099234174645,61.141955926276154,62.16492301384577
2000-12-28,6784.03369140625,6877.314154663086,6741.633480834961,6784.03369140625,1693000,0.0,0,2000,107.765498,62.95181498076732,63.817402436752865,62.558366137137526,62.95181498076732
2000-12-29,6843.394615926622,6843.394615926622,6699.23388671875,6699.23388671875,702300,0.0,0,2000,107.765498,63.50264920528296,63.50264920528296,62.16492301384577,62.16492301384577
2001-01-04,7038.434509796476,7148.675050311361,6953.634094015795,6979.07421875,2575900,0.0,0,2001,121.528948,57.915703423981554,58.82281685110416,57.21792386465647,57.427257732454
2001-01-05,7148.676184365916,7292.8369140625,7131.716098519259,7292.8369140625,3954400,0.0,0,2001,121.528948,58.82282618266321,60.00905162169675,58.68327024865926,60.00905162169675
