Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1989-02-07,14.154267311096191,14.154267311096191,14.154267311096191,14.154267311096191,0,0.0,0.0,1989,0.611173,23.159182933631218,23.159182933631218,23.159182933631218,23.159182933631218
1989-02-08,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0,1989,0.611173,23.588071342083143,23.588071342083143,23.588071342083143,23.588071342083143
1989-02-09,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0,1989,0.611173,23.588071342083143,23.588071342083143,23.588071342083143,23.588071342083143
1989-02-10,14.154267311096191,14.154267311096191,14.154267311096191,14.154267311096191,0,0.0,0.0,1989,0.611173,23.159182933631218,23.159182933631218,23.159182933631218,23.159182933631218
1989-02-13,14.154267311096191,14.154267311096191,14.154267311096191,14.154267311096191,0,0.0,0.0,1989,0.611173,23.159182933631218,23.159182933631218,23.159182933631218,23.159182933631218
1989-02-14,13.892160415649414,13.892160415649414,13.892160415649414,13.892160415649414,0,0.0,0.0,1989,0.611173,22.73032417277827,22.73032417277827,22.73032417277827,22.73032417277827
1989-02-15,13.892160415649414,13.892160415649414,13.892160415649414,13.892160415649414,0,0.0,0.0,1989,0.611173,22.73032417277827,22.73032417277827,22.73032417277827,22.73032417277827
1989-02-16,13.892160415649414,13.892160415649414,13.892160415649414,13.892160415649414,0,0.0,0.0,1989,0.611173,22.73032417277827,22.73032417277827,22.73032417277827,22.73032417277827
1989-02-17,13.63003635406494,13.63003635406494,13.63003635406494,13.63003635406494,0,0.0,0.0,1989,0.611173,22.30143732472629,22.30143732472629,22.30143732472629,22.30143732472629
1989-02-20,13.892160415649414,13.892160415649414,13.892160415649414,13.892160415649414,0,0.0,0.0,1989,0.611173,22.73032417277827,22.73032417277827,22.73032417277827,22.73032417277827
1989-02-21,14.154267311096191,14.154267311096191,14.154267311096191,14.154267311096191,0,0.0,0.0,1989,0.611173,23.159182933631218,23.159182933631218,23.159182933631218,23.159182933631218
1989-02-22,14.154267311096191,14.154267311096191,14.154267311096191,14.154267311096191,0,0.0,0.0,1989,0.611173,23.159182933631218,23.159182933631218,23.159182933631218,23.159182933631218
1989-02-23,13.892160415649414,13.892160415649414,13.892160415649414,13.892160415649414,0,0.0,0.0,1989,0.611173,22.73032417277827,22.73032417277827,22.73032417277827,22.73032417277827
1989-02-24,13.892160415649414,13.892160415649414,13.892160415649414,13.892160415649414,0,0.0,0.0,1989,0.611173,22.73032417277827,22.73032417277827,22.73032417277827,22.73032417277827
1989-02-27,13.63003635406494,13.63003635406494,13.63003635406494,13.63003635406494,0,0.0,0.0,1989,0.611173,22.30143732472629,22.30143732472629,22.30143732472629,22.30143732472629
1989-02-28,13.892160415649414,13.892160415649414,13.892160415649414,13.892160415649414,0,0.0,0.0,1989,0.611173,22.73032417277827,22.73032417277827,22.73032417277827,22.73032417277827
1989-03-01,13.892160415649414,13.892160415649414,13.892160415649414,13.892160415649414,0,0.0,0.0,1989,0.611173,22.73032417277827,22.73032417277827,22.73032417277827,22.73032417277827
1989-03-02,14.154267311096191,14.154267311096191,14.154267311096191,14.154267311096191,0,0.0,0.0,1989,0.611173,23.159182933631218,23.159182933631218,23.159182933631218,23.159182933631218
1989-03-03,14.154267311096191,14.154267311096191,14.154267311096191,14.154267311096191,0,0.0,0.0,1989,0.611173,23.159182933631218,23.159182933631218,23.159182933631218,23.159182933631218
1989-03-06,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0,1989,0.611173,23.588071342083143,23.588071342083143,23.588071342083143,23.588071342083143
1989-03-07,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0,1989,0.611173,23.588071342083143,23.588071342083143,23.588071342083143,23.588071342083143
1989-03-08,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0,1989,0.611173,23.588071342083143,23.588071342083143,23.588071342083143,23.588071342083143
1989-03-09,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0,1989,0.611173,23.588071342083143,23.588071342083143,23.588071342083143,23.588071342083143
1989-03-10,14.154267311096191,14.154267311096191,14.154267311096191,14.154267311096191,0,0.0,0.0,1989,0.611173,23.159182933631218,23.159182933631218,23.159182933631218,23.159182933631218
1989-03-13,13.892160415649414,13.892160415649414,13.892160415649414,13.892160415649414,0,0.0,0.0,1989,0.611173,22.73032417277827,22.73032417277827,22.73032417277827,22.73032417277827
1989-03-14,14.154267311096191,14.154267311096191,14.154267311096191,14.154267311096191,0,0.0,0.0,1989,0.611173,23.159182933631218,23.159182933631218,23.159182933631218,23.159182933631218
1989-03-15,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0,1989,0.611173,23.588071342083143,23.588071342083143,23.588071342083143,23.588071342083143
1989-03-16,14.678523063659668,14.678523063659668,14.678523063659668,14.678523063659668,0,0.0,0.0,1989,0.611173,24.01696911293475,24.01696911293475,24.01696911293475,24.01696911293475
1989-03-17,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0,1989,0.611173,23.588071342083143,23.588071342083143,23.588071342083143,23.588071342083143
1989-03-20,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0,1989,0.611173,23.588071342083143,23.588071342083143,23.588071342083143,23.588071342083143
1989-03-21,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0,1989,0.611173,23.588071342083143,23.588071342083143,23.588071342083143,23.588071342083143
1989-03-22,14.678523063659668,14.678523063659668,14.678523063659668,14.678523063659668,0,0.0,0.0,1989,0.611173,24.01696911293475,24.01696911293475,24.01696911293475,24.01696911293475
1989-03-23,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0,1989,0.611173,23.588071342083143,23.588071342083143,23.588071342083143,23.588071342083143
1989-03-24,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0,1989,0.611173,23.588071342083143,23.588071342083143,23.588071342083143,23.588071342083143
1989-03-27,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0,1989,0.611173,23.588071342083143,23.588071342083143,23.588071342083143,23.588071342083143
1989-03-28,14.678523063659668,14.678523063659668,14.678523063659668,14.678523063659668,0,0.0,0.0,1989,0.611173,24.01696911293475,24.01696911293475,24.01696911293475,24.01696911293475
1989-03-29,14.678523063659668,14.678523063659668,14.678523063659668,14.678523063659668,0,0.0,0.0,1989,0.611173,24.01696911293475,24.01696911293475,24.01696911293475,24.01696911293475
1989-03-30,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0,1989,0.611173,23.588071342083143,23.588071342083143,23.588071342083143,23.588071342083143
1989-03-31,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0,1989,0.611173,23.588071342083143,23.588071342083143,23.588071342083143,23.588071342083143
1989-04-03,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0,1989,0.611173,23.588071342083143,23.588071342083143,23.588071342083143,23.588071342083143
1989-04-04,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0,1989,0.611173,23.588071342083143,23.588071342083143,23.588071342083143,23.588071342083143
1989-04-05,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0,1989,0.611173,23.588071342083143,23.588071342083143,23.588071342083143,23.588071342083143
1989-04-06,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0,1989,0.611173,23.588071342083143,23.588071342083143,23.588071342083143,23.588071342083143
1989-04-07,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0,1989,0.611173,23.588071342083143,23.588071342083143,23.588071342083143,23.588071342083143
1989-04-10,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0,1989,0.611173,23.588071342083143,23.588071342083143,23.588071342083143,23.588071342083143
1989-04-11,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0,1989,0.611173,23.588071342083143,23.588071342083143,23.588071342083143,23.588071342083143
1989-04-12,14.678523063659668,14.678523063659668,14.678523063659668,14.678523063659668,0,0.0,0.0,1989,0.611173,24.01696911293475,24.01696911293475,24.01696911293475,24.01696911293475
1989-04-13,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0,1989,0.611173,23.588071342083143,23.588071342083143,23.588071342083143,23.588071342083143
1989-04-14,14.128059387207031,14.128059387207031,14.128059387207031,14.128059387207031,0,0.0,1.1,1989,0.611173,23.116301582705766,23.116301582705766,23.116301582705766,23.116301582705766
1989-04-17,14.128059387207031,14.128059387207031,14.128059387207031,14.128059387207031,0,0.0,0.0,1989,0.611173,23.116301582705766,23.116301582705766,23.116301582705766,23.116301582705766
1989-04-18,14.128059387207031,14.128059387207031,14.128059387207031,14.128059387207031,0,0.0,0.0,1989,0.611173,23.116301582705766,23.116301582705766,23.116301582705766,23.116301582705766
1989-04-19,14.128059387207031,14.128059387207031,14.128059387207031,14.128059387207031,0,0.0,0.0,1989,0.611173,23.116301582705766,23.116301582705766,23.116301582705766,23.116301582705766
1989-04-20,14.128059387207031,14.128059387207031,14.128059387207031,14.128059387207031,0,0.0,0.0,1989,0.611173,23.116301582705766,23.116301582705766,23.116301582705766,23.116301582705766
1989-04-21,14.128059387207031,14.128059387207031,14.128059387207031,14.128059387207031,0,0.0,0.0,1989,0.611173,23.116301582705766,23.116301582705766,23.116301582705766,23.116301582705766
1989-04-24,13.551403999328612,13.551403999328612,13.551403999328612,13.551403999328612,0,0.0,0.0,1989,0.611173,22.17277922835042,22.17277922835042,22.17277922835042,22.17277922835042
1989-04-25,13.551403999328612,13.551403999328612,13.551403999328612,13.551403999328612,0,0.0,0.0,1989,0.611173,22.17277922835042,22.17277922835042,22.17277922835042,22.17277922835042
1989-04-26,13.551403999328612,13.551403999328612,13.551403999328612,13.551403999328612,0,0.0,0.0,1989,0.611173,22.17277922835042,22.17277922835042,22.17277922835042,22.17277922835042
1989-04-27,13.263092041015623,13.263092041015623,13.263092041015623,13.263092041015623,0,0.0,0.0,1989,0.611173,21.701043797771863,21.701043797771863,21.701043797771863,21.701043797771863
1989-04-28,13.551403999328612,13.551403999328612,13.551403999328612,13.551403999328612,0,0.0,0.0,1989,0.611173,22.17277922835042,22.17277922835042,22.17277922835042,22.17277922835042
1989-05-01,13.551403999328612,13.551403999328612,13.551403999328612,13.551403999328612,0,0.0,0.0,1989,0.611173,22.17277922835042,22.17277922835042,22.17277922835042,22.17277922835042
1989-05-02,13.839733123779297,13.839733123779297,13.839733123779297,13.839733123779297,0,0.0,0.0,1989,0.611173,22.644542746128014,22.644542746128014,22.644542746128014,22.644542746128014
1989-05-03,13.551403999328612,13.551403999328612,13.551403999328612,13.551403999328612,0,0.0,0.0,1989,0.611173,22.17277922835042,22.17277922835042,22.17277922835042,22.17277922835042
1989-05-04,13.839733123779297,13.839733123779297,13.839733123779297,13.839733123779297,0,0.0,0.0,1989,0.611173,22.644542746128014,22.644542746128014,22.644542746128014,22.644542746128014
1989-05-05,13.839733123779297,13.839733123779297,13.839733123779297,13.839733123779297,0,0.0,0.0,1989,0.611173,22.644542746128014,22.644542746128014,22.644542746128014,22.644542746128014
1989-05-08,14.128059387207031,14.128059387207031,14.128059387207031,14.128059387207031,0,0.0,0.0,1989,0.611173,23.116301582705766,23.116301582705766,23.116301582705766,23.116301582705766
1989-05-09,13.839733123779297,13.839733123779297,13.839733123779297,13.839733123779297,0,0.0,0.0,1989,0.611173,22.644542746128014,22.644542746128014,22.644542746128014,22.644542746128014
1989-05-10,14.128059387207031,14.128059387207031,14.128059387207031,14.128059387207031,0,0.0,0.0,1989,0.611173,23.116301582705766,23.116301582705766,23.116301582705766,23.116301582705766
1989-05-11,13.839733123779297,13.839733123779297,13.839733123779297,13.839733123779297,0,0.0,0.0,1989,0.611173,22.644542746128014,22.644542746128014,22.644542746128014,22.644542746128014
1989-05-12,14.128059387207031,14.128059387207031,14.128059387207031,14.128059387207031,0,0.0,0.0,1989,0.611173,23.116301582705766,23.116301582705766,23.116301582705766,23.116301582705766
1989-05-15,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0,1989,0.611173,23.588071342083143,23.588071342083143,23.588071342083143,23.588071342083143
1989-05-16,14.704733848571776,14.704733848571776,14.704733848571776,14.704733848571776,0,0.0,0.0,1989,0.611173,24.059855145060034,24.059855145060034,24.059855145060034,24.059855145060034
1989-05-17,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0,1989,0.611173,23.588071342083143,23.588071342083143,23.588071342083143,23.588071342083143
1989-05-18,14.993063926696776,14.993063926696776,14.993063926696776,14.993063926696776,0,0.0,0.0,1989,0.611173,24.53162022323757,24.53162022323757,24.53162022323757,24.53162022323757
1989-05-19,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0,1989,0.611173,23.588071342083143,23.588071342083143,23.588071342083143,23.588071342083143
1989-05-22,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0,1989,0.611173,23.588071342083143,23.588071342083143,23.588071342083143,23.588071342083143
1989-05-23,14.128059387207031,14.128059387207031,14.128059387207031,14.128059387207031,0,0.0,0.0,1989,0.611173,23.116301582705766,23.116301582705766,23.116301582705766,23.116301582705766
1989-05-24,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0,1989,0.611173,23.588071342083143,23.588071342083143,23.588071342083143,23.588071342083143
1989-05-25,13.551403999328612,13.551403999328612,13.551403999328612,13.551403999328612,0,0.0,0.0,1989,0.611173,22.17277922835042,22.17277922835042,22.17277922835042,22.17277922835042
1989-05-26,13.551403999328612,13.551403999328612,13.551403999328612,13.551403999328612,0,0.0,0.0,1989,0.611173,22.17277922835042,22.17277922835042,22.17277922835042,22.17277922835042
1989-05-29,13.551403999328612,13.551403999328612,13.551403999328612,13.551403999328612,0,0.0,0.0,1989,0.611173,22.17277922835042,22.17277922835042,22.17277922835042,22.17277922835042
1989-05-30,13.839733123779297,13.839733123779297,13.839733123779297,13.839733123779297,0,0.0,0.0,1989,0.611173,22.644542746128014,22.644542746128014,22.644542746128014,22.644542746128014
1989-05-31,13.839733123779297,13.839733123779297,13.839733123779297,13.839733123779297,0,0.0,0.0,1989,0.611173,22.644542746128014,22.644542746128014,22.644542746128014,22.644542746128014
1989-06-01,13.839733123779297,13.839733123779297,13.839733123779297,13.839733123779297,0,0.0,0.0,1989,0.611173,22.644542746128014,22.644542746128014,22.644542746128014,22.644542746128014
1989-06-02,13.839733123779297,13.839733123779297,13.839733123779297,13.839733123779297,0,0.0,0.0,1989,0.611173,22.644542746128014,22.644542746128014,22.644542746128014,22.644542746128014
1989-06-05,11.821439743041992,11.821439743041992,11.821439743041992,11.821439743041992,0,0.0,0.0,1989,0.611173,19.34221528608429,19.34221528608429,19.34221528608429,19.34221528608429
1989-06-06,12.39809799194336,12.39809799194336,12.39809799194336,12.39809799194336,0,0.0,0.0,1989,0.611173,20.28574232163947,20.28574232163947,20.28574232163947,20.28574232163947
1989-06-07,12.686431884765623,12.686431884765623,12.686431884765623,12.686431884765623,0,0.0,0.0,1989,0.611173,20.75751364141679,20.75751364141679,20.75751364141679,20.75751364141679
1989-06-08,12.974763870239258,12.974763870239258,12.974763870239258,12.974763870239258,0,0.0,0.0,1989,0.611173,21.229281840394222,21.229281840394222,21.229281840394222,21.229281840394222
1989-06-09,13.263092041015623,13.263092041015623,13.263092041015623,13.263092041015623,0,0.0,0.0,1989,0.611173,21.701043797771863,21.701043797771863,21.701043797771863,21.701043797771863
1989-06-12,14.128059387207031,14.128059387207031,14.128059387207031,14.128059387207031,0,0.0,0.0,1989,0.611173,23.116301582705766,23.116301582705766,23.116301582705766,23.116301582705766
