Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2003-01-20,3.247115519103375,3.279435531030613,3.188221181148123,3.214077472686768,27480,0.0,0.0,2003,46.583284,0.06970559480313529,0.07039940616961683,0.06844131429523352,0.06899636944202492
2003-01-21,3.211203427695061,3.312474122210158,3.211203427695061,3.2270047664642334,9582,0.0,0.0,2003,46.583284,0.06893467252534323,0.07110864322511393,0.06893467252534323,0.06927387872577283
2003-01-22,3.214077044513569,3.443910442297723,3.214077044513569,3.23059606552124,13390,0.0,0.0,2003,46.583284,0.06899636025046171,0.07393017723477209,0.06899636025046171,0.06935097288377608
2003-01-23,3.272971353496537,3.279435072982324,3.2341872741017235,3.2435238361358643,55116,0.0,0.0,2003,46.583284,0.07026064013641754,0.07039939633672723,0.06942806509952633,0.0696284924037529
2003-01-24,3.2205403642243846,3.227004435445427,3.211203098297119,3.211203098297119,20595,0.0,0.0,2003,46.583284,0.0691351078688309,0.06927387161981596,0.06893466545418137,0.06893466545418137
2003-01-27,3.2205403642243846,3.2471146834131264,3.181037902593558,3.211203098297119,31083,0.0,0.0,2003,46.583284,0.0691351078688309,0.06970557686343296,0.06828711137225874,0.06893466545418137
2003-01-28,3.16810988279218,3.227004919414881,3.16523704015108,3.181038379669189,75701,0.0,0.0,2003,46.583284,0.06800958650300783,0.06927388200915335,0.06794791539709996,0.06828712161360691
2003-01-29,2.9519229748692077,3.2305964958950715,2.9519229748692077,3.214077472686768,7204,0.0,0.0,2003,46.583284,0.0633687177329363,0.0693509821225801,0.0633687177329363,0.06899636944202492
2003-01-30,3.168109893798828,3.2341873897498767,3.1652370511477472,3.168109893798828,13894,0.0,0.0,2003,46.583284,0.06800958673928674,0.0694280675821369,0.06794791563316462,0.06800958673928674
2003-01-31,3.2729714591605736,3.2729714591605736,3.178165537028089,3.181038379669189,8234,0.0,0.0,2003,46.583284,0.0702606424046998,0.0702606424046998,0.06822545050769906,0.06828712161360691
2003-02-03,3.174574761848162,3.2564529038147225,3.128607510531226,3.2341878414154053,44257,0.0,0.0,2003,46.583284,0.0681483675957273,0.06990603976771416,0.06716159192493226,0.06942807727800825
2003-02-04,3.165237437399871,3.247115577923408,3.1616462073997686,3.2076127529144287,28571,0.0,0.0,2003,46.583284,0.06794792392481112,0.0697055960658207,0.06787083124924745,0.06885759176863591
2003-02-05,3.240651446218714,3.2700989676924075,3.188221181148123,3.214077472686768,22242,0.0,0.0,2003,46.583284,0.06956683101643744,0.070198978837396,0.06844131429523352,0.06899636944202492
2003-02-06,3.207611869286324,3.214076645499319,3.18822036061515,3.211203098297119,16879,0.0,0.0,2003,46.583284,0.06885757279985506,0.06899635168485156,0.06844129668091134,0.06893466545418137
2003-02-07,3.1846294891676243,3.2140770063688926,3.1846294891676243,3.201148509979248,92406,0.0,0.0,2003,46.583284,0.06836421170236999,0.0689963594316127,0.06836421170236999,0.06871882433147582
2003-02-10,3.1487185135737112,3.2471156807198205,3.1487185135737112,3.240651607513428,382706,0.0,0.0,2003,46.583284,0.06759331337768525,0.06970559827254387,0.06759331337768525,0.06956683447893945
2003-02-11,3.2140774156667664,3.240651388727272,3.191093614989416,3.1975576877593994,72695,0.0,0.0,2003,46.583284,0.06899636821798065,0.0695668297822728,0.0685029766254654,0.06864174040970146
2003-02-12,3.2140768660463896,3.473357061992273,3.2140768660463896,3.302418708801269,127307,0.0,0.0,2003,46.583284,0.06899635641931964,0.07456230569730278,0.06899635641931964,0.07089278439023898
2003-02-13,3.302418708801269,3.302418708801269,3.302418708801269,3.302418708801269,0,0.0,0.0,2003,46.583284,0.07089278439023898,0.07089278439023898,0.07089278439023898,0.07089278439023898
2003-02-14,3.1487179290857714,3.2794350855030907,3.1487179290857714,3.25357985496521,87517,0.0,0.0,2003,46.583284,0.06759330083052477,0.07039939660550962,0.06759330083052477,0.06984436423514516
2003-02-17,3.443911044705048,3.443911044705048,3.2140776067185355,3.3189384937286377,123273,0.0,0.0,2003,46.583284,0.07393019016660672,0.07393019016660672,0.0689963723192752,0.07124741342256243
2003-02-18,3.309600928248897,3.3548497791285845,3.309600928248897,3.3325836658477783,141964,0.0,0.0,2003,46.583284,0.07104696457744149,0.07201831839783096,0.07104696457744149,0.07154033334892787
2003-02-19,3.935897889723865,3.935897889723865,3.030210409895835,3.391479730606079,48117,0.0,0.0,2003,46.583284,0.08449163630721838,0.08449163630721838,0.06504930845785444,0.07280465092598622
2003-02-20,3.286617915264349,3.430982323864816,3.286617915264349,3.3713696002960205,30455,0.0,0.0,2003,46.583284,0.07055358989427085,0.07365265024820526,0.07055358989427085,0.07237294820811732
2003-02-21,3.345513105392456,3.371369394759724,3.2959553349372053,3.345513105392456,11692,0.0,0.0,2003,46.583284,0.07181788869570586,0.07237294379588446,0.07075403560936591,0.07181788869570586
2003-02-24,3.3354578166194098,3.4108718767404285,3.3289940967480462,3.377833127975464,53510,0.0,0.0,2003,46.583284,0.07160203253637958,0.073220940729306,0.07146327632779274,0.07251170029093405
2003-02-25,3.1652365540022047,3.3979427646224627,3.1652365540022047,3.3325836658477783,39173,0.0,0.0,2003,46.583284,0.06794790496097709,0.07294339241137364,0.06794790496097709,0.07154033334892787
2003-02-26,3.082640503181034,3.4108717614657214,3.082640503181034,3.279435157775879,25535,0.0,0.0,2003,46.583284,0.06617482149135373,0.07322093825471217,0.06617482149135373,0.07039939815698436
2003-02-27,3.4008169137604543,3.4008169137604543,3.2794352556280333,3.345513105392456,25988,0.0,0.0,2003,46.583284,0.07300509156375609,0.07300509156375609,0.07039940025756951,0.07181788869570586
2003-02-28,3.318938076604043,3.377833114605503,3.2535800237488792,3.345513105392456,36456,0.0,0.0,2003,46.583284,0.07124740446817882,0.07251170000392208,0.06984436785841203,0.07181788869570586
2003-03-03,3.247115843683873,3.3455137207604784,3.247115843683873,3.3124749660491943,31670,0.0,0.0,2003,46.583284,0.06970560177088143,0.07181790190576685,0.06970560177088143,0.0711086613397457
2003-03-04,3.247115599315633,3.3124747167622224,3.247115599315633,3.26004409790039,6607,0.0,0.0,2003,46.583284,0.06970559652504604,0.07110865598832024,0.06970559652504604,0.06998313167230524
2003-03-05,3.263635363941511,3.286618108359779,3.2140775875533407,3.2341878414154053,28201,0.0,0.0,2003,46.583284,0.07006022512155886,0.07055359403943653,0.06899637190785735,0.06942807727800825
2003-03-06,3.247115394635196,3.312474507961904,3.211203801653402,3.2241322994232178,72665,0.0,0.0,2003,46.583284,0.06970559213118586,0.07110865150601886,0.06893468055307998,0.0692122156828449
2003-03-07,3.197557586689065,3.2140773140742662,3.181038564295964,3.1946847438812256,58718,0.0,0.0,2003,46.583284,0.06864173824003188,0.06899636603710177,0.06828712557697658,0.06858006713054463
2003-03-10,3.16810988279218,3.279435178855034,3.1616458106016894,3.181038379669189,48076,0.0,0.0,2003,46.583284,0.06800958650300783,0.07039939860948907,0.06787082273121169,0.06828712161360691
2003-03-11,3.148718201467646,3.2270051067095435,3.148718201467646,3.1946847438812256,17836,0.0,0.0,2003,46.583284,0.06759330667772684,0.06927388602979437,0.06759330667772684,0.06858006713054463
2003-03-12,3.2140770063688926,3.2140770063688926,3.181038259753613,3.201148509979248,10405,0.0,0.0,2003,46.583284,0.0689963594316127,0.0689963594316127,0.06828711903938789,0.06871882433147582
2003-03-13,3.1681099264319665,3.266507431965267,3.115679313773568,3.1422536373138428,81331,0.0,0.0,2003,46.583284,0.06800958743981997,0.07012187959881204,0.06688406325697364,0.06745453234498974
2003-03-14,3.1422536373138428,3.1422536373138428,3.1422536373138428,3.1422536373138428,0,0.0,0.0,2003,46.583284,0.06745453234498974,0.06745453234498974,0.06745453234498974,0.06745453234498974
2003-03-17,3.148718580330735,3.2140777008015573,3.135790081147763,3.204021692276001,13894,0.0,0.0,2003,46.583284,0.06759331481075347,0.06899637433894866,0.06731577965065243,0.0687805027287471
2003-03-18,3.204021692276001,3.204021692276001,3.204021692276001,3.204021692276001,0,0.0,0.0,2003,46.583284,0.0687805027287471,0.0687805027287471,0.0687805027287471,0.0687805027287471
2003-03-19,3.1616463745215224,3.2140777008015573,3.1616463745215224,3.204021692276001,10549,0.0,0.0,2003,46.583284,0.06787083483683809,0.06899637433894866,0.06787083483683809,0.0687805027287471
2003-03-20,3.2140777696319773,3.217668294906616,3.18103901517082,3.217668294906616,8491,0.0,0.0,2003,46.583284,0.06899637581652632,0.06907345336379926,0.06828713525587461,0.06907345336379926
2003-03-21,3.1882214074277977,3.220541421648905,3.1810389470479348,3.204021692276001,22355,0.0,0.0,2003,46.583284,0.068441319152763,0.06913513056848686,0.06828713379348555,0.0687805027287471
2003-03-24,3.188220739364624,3.188220739364624,3.188220739364624,3.188220739364624,1029,0.0,0.0,2003,46.583284,0.06844130481149899,0.06844130481149899,0.06844130481149899,0.06844130481149899
2003-03-25,3.1882208225556505,3.1882208225556505,3.1156792550125574,3.138663053512573,18361,0.0,0.0,2003,46.583284,0.06844130659735477,0.06844130659735477,0.06688406199555526,0.06737745354132982
2003-03-26,3.14512722787221,3.279435636294194,3.1321987291918405,3.1515913009643555,107762,0.0,0.0,2003,46.583284,0.06751621950638366,0.07039940842930253,0.06723868435707196,0.06765498329753557
2003-03-27,3.155182531014676,3.1580550215604224,3.1487184579225307,3.1515913009643555,14368,0.0,0.0,2003,46.583284,0.06773207597417727,0.06779373952167955,0.06759331218302538,0.06765498329753557
2003-03-28,3.135789790871517,3.1781658096954843,3.0962873199272427,3.155182361602783,154974,0.0,0.0,2003,46.583284,0.06731577341931319,0.06822545636103038,0.0664677767228099,0.06773207233742437
2003-03-31,3.165237103795567,3.165237103795567,3.086231814600548,3.1192705631256104,39482,0.0,0.0,2003,46.583284,0.06794791676335157,0.06794791676335157,0.06625191591474204,0.06696115634796401
2003-04-01,3.135789394378662,3.1451266613267483,3.1221432161401004,3.135789394378662,213569,0.0,0.0,2003,46.583284,0.06731576490782964,0.06751620734439308,0.0670228233831711,0.06731576490782964
2003-04-02,3.119270373615773,3.1580544526862204,3.119270373615773,3.135789394378662,176289,0.0,0.0,2003,46.583284,0.06696115227977,0.06779372730969806,0.06696115227977,0.06731576490782964
2003-04-03,3.440319192113357,3.440319192113357,3.1257344730289365,3.178165435791016,29024,0.0,0.0,2003,46.583284,0.07385308412591429,0.07385308412591429,0.06709991663595329,0.0682254483344501
2003-04-04,3.2076125365165025,3.211203766274327,3.181038564295964,3.1946847438812256,23672,0.0,0.0,2003,46.583284,0.06885758712323722,0.06893467979359993,0.06828712557697658,0.06858006713054463
2003-04-07,3.2140771275299307,3.279435178855034,3.1745743074787,3.181038379669189,123612,0.0,0.0,2003,46.583284,0.06899636203256797,0.07039939860948907,0.06814835784181081,0.06828712161360691
2003-04-08,3.1975573014090863,3.1975573014090863,3.1551819925339752,3.188220739364624,15747,0.0,0.0,2003,46.583284,0.06864173211594714,0.06864173211594714,0.06773206441465088,0.06844130481149899
2003-04-09,3.207612625541135,3.2140774032783237,3.1487182888577143,3.155182361602783,85118,0.0,0.0,2003,46.583284,0.0688575890343226,0.06899636795203884,0.06759330855372314,0.06773207233742437
2003-04-10,3.132198572158813,3.181038663901629,3.115679549248464,3.132198572158813,40140,0.0,0.0,2003,46.583284,0.06723868098605527,0.0682871277152042,0.06688406831189626,0.06723868098605527
2003-04-11,3.1781656379137164,3.214077229555512,3.135789621380199,3.1487181186676025,87692,0.0,0.0,2003,46.583284,0.06822545267340355,0.06899636422274376,0.06731576978085527,0.06759330490026427
2003-04-15,3.125734754012831,3.211203766274327,3.1221435242550064,3.1946847438812256,8254,0.0,0.0,2003,46.583284,0.0670999226678143,0.06893467979359993,0.06702282999745159,0.06858006713054463
2003-04-16,3.1487175464883466,3.214076645499319,3.1487175464883466,3.211203098297119,32287,0.0,0.0,2003,46.583284,0.06759329261733343,0.06899635168485156,0.06759329261733343,0.06893466545418137
2003-04-17,3.279434687022361,3.279434687022361,3.1652365654452503,3.211203098297119,37258,0.0,0.0,2003,46.583284,0.07039938805135253,0.07039938805135253,0.06794790520662412,0.06893466545418137
2003-04-18,3.211203098297119,3.211203098297119,3.211203098297119,3.211203098297119,0,0.0,0.0,2003,46.583284,0.06893466545418137,0.06893466545418137,0.06893466545418137,0.06893466545418137
2003-04-21,3.119270005227581,3.247114654925726,3.119270005227581,3.2370593547821045,21511,0.0,0.0,2003,46.583284,0.06696114437160722,0.06970557625189598,0.06696114437160722,0.06948971984847836
2003-04-22,3.18103837966919,3.18103837966919,3.171701112341569,3.181038379669189,132742,0.0,0.0,2003,46.583284,0.06828712161360694,0.06828712161360694,0.06808667916889606,0.06828712161360691
2003-04-23,3.2140774156667664,3.2140774156667664,3.184629894715493,3.1975576877593994,14316,0.0,0.0,2003,46.583284,0.06899636821798065,0.06899636821798065,0.06836422040823685,0.06864174040970146
2003-04-24,3.211204093671145,3.341922332211704,3.211204093671145,3.283026933670044,39090,0.0,0.0,2003,46.583284,0.06893468682180383,0.07174080582665027,0.06893468682180383,0.07047650255121653
2003-04-25,3.3455135729911643,3.3455135729911643,3.253580478498201,3.2930829524993896,66952,0.0,0.0,2003,46.583284,0.07181789873361363,0.07181789873361363,0.06984437762048294,0.07069237438260878
2003-04-28,3.417336023300406,3.417336023300406,3.2794353398071827,3.2959554195404053,20060,0.0,0.0,2003,46.583284,0.07335970609758656,0.07335970609758656,0.07039940206463724,0.07075403742553671
2003-04-29,3.2959554195404053,3.3354578890343576,3.2794353398071827,3.2959554195404053,19514,0.0,0.0,2003,46.583284,0.07075403742553671,0.07160203409090604,0.07039940206463724,0.07075403742553671
2003-04-30,3.39794368981615,3.39794368981615,3.2665077746733475,3.316065549850464,11537,0.0,0.0,2003,46.583284,0.07294341227243983,0.07294341227243983,0.07012188695570169,0.0711857401434056
2003-05-01,3.316065549850464,3.316065549850464,3.316065549850464,3.316065549850464,0,0.0,0.0,2003,46.583284,0.0711857401434056,0.0711857401434056,0.0711857401434056,0.0711857401434056
2003-05-02,3.5257889589887306,3.5257889589887306,3.279435455559544,3.3713696002960205,58049,0.0,0.0,2003,46.583284,0.07568785745094164,0.07568785745094164,0.07039940454948483,0.07237294820811732
2003-05-05,3.3778338861216395,3.601203626395776,3.3778338861216395,3.574628591537476,154099,0.0,0.0,2003,46.583284,0.07251171656600337,0.07730677868043344,0.07251171656600337,0.07673629432260456
2003-05-06,3.542308289532369,3.591148032778717,3.450375194297968,3.460430145263672,54529,0.0,0.0,2003,46.583284,0.07604247672904231,0.07709091597704269,0.07406895559999523,0.07428480450763565
2003-05-07,3.47623062133789,3.561699621979111,3.4144627468869904,3.47623062133789,115008,0.0,0.0,2003,46.583284,0.07462399218865484,0.07645874906498887,0.07329802567991965,0.07462399218865484
2003-05-08,3.5322520359959078,3.558827061565089,3.4898767299408187,3.51285982131958,87239,0.0,0.0,2003,46.583284,0.07582659985920932,0.07639708401762935,0.07491693221845026,0.07541030858450383
2003-05-09,3.509269891150648,3.771424079741948,3.509269891150648,3.703191757202149,615501,0.0,0.0,2003,46.583284,0.0753332438123222,0.08096088888327298,0.0753332438123222,0.07949615053335761
2003-05-12,3.673026194329414,3.771423715820302,3.607667074016325,3.7484402656555176,416825,0.0,0.0,2003,46.583284,0.0788485885694408,0.08096088107099324,0.07744552904463164,0.08046749700290597
2003-05-13,3.443911213020076,3.7455675049652624,3.443911213020076,3.7290477752685542,123273,0.0,0.0,2003,46.583284,0.0739301937798133,0.08040582765623099,0.0739301937798133,0.08005119980954015
2003-05-14,3.7391030254602176,3.7391030254602176,3.542308333460052,3.680208683013916,110767,0.0,0.0,2003,46.583284,0.08026705514064267,0.08026705514064267,0.07604247767203472,0.07900277453633188
2003-05-15,3.8044610909893417,3.8044610909893417,3.693135795047043,3.6996002197265625,79386,0.0,0.0,2003,46.583284,0.08167009202248046,0.08167009202248046,0.07928027991858717,0.07941905125723989
2003-05-16,3.739101644913506,3.7520301393913287,3.509268283843994,3.509268283843994,62094,0.0,0.0,2003,46.583284,0.08026702550454592,0.08054456056364186,0.07533320930838612,0.07533320930838612
2003-05-19,3.5128598909018405,3.574627412856739,3.47623062133789,3.47623062133789,97624,0.0,0.0,2003,46.583284,0.0754103100782212,0.07673626901995013,0.07462399218865484,0.07462399218865484
2003-05-20,3.476230581475041,3.476230581475041,3.4338545700745207,3.4467830657958984,68445,0.0,0.0,2003,46.583284,0.07462399133292194,0.07462399133292194,0.07371430855056335,0.07399184363635458
2003-05-21,3.443911191663344,3.5681646559343294,3.443911191663344,3.5617005825042725,344479,0.0,0.0,2003,46.583284,0.07393019332134987,0.0765975334829191,0.07393019332134987,0.07645876968451328
2003-05-22,3.345513739699702,3.6600985358145226,3.345513739699702,3.607667207717896,97037,0.0,0.0,2003,46.583284,0.0718179023123338,0.07857107145590085,0.0718179023123338,0.07744553191479364
2003-05-23,3.7714233057503534,3.785069837956925,3.6536332245872662,3.752031087875366,147419,0.0,0.0,2003,46.583284,0.08096087226805121,0.0812538213913155,0.07843228108579177,0.08054458092468032
