Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2000-08-24,9676.42830518266,9948.905347711268,9571.629442671654,9920.958984375,1274300,0.0,0,2000,107.765498,89.79152404773058,92.31994963463417,88.81905266815224,92.06062393341328
2000-08-25,9990.825086069915,10305.2216796875,9990.825086069915,10305.2216796875,1595500,0.0,0,2000,107.765498,92.70893998067838,95.62635417587455,92.70893998067838,95.62635417587455
2000-08-28,10305.224719489972,11017.857208566567,10298.23812645981,10843.1923828125,1712700,0.0,0,2000,107.765498,95.62638238344124,102.23918984317753,95.56155093775756,100.6184037010853
2000-08-29,10563.7274044742,10808.25813142962,10479.888298089483,10696.47265625,711100,0.0,0,2000,107.765498,98.02513420829922,100.29423453719502,97.24715695267778,99.2569315296998
2000-08-30,10556.73945141864,10759.35059906334,10354.12830377394,10396.0478515625,583900,0.0,0,2000,107.765498,97.96029014238528,99.84040160110744,96.08017868366312,96.46916726132979
2000-08-31,10256.31631759012,10549.753160463952,10256.31631759012,10465.9140625,553300,0.0,0,2000,107.765498,95.17254137859709,97.8954614997831,95.17254137859709,97.11748432230138
2000-09-01,10549.752440410435,10710.44403387364,10277.275390625,10277.275390625,708500,0.0,0,2000,107.765498,97.8954548181129,99.38657763984574,95.36702916387024,95.36702916387024
2000-09-04,10277.275315810382,10465.913271980931,10242.342360963985,10305.2216796875,536600,0.0,0,2000,107.765498,95.3670284696349,97.11747698675259,95.04287133683533,95.62635417587455
2000-09-05,10165.48745267218,10465.910793197889,9920.956826662885,10004.7958984375,591400,0.0,0,2000,107.765498,94.32970330329825,97.11745398511395,92.0606039111227,92.83858084558288
2000-09-06,9725.335233516484,9948.906158424908,9536.697265625,9536.697265625,1244000,0.0,0,2000,107.765498,90.24535137875468,92.31995715757662,88.49490275287366,88.49490275287366
2000-09-07,9257.231756203182,9522.722176381085,9222.298806179777,9327.09765625,959500,0.0,0,2000,107.765498,85.90162833194705,88.36522220108968,85.577471243902,86.54994250803722
2000-09-08,9327.100746367512,9536.698515948803,9096.543199828093,9271.2080078125,2275100,0.0,0,2000,107.765498,86.5499711824977,88.49491435513808,84.41053369259328,86.03131966979358
2000-09-11,9152.43274806701,9208.325467139177,8768.170304445877,8810.08984375,1018300,0.0,0,2000,107.765498,84.92915560105342,85.44780693296826,81.36342769413896,81.75241619307508
2000-09-12,8733.238730500612,8768.171685422614,8565.560546875,8565.560546875,1022500,0.0,0,2000,107.765498,81.03928337528411,81.36344050878525,79.48332913447865,79.48332913447865
2000-09-13,8523.641456946756,8586.520779170134,8314.043716202164,8397.8828125,1616500,0.0,0,2000,107.765498,79.09434480548455,79.67782767700044,77.14940190043167,77.92737906245281
2000-09-14,8523.642235331634,8621.454523278062,8516.65564333546,8558.5751953125,814600,0.0,0,2000,107.765498,79.09435202843524,80.00199213367958,79.02952059234636,79.41850920887964
2000-09-18,8418.84258657446,8488.70850015599,8279.110759411398,8397.8828125,637500,0.0,0,2000,107.765498,78.1218733529581,78.7701876546424,76.82524474958952,77.92737906245281
2000-09-19,8090.470613882996,8132.390150742493,7831.966803249428,8027.59130859375,1748400,0.0,0,2000,107.765498,75.07477591652754,75.46376439277897,72.67601364631034,74.49129320215039
2000-09-20,8307.055617597673,8628.438761760408,8209.243356330753,8516.6533203125,1660200,0.0,0,2000,107.765498,77.08455648390984,80.06680173055395,76.17691662623555,79.02949903606904
2000-09-21,8516.655132766964,8593.50764011761,8314.043977024354,8390.896484375,945500,0.0,0,2000,107.765498,79.02951585457309,79.74266160879812,77.14940432070712,77.86255007493214
2000-09-22,7971.700694227824,8062.526381366265,7664.290676220791,7699.2236328125,1542700,0.0,0,2000,107.765498,73.97266140066299,74.81546998805003,71.12007848950684,71.44423563850185
2000-09-25,7978.687812222469,8027.593954679174,7762.10346705706,7866.90234375,593600,0.0,0,2000,107.765498,74.03749771770617,74.49131775625604,72.02772326127106,73.00019477244935
2000-09-26,7726.234557705799,7754.228161175748,7397.309716933904,7481.29052734375,841400,19.0,0,2000,107.765498,71.69488102496217,71.95464508664682,68.6426533001676,69.42194548522154
2000-09-27,7068.383108869713,7138.367100046642,6998.399117692786,7033.39111328125,1533700,0.0,0,2000,107.765498,65.59040917594714,66.23981916778821,64.94099918410609,65.26570418002662
2000-09-28,7068.380802677677,7096.374390015015,6858.428897647647,6991.3984375,1316800,0.0,0,2000,107.765498,65.59038777585083,65.85015168783441,63.64215843597408,64.87603701789602
2000-09-29,6977.40493114238,6977.40493114238,6620.486524433993,6858.43212890625,1463600,0.0,0,2000,107.765498,64.74618556620395,64.74618556620395,61.43419412801297,63.64218842014028
2000-10-02,6788.447865804036,6851.433464558919,6410.53427327474,6718.4638671875,1222500,0.0,0,2000,107.765498,62.99277590499361,63.577244959782206,59.485961576262014,62.343365844117386
2000-10-03,6578.495215700384,6613.487211528577,6319.554446571751,6382.5400390625,1389700,0.0,0,2000,107.765498,61.04453965127488,61.36924464941996,58.641722665001296,59.22619166166244
2000-10-04,6382.538861354274,6858.429916806127,6382.538861354274,6795.4443359375,2395300,0.0,0,2000,107.765498,59.226180733227565,63.6421678931612,59.226180733227565,63.05769900434646
2000-10-05,6963.408130879306,7096.377733378508,6809.443327985491,6858.43212890625,1996900,0.0,0,2000,107.765498,64.61630354901999,65.8501827122676,63.18760135999642,63.64218842014028
2000-10-06,6788.448138643452,6809.443339072246,6522.508933212059,6732.4609375,958700,0.0,0,2000,107.765498,62.9927784367818,63.18760146287494,60.5250201062687,62.47325036720009
2000-10-10,6732.460626908338,7068.383818271747,6648.479829067485,7019.39501953125,1498400,0.0,0,2000,107.765498,62.4732474850934,65.5904157587779,61.69395541667228,65.13582871886557
2000-10-11,6858.432378748673,6879.427579908108,6571.497962903065,6592.4931640625,1355700,0.0,0,2000,107.765498,63.64219073853,63.83701377140305,60.97960928926497,61.174432322138024
2000-10-12,6662.477846317635,7075.383511162951,6662.477846317635,6984.404296875,1418500,0.0,0,2000,107.765498,61.82384872677557,65.65536876341397,61.82384872677557,64.81113553500212
2000-10-13,6844.43518543913,7068.3839849627,6767.452785602903,6977.40478515625,1211700,0.0,0,2000,107.765498,63.51230507410758,65.59041730557122,62.797953994541956,64.74618421153912
2000-10-17,6998.400131536991,7068.38413285236,6725.462526407047,6858.43212890625,962400,0.0,0,2000,107.765498,64.94100859197988,65.59041867789968,62.408309256892665,63.64218842014028
2000-10-18,6550.503664537293,6641.48288210031,6298.561215901243,6333.55322265625,1557400,0.0,0,2000,107.765498,60.78479463378245,61.62902789258498,58.4469179170985,58.771623016637946
2000-10-19,6403.534510476248,6529.5056811741415,6179.585762568882,6270.56494140625,1130200,0.0,0,2000,107.765498,59.42100792292769,60.5899457837066,57.342896170431864,58.1871290698833
2000-10-20,6620.48621678053,6879.427009614441,6578.495817942599,6690.47021484375,1490800,0.0,0,2000,107.765498,61.43419127317104,63.837008479415566,61.044545239725984,62.083601328912806
2000-10-23,6760.454212906969,6809.443011551222,6592.492617555243,6690.47021484375,564500,0.0,0,2000,107.765498,62.73301138465457,63.187598423673805,61.17442725087433,62.083601328912806
2000-10-24,6718.467113874345,6788.451146310536,6620.489468463677,6683.47509765625,352700,0.0,0,2000,107.765498,62.34339597144854,62.99280634615113,61.43422144686491,62.018690784097245
2000-10-25,6494.516003162816,6578.496813548542,6347.549584987795,6361.54638671875,559300,0.0,0,2000,107.765498,60.26526229352938,61.04455447835951,58.90150097007667,59.031383000881696
2000-10-26,6361.544447815534,6564.498011057173,6242.571669363538,6487.515625,826700,0.0,0,2000,107.765498,59.03136500900812,60.91465388168274,57.927368083647124,60.20030292997858
2000-10-30,6312.556454613095,6466.521246189025,6004.626871461237,6025.6220703125,890600,0.0,0,2000,107.765498,58.57678544401192,60.00548752801222,55.71938127601134,55.91420428746592
2000-10-31,5955.638588398346,6025.622590612193,5787.6769830851135,5976.6337890625,763200,0.0,0,2000,107.765498,55.2647990212818,55.91420911553894,53.70621479506469,55.459622049558945
2000-11-01,6116.601780882669,6214.579383780104,6074.611379640912,6102.60498046875,678600,0.0,0,2000,107.765498,56.75844212108285,57.66761625116885,56.36879606533171,56.62856010249914
2000-11-02,5962.6377722255365,6032.621783636635,5829.668150544451,5864.66015625,621000,0.0,0,2000,107.765498,55.329747302105325,55.9791574817075,54.0958679608612,54.420573050662284
2000-11-06,5934.644103870351,6396.53857421875,5836.6664889479625,6396.53857421875,1367100,0.0,0,2000,107.765498,55.069982638324106,59.35608977762762,54.16080839665366,59.35608977762762
2000-11-07,6368.54487337024,6389.540076249483,6221.578453215542,6340.55126953125,697100,0.0,0,2000,107.765498,59.096324812327595,59.29114786115945,57.73256347050466,58.83656074721847
2000-11-08,6221.576342193406,6578.494670035772,6193.582747852828,6480.51708984375,862700,0.0,0,2000,107.765498,57.73254388146943,61.04453458783045,57.47277990449994,60.13536066843722
2000-11-09,6340.551752356843,6424.532570268854,6228.577328474162,6263.5693359375,597300,0.0,0,2000,107.765498,58.83656522755403,59.61585748222362,57.79750888799458,58.122213994106914
2000-11-10,6193.584586624551,6368.544603195866,6095.606977344614,6326.55419921875,1010000,0.0,0,2000,107.765498,57.47279696721256,59.09632230526942,56.56362277790072,58.70667622413576
2000-11-13,6116.601740579044,6130.598540900735,5885.654535271139,5948.64013671875,926000,0.0,0,2000,107.765498,56.75844174708908,56.88832376481697,54.61538845457884,55.199857534354365
2000-11-14,6032.619570858829,6088.606759451486,5920.645193673514,6004.6259765625,482200,0.0,0,2000,107.765498,55.97913694843993,56.4986649015577,54.94008104220438,55.71937297188104
2000-11-15,6144.594863802991,6172.588462271342,5983.631672609974,6025.6220703125,653100,0.0,0,2000,107.765498,57.01820135237524,57.27796536764802,55.52455826455675,55.91420428746592
2000-11-16,6004.626622920414,6018.62342157524,5815.669841080261,5836.6650390625,496700,0.0,0,2000,107.765498,55.71937896969969,55.849260971960064,53.96597193918467,54.16079494257522
2000-11-17,5738.689808455433,5808.673830509768,5668.7057864010985,5731.69140625,455100,0.0,0,2000,107.765498,53.25164282593891,53.90105310430402,52.6022325475738,53.1867017981024
2000-11-20,5738.68798828125,5794.675188166921,5577.724788609947,5738.68798828125,392800,0.0,0,2000,107.765498,53.25162593580044,53.77115399371068,51.75798276930848,53.25162593580044
2000-11-21,5598.720582561728,5696.698192756559,5549.731777464313,5668.70458984375,513300,0.0,0,2000,107.765498,51.95281130294344,52.86198550074496,51.498224204042685,52.60222144423023
2000-11-22,5675.702259992392,5766.681457748127,5535.734263445107,5605.71826171875,526900,0.0,0,2000,107.765498,52.66715567901326,53.51138875401595,51.36833556362452,52.017745621318895
2000-11-24,5465.750160707953,5598.719754886507,5430.758162239912,5549.73095703125,661300,0.0,0,2000,107.765498,50.71892453657063,51.952803622607554,50.39421951392933,51.49821659090974
2000-11-27,5759.683444940476,5969.635453869048,5668.704241071428,5878.65625,862400,0.0,0,2000,107.765498,53.44645133956024,55.39468164355394,52.602218207829644,54.55044851182333
2000-11-28,5871.658238924466,5941.642246539775,5780.679029024564,5822.66943359375,476100,0.0,0,2000,107.765498,54.48551111344065,55.13492125782016,53.641277925747296,54.030924012375
2000-11-29,5682.70030246649,5703.695500628312,5584.722711044654,5612.71630859375,504800,0.0,0,2000,107.765498,52.732093368756026,52.92691637381301,51.82291934515678,52.08268335189942
2000-11-30,5500.742240654668,5633.711836802809,5465.750241668315,5528.73583984375,496900,0.0,0,2000,107.765498,51.043630315285775,52.2775094195993,50.71892528783484,51.30339433724651
2000-12-01,5318.783879697712,5402.764677798203,5255.798281122345,5353.77587890625,1035700,0.0,0,2000,107.765498,49.35516448592584,50.134456556756255,48.77069543280304,49.67986951543852
2000-12-04,5423.759468274238,5542.732256610577,5381.769072390825,5458.75146484375,499400,0.0,0,2000,107.765498,50.329275778730576,51.433272795812414,49.9396297727017,50.653980783754655
2000-12-05,5528.734926141905,5528.734926141905,5353.774960124756,5381.7685546875,432800,0.0,0,2000,107.765498,51.303385858634506,51.303385858634506,49.679860989690376,49.93962496872144
2000-12-06,5591.722017203383,5745.686828690835,5458.752407282401,5507.7412109375,1107000,0.0,0,2000,107.765498,51.88786876114453,53.316571029911955,50.65398952902719,51.10857661454411
2000-12-07,5514.739093002204,5633.711890693876,5507.740693137987,5556.7294921875,557300,0.0,0,2000,107.765498,51.17351281578269,52.27750991967648,51.10857180967129,51.56315885245109
2000-12-08,5416.762057086614,5500.742864173229,5332.78125,5332.78125,2585000,0.0,0,2000,107.765498,50.26434394695243,51.04363610116875,49.485051792736115,49.485051792736115
2000-12-11,5402.764643492879,5549.731039235562,5388.7678438983385,5528.73583984375,829700,0.0,0,2000,107.765498,50.13445623842317,51.498217353717074,50.0045742274428,51.30339433724651
2000-12-12,5724.691291845939,5864.659294091562,5703.696091509096,5794.67529296875,1468500,0.0,0,2000,107.765498,53.121744882076634,54.42056505034257,52.92692185683674,53.77115496620959
2000-12-13,5878.655833870275,6123.599826948203,5822.668635452463,6109.60302734375,1357900,0.0,0,2000,107.765498,54.55044465038593,56.82337984415201,54.03091660609653,56.69349783307966
2000-12-14,5948.640611032479,5962.637412470202,5843.664600249553,5871.658203125,891300,0.0,0,2000,107.765498,55.19986193570487,55.32974396378888,54.225746725074785,54.48551078124281
2000-12-15,5682.700689743388,5731.689488792899,5535.734292594852,5556.7294921875,921900,0.0,0,2000,107.765498,52.732096962456275,53.18668400523607,51.3683358341169,51.56315885245109
2000-12-18,5486.745575221239,5619.715174620734,5416.761575537294,5535.734375,537900,0.0,0,2000,107.765498,50.91374954924107,52.14762868372523,50.26433947845993,51.36833659878786
2000-12-19,5465.751224232096,5500.74322950887,5290.791197848226,5325.783203125,806900,0.0,0,2000,107.765498,50.718934405444834,51.04363949126714,49.09540897633328,49.42011406215559
2000-12-20,5185.815063643554,5318.784680660055,5080.8390502094735,5115.8310546875,893200,0.0,0,2000,107.765498,48.12129262042249,49.355171918382034,47.147177385191256,47.471882463601666
2000-12-21,4905.878437059446,5003.856037799577,4415.990433358787,4653.93603515625,1406700,0.0,0,2000,107.765498,45.52364651123726,46.432820621304764,40.97777596089973,43.18577022820653
2000-12-22,4723.920656160544,4758.912661020992,4548.960631858302,4583.95263671875,764800,0.0,0,2000,107.765498,43.83518606447255,44.159891146431605,42.211660654677274,42.53636573663633
2000-12-25,4772.907974380631,4856.888759853603,4583.951207066441,4660.93359375,625600,0.0,0,2000,107.765498,44.28975936603226,45.069051319686785,42.53635247030957,43.250703427826224
2000-12-26,4590.951838942308,4618.945447716346,4450.983795072116,4548.96142578125,699000,0.0,0,2000,107.765498,42.601314188167244,42.8610782990707,41.302493633649945,42.211668021812045
2000-12-27,4478.975747699386,4562.95654296875,4380.998153218463,4562.95654296875,467300,0.0,0,2000,107.765498,41.562242376492215,42.34153442105144,40.65306832450645,42.34153442105144
2000-12-28,4681.9310207976605,4681.9310207976605,4534.96457619863,4597.9501953125,367400,0.0,0,2000,107.765498,43.44554711562378,43.44554711562378,42.081785546971915,42.66625479067985
2000-12-29,4632.94122742088,4632.94122742088,4367.002002886146,4394.99560546875,325800,0.0,0,2000,107.765498,42.990950846075805,42.990950846075805,40.52319233829501,40.78295639174562
2001-01-04,4954.86829766837,5073.841124024814,4898.881085265339,4961.86669921875,1239200,0.0,0,2001,121.528948,40.77109511116949,41.75006208417779,40.31040477093028,40.82868140369939
2001-01-05,4933.872501739084,5220.8069309182365,4898.880498180651,5108.83251953125,1018000,0.0,0,2001,121.528948,40.59833136825215,42.95936907902993,40.31039994010851,42.03798850897031
